Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,43.380001068115234,43.75,42.189998626708984,42.59000015258789,36.795475006103516,908500
2020-07-14,43.16999816894531,43.189998626708984,41.720001220703125,42.06999969482422,36.34622573852539,1067600
2020-07-15,43.11000061035156,43.77000045776367,42.380001068115234,42.970001220703125,37.123779296875,1356100
2020-07-16,42.529998779296875,42.939998626708984,41.90999984741211,42.099998474121094,36.37214279174805,790800
2020-07-17,42.439998626708984,42.439998626708984,41.63999938964844,41.70000076293945,36.02656173706055,693700
2020-07-20,41.650001525878906,41.88999938964844,40.66999816894531,41.16999816894531,35.568668365478516,1266900
2020-07-21,40.88999938964844,41.689998626708984,40.36000061035156,40.58000183105469,35.05894088745117,1454000
2020-07-22,40.459999084472656,41.54999923706055,40.04999923706055,41.369998931884766,35.74146270751953,1171100
2020-07-23,41.04999923706055,41.459999084472656,39.849998474121094,40.43000030517578,34.929351806640625,930400
2020-07-24,40.47999954223633,40.790000915527344,39.849998474121094,39.959999084472656,34.523292541503906,1157100
2020-07-27,39.15999984741211,40.029998779296875,38.47999954223633,39.90999984741211,34.4801025390625,1246400
2020-07-28,39.650001525878906,42.310001373291016,39.4900016784668,41.75,36.069759368896484,1384600
2020-07-29,42.2400016784668,42.470001220703125,41.08000183105469,42.11000061035156,36.380775451660156,1123000
2020-07-30,41.13999938964844,42.060001373291016,40.33000183105469,41.810001373291016,36.1215934753418,896400
2020-07-31,41.68000030517578,41.68000030517578,40.099998474121094,41.029998779296875,35.447715759277344,3933200
2020-08-03,40.56999969482422,40.90999984741211,39.7400016784668,40.59000015258789,35.06758117675781,1182600
2020-08-04,40.77000045776367,41.27000045776367,39.43000030517578,41.060001373291016,35.47364044189453,1457300
2020-08-05,41.650001525878906,41.97999954223633,40.810001373291016,40.97999954223633,35.40451431274414,757800
2020-08-06,40.36000061035156,41.75,40.220001220703125,40.959999084472656,35.38724899291992,781900
2020-08-07,40.43000030517578,41.70000076293945,40.18000030517578,41.650001525878906,35.983367919921875,678600
2020-08-10,41.54999923706055,43.7400016784668,41.5099983215332,42.869998931884766,37.037376403808594,1249300
2020-08-11,43.65999984741211,44.81999969482422,43.310001373291016,43.5,37.5816650390625,1281400
2020-08-12,43.959999084472656,44.2400016784668,42.779998779296875,43.66999816894531,37.7285270690918,975600
2020-08-13,42.91999816894531,43.34000015258789,42.209999084472656,42.4900016784668,37.21614456176758,1049200
2020-08-14,42.400001525878906,43.47999954223633,42.029998779296875,42.880001068115234,37.5577392578125,921900
2020-08-17,42.41999816894531,43.02000045776367,42.13999938964844,42.720001220703125,37.4176025390625,488300
2020-08-18,42.900001525878906,42.900001525878906,41.279998779296875,41.81999969482422,36.629302978515625,583000
2020-08-19,41.25,41.70000076293945,40.150001525878906,40.20000076293945,35.210384368896484,753300
2020-08-20,40.20000076293945,41.47999954223633,40.0,41.150001525878906,36.04247283935547,1158700
2020-08-21,41.2599983215332,41.310001373291016,40.13999938964844,40.459999084472656,35.4381103515625,616400
2020-08-24,40.470001220703125,41.310001373291016,39.900001525878906,41.04999923706055,35.954872131347656,826500
2020-08-25,41.400001525878906,41.59000015258789,40.220001220703125,40.95000076293945,35.867286682128906,685700
2020-08-26,41.18000030517578,41.189998626708984,39.880001068115234,40.099998474121094,35.12279510498047,782400
2020-08-27,40.630001068115234,41.310001373291016,40.540000915527344,40.650001525878906,35.604522705078125,749900
2020-08-28,40.65999984741211,40.65999984741211,39.56999969482422,40.439998626708984,35.42058563232422,1092400
2020-08-31,40.599998474121094,40.599998474121094,39.349998474121094,39.709999084472656,34.78120040893555,1382500
2020-09-01,39.33000183105469,39.619998931884766,38.880001068115234,39.400001525878906,34.50967788696289,1008300
2020-09-02,39.47999954223633,41.130001068115234,39.09000015258789,41.029998779296875,35.93735885620117,2427200
2020-09-03,41.119998931884766,42.22999954223633,40.709999084472656,41.22999954223633,36.11253356933594,1181100
2020-09-04,41.43000030517578,42.36000061035156,41.25,41.529998779296875,36.37529754638672,903400
2020-09-08,41.31999969482422,41.470001220703125,40.56999969482422,40.970001220703125,35.88481140136719,1712600
2020-09-09,41.18000030517578,41.619998931884766,40.290000915527344,40.869998931884766,35.79722213745117,1550600
2020-09-10,40.970001220703125,41.0,39.27000045776367,39.34000015258789,34.45712661743164,1750600
2020-09-11,39.22999954223633,39.439998626708984,37.880001068115234,38.599998474121094,33.80897521972656,1300100
2020-09-14,38.849998474121094,40.2400016784668,38.83000183105469,40.040000915527344,35.07024383544922,1772500
2020-09-15,40.52000045776367,41.529998779296875,40.220001220703125,41.209999084472656,36.09501647949219,1529100
2020-09-16,41.34000015258789,41.900001525878906,40.88999938964844,41.61000061035156,36.44537353515625,1603100
2020-09-17,41.029998779296875,41.4900016784668,40.599998474121094,41.290000915527344,36.16508865356445,1400400
2020-09-18,41.06999969482422,41.47999954223633,39.959999084472656,40.06999969482422,35.09651565551758,4733000
2020-09-21,39.41999816894531,39.41999816894531,36.83000183105469,37.209999084472656,32.591495513916016,2275200
2020-09-22,37.290000915527344,38.15999984741211,37.189998626708984,37.2599983215332,32.63529586791992,1804900
2020-09-23,37.220001220703125,37.72999954223633,36.150001525878906,36.529998779296875,31.995893478393555,1056100
2020-09-24,36.54999923706055,37.459999084472656,35.9900016784668,36.779998779296875,32.214866638183594,974300
2020-09-25,36.59000015258789,37.56999969482422,36.41999816894531,37.41999816894531,32.77543258666992,844800
2020-09-28,38.59000015258789,39.06999969482422,38.189998626708984,38.560001373291016,33.77394104003906,940900
2020-09-29,38.25,38.63999938964844,37.0,37.77000045776367,33.081993103027344,785800
2020-09-30,38.13999938964844,38.779998779296875,37.58000183105469,38.02000045776367,33.30096435546875,1268900
2020-10-01,38.04999923706055,39.40999984741211,38.04999923706055,39.400001525878906,34.50967788696289,1139500
2020-10-02,38.56999969482422,40.380001068115234,38.220001220703125,40.20000076293945,35.210384368896484,1215800
2020-10-05,40.619998931884766,40.79999923706055,39.459999084472656,40.11000061035156,35.13154983520508,882900
2020-10-06,40.47999954223633,40.849998474121094,39.75,39.95000076293945,34.99141311645508,898200
2020-10-07,40.2400016784668,40.34000015258789,39.16999816894531,39.43000030517578,34.535953521728516,679800
2020-10-08,39.72999954223633,40.470001220703125,39.58000183105469,40.439998626708984,35.42058563232422,1953100
2020-10-09,40.93000030517578,40.93000030517578,39.45000076293945,39.58000183105469,34.66733932495117,665700
2020-10-12,39.52000045776367,40.0099983215332,39.029998779296875,39.75,34.81623077392578,555000
2020-10-13,39.2599983215332,39.52000045776367,37.939998626708984,38.2400016784668,33.493656158447266,890300
2020-10-14,38.400001525878906,38.720001220703125,37.439998626708984,37.65999984741211,32.98564910888672,722400
2020-10-15,37.36000061035156,38.689998626708984,37.279998779296875,38.540000915527344,33.75642395019531,675900
2020-10-16,38.61000061035156,38.61000061035156,37.20000076293945,37.540000915527344,32.88054275512695,648700
2020-10-19,37.79999923706055,37.79999923706055,36.91999816894531,37.0,32.407562255859375,830500
2020-10-20,37.40999984741211,37.84000015258789,37.25,37.5,32.84550857543945,587200
2020-10-21,37.310001373291016,37.41999816894531,36.77000045776367,37.13999938964844,32.530189514160156,520800
2020-10-22,37.15999984741211,38.279998779296875,37.060001373291016,38.18000030517578,33.44110107421875,684900
2020-10-23,38.470001220703125,38.91999816894531,37.81999969482422,38.290000915527344,33.53744888305664,731600
2020-10-26,37.86000061035156,38.290000915527344,37.119998931884766,37.54999923706055,32.88930130004883,753900
2020-10-27,37.34000015258789,37.790000915527344,36.220001220703125,36.220001220703125,31.724380493164062,715600
2020-10-28,35.58000183105469,35.939998626708984,35.040000915527344,35.36000061035156,30.971120834350586,834400
2020-10-29,35.040000915527344,36.02000045776367,34.56999969482422,35.459999084472656,31.058713912963867,1113000
2020-10-30,35.4900016784668,35.880001068115234,34.619998931884766,35.59000015258789,31.17257308959961,826500
2020-11-02,35.880001068115234,36.2599983215332,35.11000061035156,36.20000076293945,31.70686149597168,887100
2020-11-03,36.880001068115234,37.720001220703125,36.369998931884766,37.43000030517578,32.78419494628906,1389300
2020-11-04,37.720001220703125,37.720001220703125,35.849998474121094,35.900001525878906,31.444101333618164,1099700
2020-11-05,36.20000076293945,36.7599983215332,35.75,36.18000030517578,31.68935203552246,898700
2020-11-06,36.58000183105469,36.709999084472656,33.290000915527344,34.04999923706055,29.82371711730957,2641800
2020-11-09,38.0,47.220001220703125,37.630001068115234,45.959999084472656,40.25545120239258,5281200
2020-11-10,45.95000076293945,48.119998931884766,45.75,46.75,40.94739532470703,2789200
2020-11-11,46.34000015258789,46.63999938964844,44.06999969482422,46.06999969482422,40.35179138183594,2857000
2020-11-12,46.90999984741211,46.90999984741211,42.95000076293945,43.900001525878906,38.45114517211914,1851000
2020-11-13,44.470001220703125,45.9900016784668,43.91999816894531,45.72999954223633,40.05399703979492,922500
2020-11-16,47.83000183105469,49.52000045776367,46.619998931884766,49.0099983215332,42.926883697509766,1537800
2020-11-17,48.150001525878906,48.88999938964844,47.18000030517578,48.27000045776367,42.27873992919922,779100
2020-11-18,48.060001373291016,49.83000183105469,47.040000915527344,47.119998931884766,41.27146530151367,1453900
2020-11-19,46.279998779296875,47.959999084472656,45.310001373291016,47.7599983215332,41.83203887939453,1030300
2020-11-20,47.720001220703125,47.83000183105469,46.83000183105469,47.2599983215332,41.39409255981445,816400
2020-11-23,47.779998779296875,49.58000183105469,47.25,48.459999084472656,42.445152282714844,1370600
2020-11-24,49.33000183105469,50.650001525878906,48.70000076293945,48.790000915527344,42.73419189453125,1680400
2020-11-25,48.29999923706055,48.29999923706055,47.0,47.59000015258789,41.683135986328125,1154600
2020-11-27,47.369998931884766,47.86000061035156,46.68000030517578,46.88999938964844,41.07002258300781,370000
2020-11-30,46.540000915527344,46.720001220703125,45.29999923706055,45.58000183105469,39.9226188659668,1689400
2020-12-01,46.34000015258789,47.61000061035156,46.02000045776367,46.54999923706055,40.772216796875,1463300
2020-12-02,45.77000045776367,47.84000015258789,45.58000183105469,47.529998779296875,41.63058090209961,1233200
2020-12-03,47.9900016784668,49.04999923706055,47.61000061035156,48.36000061035156,42.35755920410156,1126700
2020-12-04,48.77000045776367,49.380001068115234,48.709999084472656,49.08000183105469,42.98819351196289,932300
2020-12-07,48.41999816894531,49.2599983215332,47.83000183105469,48.08000183105469,42.1123161315918,638000
2020-12-08,47.380001068115234,48.630001068115234,47.380001068115234,47.72999954223633,41.805755615234375,844300
2020-12-09,48.2599983215332,48.2599983215332,47.279998779296875,47.70000076293945,41.779483795166016,840800
2020-12-10,47.43000030517578,47.97999954223633,47.189998626708984,47.61000061035156,41.70065689086914,950400
2020-12-11,47.130001068115234,47.58000183105469,46.619998931884766,47.08000183105469,41.23643493652344,806600
2020-12-14,47.7400016784668,48.220001220703125,46.59000015258789,46.880001068115234,41.06126403808594,856600
2020-12-15,46.25,47.95000076293945,46.099998474121094,47.880001068115234,42.47624969482422,1234500
2020-12-16,47.849998474121094,47.93000030517578,46.56999969482422,47.34000015258789,41.997196197509766,1204900
2020-12-17,47.310001373291016,47.61000061035156,46.75,47.4900016784668,42.13026809692383,1261500
2020-12-18,47.4900016784668,47.52000045776367,45.58000183105469,45.93000030517578,40.7463264465332,2603800
2020-12-21,45.40999984741211,45.540000915527344,44.43000030517578,45.2400016784668,40.13420104980469,920100
2020-12-22,45.59000015258789,45.7599983215332,44.689998626708984,45.2400016784668,40.13420104980469,1167200
2020-12-23,45.7599983215332,46.13999938964844,45.0099983215332,45.15999984741211,40.063228607177734,654400
2020-12-24,45.58000183105469,45.68000030517578,44.81999969482422,45.40999984741211,40.28501510620117,261300
2020-12-28,45.599998474121094,46.349998474121094,45.38999938964844,45.77000045776367,40.60438537597656,678800
2020-12-29,46.08000183105469,46.720001220703125,44.91999816894531,45.310001373291016,40.1963005065918,744900
2020-12-30,45.619998931884766,46.459999084472656,45.36000061035156,45.59000015258789,40.444698333740234,712800
2020-12-31,45.72999954223633,45.72999954223633,44.81999969482422,45.59000015258789,40.444698333740234,868800
2021-01-04,45.77000045776367,46.380001068115234,43.900001525878906,44.27000045776367,39.273681640625,1749400
2021-01-05,44.91999816894531,45.31999969482422,44.130001068115234,44.29999923706055,39.300289154052734,1256400
2021-01-06,44.970001220703125,46.18000030517578,44.939998626708984,45.599998474121094,40.45355987548828,1213800
2021-01-07,45.220001220703125,45.720001220703125,44.77000045776367,45.0099983215332,39.93015670776367,1172500
2021-01-08,45.09000015258789,45.5099983215332,44.75,45.4900016784668,40.355987548828125,1067100
2021-01-11,44.77000045776367,45.08000183105469,43.4900016784668,44.02000045776367,39.0518913269043,1206400
2021-01-12,43.95000076293945,44.790000915527344,43.900001525878906,44.75,39.69950485229492,747700
2021-01-13,44.63999938964844,46.52000045776367,44.63999938964844,46.369998931884766,41.13665771484375,1310000
2021-01-14,47.119998931884766,47.529998779296875,46.29999923706055,47.060001373291016,41.74879837036133,1060400
2021-01-15,46.65999984741211,47.220001220703125,46.09000015258789,47.06999969482422,41.75766372680664,1592000
2021-01-19,47.25,47.25,45.79999923706055,46.939998626708984,41.642337799072266,783600
2021-01-20,47.099998474121094,48.66999816894531,46.2400016784668,48.16999816894531,42.733516693115234,944800
2021-01-21,47.47999954223633,47.86000061035156,46.36000061035156,46.849998474121094,41.562496185302734,1016800
2021-01-22,46.4900016784668,47.04999923706055,46.08000183105469,46.93000030517578,41.63346481323242,1331100
2021-01-25,46.959999084472656,48.650001525878906,46.5,47.70000076293945,42.31656265258789,1724000
2021-01-26,48.11000061035156,48.619998931884766,47.16999816894531,47.93000030517578,42.52060317993164,1005300
2021-01-27,47.38999938964844,48.61000061035156,46.880001068115234,47.130001068115234,41.810890197753906,1379100
2021-01-28,47.43000030517578,48.97999954223633,46.959999084472656,47.68000030517578,42.29882049560547,1387800
2021-01-29,47.130001068115234,48.310001373291016,46.349998474121094,47.18000030517578,41.855255126953125,4012300
2021-02-01,47.86000061035156,47.86000061035156,45.56999969482422,46.939998626708984,41.642337799072266,1265900
2021-02-02,47.279998779296875,47.31999969482422,46.38999938964844,46.869998931884766,41.580238342285156,1006000
2021-02-03,46.810001373291016,47.849998474121094,46.09000015258789,47.599998474121094,42.227848052978516,1221800
2021-02-04,47.66999816894531,49.5,47.22999954223633,49.16999816894531,43.62065505981445,1320200
2021-02-05,49.7599983215332,49.93000030517578,48.97999954223633,49.11000061035156,43.56742858886719,1231700
2021-02-08,49.0099983215332,49.380001068115234,48.470001220703125,48.959999084472656,43.43436050415039,1106800
2021-02-09,49.34000015258789,49.880001068115234,49.0,49.540000915527344,43.94889831542969,656100
2021-02-10,49.68000030517578,50.97999954223633,49.599998474121094,50.15999984741211,44.498924255371094,852600
2021-02-11,50.59000015258789,51.34000015258789,49.91999816894531,51.25,45.46590805053711,1135300
2021-02-12,50.790000915527344,52.72999954223633,50.529998779296875,52.619998931884766,46.68128967285156,1187500
2021-02-16,52.630001068115234,53.349998474121094,51.959999084472656,52.22999954223633,46.33530044555664,1165100
2021-02-17,51.9900016784668,53.25,51.939998626708984,53.209999084472656,47.20470428466797,865600
2021-02-18,52.93000030517578,53.59000015258789,52.56999969482422,53.4900016784668,47.453094482421875,1079000
2021-02-19,53.5,53.83000183105469,52.599998474121094,52.79999923706055,46.84097671508789,1145100
2021-02-22,53.060001373291016,54.70000076293945,52.70000076293945,53.810001373291016,47.73698425292969,1314700
2021-02-23,54.4900016784668,55.380001068115234,53.900001525878906,55.220001220703125,48.987850189208984,803100
2021-02-24,55.11000061035156,56.380001068115234,54.52000045776367,56.29999923706055,49.94596481323242,1000200
2021-02-25,55.0,56.65999984741211,54.0,55.25,49.01446533203125,1379000
2021-02-26,54.849998474121094,55.20000076293945,53.79999923706055,54.779998779296875,48.59751510620117,1696700
2021-03-01,55.560001373291016,56.529998779296875,55.290000915527344,55.290000915527344,49.049949645996094,1305400
2021-03-02,55.16999816894531,55.16999816894531,53.83000183105469,54.15999984741211,48.047481536865234,1671200
2021-03-03,53.970001220703125,57.150001525878906,53.779998779296875,56.65999984741211,50.26533889770508,1855600
2021-03-04,56.18000030517578,57.15999984741211,55.279998779296875,56.279998779296875,49.928218841552734,1620200
2021-03-05,56.84000015258789,57.9900016784668,55.349998474121094,57.68000030517578,51.17021560668945,1303700
2021-03-08,58.2400016784668,59.72999954223633,57.380001068115234,59.18000030517578,52.50092697143555,846900
2021-03-09,58.72999954223633,58.86000061035156,57.54999923706055,58.54999923706055,51.94202423095703,2006800
2021-03-10,58.18000030517578,60.150001525878906,58.0099983215332,59.650001525878906,52.917884826660156,1955700
2021-03-11,59.02000045776367,60.13999938964844,58.84000015258789,58.97999954223633,52.3234977722168,1749000
2021-03-12,58.869998931884766,59.5,58.09000015258789,59.150001525878906,53.00907516479492,1014500
2021-03-15,59.2599983215332,59.540000915527344,57.689998626708984,58.970001220703125,52.84776306152344,1051300
2021-03-16,59.25,59.25,57.75,58.45000076293945,52.38174819946289,1398900
2021-03-17,58.29999923706055,58.849998474121094,57.86000061035156,58.150001525878906,52.11289978027344,1269100
2021-03-18,58.189998626708984,58.72999954223633,57.279998779296875,57.43000030517578,51.46764373779297,1328400
2021-03-19,57.43000030517578,57.5,55.900001525878906,56.060001373291016,50.2398796081543,2288300
2021-03-22,56.0,56.119998931884766,55.13999938964844,55.970001220703125,50.15922546386719,813800
2021-03-23,55.939998626708984,56.02000045776367,54.630001068115234,54.849998474121094,49.15549850463867,757000
2021-03-24,55.099998474121094,56.66999816894531,55.099998474121094,55.400001525878906,49.648399353027344,1023100
2021-03-25,54.97999954223633,57.11000061035156,54.5,57.04999923706055,51.12710189819336,1405900
2021-03-26,57.81999969482422,58.0099983215332,56.83000183105469,57.970001220703125,51.95158767700195,1033600
2021-03-29,57.11000061035156,57.560001373291016,56.11000061035156,56.75,50.85824203491211,1055800
2021-03-30,56.720001220703125,57.369998931884766,56.0,57.06999969482422,51.14501953125,1049100
2021-03-31,56.58000183105469,57.20000076293945,56.189998626708984,56.709999084472656,50.822391510009766,1646000
2021-04-01,56.93000030517578,57.65999984741211,56.5099983215332,57.619998931884766,51.637916564941406,959100
2021-04-05,57.939998626708984,58.02000045776367,56.459999084472656,57.279998779296875,51.333213806152344,1620400
2021-04-06,57.34000015258789,57.619998931884766,56.810001373291016,57.279998779296875,51.333213806152344,1533200
2021-04-07,57.4900016784668,58.310001373291016,56.959999084472656,58.27000045776367,52.22043228149414,988800
2021-04-08,57.959999084472656,58.29999923706055,57.56999969482422,58.02000045776367,51.996395111083984,882000
2021-04-09,58.65999984741211,58.65999984741211,57.93000030517578,58.36000061035156,52.301090240478516,1319000
2021-04-12,58.43000030517578,58.65999984741211,57.439998626708984,58.349998474121094,52.29212951660156,951700
2021-04-13,57.86000061035156,59.2599983215332,57.86000061035156,59.220001220703125,53.071807861328125,1304100
2021-04-14,59.06999969482422,59.66999816894531,58.0,58.18000030517578,52.13977813720703,1145700
2021-04-15,58.5,59.31999969482422,58.5,59.130001068115234,52.99114990234375,1257000
2021-04-16,59.630001068115234,59.63999938964844,58.810001373291016,59.459999084472656,53.28689193725586,690300
2021-04-19,59.5,59.86000061035156,58.72999954223633,59.7599983215332,53.555747985839844,886300
2021-04-20,59.31999969482422,60.5,59.31999969482422,60.130001068115234,53.88733673095703,895900
2021-04-21,60.09000015258789,61.779998779296875,59.79999923706055,61.72999954223633,55.321224212646484,1049200
2021-04-22,61.689998626708984,62.959999084472656,61.36000061035156,61.720001220703125,55.31226348876953,1798900
2021-04-23,61.95000076293945,62.290000915527344,61.27000045776367,62.119998931884766,55.67072677612305,812300
2021-04-26,62.40999984741211,63.060001373291016,62.06999969482422,62.369998931884766,55.89476776123047,665700
2021-04-27,62.400001525878906,63.29999923706055,62.099998474121094,62.970001220703125,56.4324836730957,663500
2021-04-28,63.349998474121094,63.47999954223633,62.52000045776367,62.66999816894531,56.163631439208984,704600
2021-04-29,63.29999923706055,64.19000244140625,63.09000015258789,63.630001068115234,57.02397155761719,568100
2021-04-30,63.63999938964844,63.90999984741211,63.099998474121094,63.65999984741211,57.05085372924805,1062300
2021-05-03,64.12999725341797,64.62999725341797,63.560001373291016,63.91999816894531,57.28385543823242,959300
2021-05-04,64.0199966430664,64.75,63.15999984741211,63.43000030517578,56.844730377197266,993200
2021-05-05,63.22999954223633,63.33000183105469,62.29999923706055,62.540000915527344,56.04712677001953,1259600
2021-05-06,63.04999923706055,64.04000091552734,62.779998779296875,63.81999969482422,57.194236755371094,1393400
2021-05-07,63.81999969482422,66.36000061035156,63.79999923706055,65.36000061035156,58.57434844970703,1317600
2021-05-10,66.12000274658203,67.13999938964844,65.37999725341797,65.43000030517578,58.6370849609375,973900
2021-05-11,64.86000061035156,65.25,63.95000076293945,64.5199966430664,57.821563720703125,1022600
2021-05-12,64.37000274658203,64.62999725341797,62.45000076293945,62.619998931884766,56.11882019042969,1455100
2021-05-13,62.52000045776367,63.470001220703125,62.209999084472656,63.040000915527344,56.49522018432617,1191000
2021-05-14,63.36000061035156,64.01000213623047,63.18000030517578,63.77000045776367,57.1494255065918,731700
2021-05-17,63.95000076293945,63.95000076293945,63.279998779296875,63.599998474121094,56.99707794189453,998200
2021-05-18,63.52000045776367,64.3499984741211,63.130001068115234,63.630001068115234,57.02397155761719,804100
2021-05-19,63.189998626708984,63.29999923706055,61.65999984741211,62.790000915527344,56.27117156982422,1117100
2021-05-20,63.16999816894531,63.400001525878906,62.09000015258789,62.75,56.235321044921875,1587900
2021-05-21,62.619998931884766,63.599998474121094,62.20000076293945,63.36000061035156,56.7819938659668,1064500
2021-05-24,64.05999755859375,64.05999755859375,63.310001373291016,63.720001220703125,57.104618072509766,948800
2021-05-25,63.75,64.31999969482422,63.2599983215332,63.310001373291016,56.737186431884766,867900
2021-05-26,62.97999954223633,64.27999877929688,62.86000061035156,63.97999954223633,57.33762741088867,793200
2021-05-27,64.38999938964844,64.70999908447266,63.88999938964844,64.12000274658203,57.463096618652344,3253800
2021-05-28,64.70999908447266,64.94000244140625,64.12000274658203,64.5999984741211,57.89325714111328,874600
2021-06-01,64.76000213623047,66.54000091552734,64.5999984741211,66.3499984741211,59.46157455444336,859600
2021-06-02,66.66999816894531,67.54000091552734,66.04000091552734,67.44000244140625,60.438419342041016,914200
2021-06-03,67.47000122070312,67.58999633789062,66.4800033569336,66.80999755859375,59.87381362915039,874100
2021-06-04,66.80999755859375,66.83999633789062,65.66000366210938,65.79000091552734,58.95970916748047,963300
2021-06-07,65.9000015258789,67.22000122070312,65.83000183105469,66.80000305175781,59.8648567199707,841500
2021-06-08,66.81999969482422,67.97000122070312,66.81999969482422,67.5999984741211,60.581787109375,1071600
2021-06-09,67.63999938964844,67.98999786376953,67.30999755859375,67.54000091552734,60.52803421020508,902900
2021-06-10,67.72000122070312,68.4000015258789,67.31999969482422,68.05999755859375,60.99403762817383,862000
