Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,34.72999954223633,35.09000015258789,33.540000915527344,33.93000030517578,28.008480072021484,8709300
2020-05-04,32.099998474121094,33.13999938964844,31.760000228881836,33.060001373291016,27.290315628051758,6248300
2020-05-05,33.630001068115234,34.54999923706055,33.22999954223633,33.369998931884766,27.546215057373047,5041600
2020-05-06,32.709999084472656,33.375,31.8799991607666,31.959999084472656,26.38228988647461,4601500
2020-05-07,32.529998779296875,33.79999923706055,32.5099983215332,32.849998474121094,27.116962432861328,5056200
2020-05-08,33.779998779296875,34.369998931884766,33.369998931884766,34.33000183105469,28.338674545288086,4175700
2020-05-11,34.20000076293945,34.2400016784668,33.08000183105469,33.900001525878906,27.983718872070312,4321000
2020-05-12,34.25,35.40999984741211,33.75,33.790000915527344,27.89291763305664,5675400
2020-05-13,33.5,33.5629997253418,31.790000915527344,32.349998474121094,26.704225540161133,5865200
2020-05-14,31.190000534057617,33.54999923706055,30.899999618530273,33.5099983215332,27.66177749633789,6187900
2020-05-15,33.209999084472656,33.97999954223633,32.83000183105469,33.560001373291016,27.703052520751953,4829200
2020-05-18,35.880001068115234,38.0099983215332,35.709999084472656,36.7400016784668,30.32807731628418,8544900
2020-05-19,36.630001068115234,36.68000030517578,35.58000183105469,35.63999938964844,29.420047760009766,4415500
2020-05-20,36.34000015258789,37.0,35.7599983215332,36.18000030517578,29.865808486938477,5656200
2020-05-21,36.0,36.7599983215332,35.65999984741211,35.81999969482422,29.568639755249023,3941800
2020-05-22,35.68000030517578,36.18000030517578,35.369998931884766,36.119998931884766,29.8162784576416,3040600
2020-05-26,38.36000061035156,38.95000076293945,37.91999816894531,38.790000915527344,32.02031326293945,6188600
2020-05-27,39.95000076293945,40.665000915527344,39.029998779296875,39.81999969482422,32.870548248291016,6895200
2020-05-28,39.56999969482422,39.689998626708984,38.349998474121094,38.709999084472656,32.52604293823242,5266800
2020-05-29,38.13999938964844,38.9900016784668,37.720001220703125,38.599998474121094,32.43362045288086,5254200
2020-06-01,38.61000061035156,39.0099983215332,38.18000030517578,38.61000061035156,32.4420280456543,3014400
2020-06-02,39.20000076293945,41.22999954223633,39.09000015258789,40.599998474121094,34.114112854003906,6083400
2020-06-03,41.4900016784668,42.29999923706055,41.459999084472656,41.630001068115234,34.97957229614258,5160600
2020-06-04,41.5,42.7599983215332,41.31999969482422,42.709999084472656,35.887046813964844,3901500
2020-06-05,44.709999084472656,45.72999954223633,43.83700180053711,43.970001220703125,36.94575881958008,7656600
2020-06-08,44.08000183105469,45.93000030517578,44.08000183105469,45.900001525878906,38.56743621826172,5727300
2020-06-09,44.470001220703125,44.81999969482422,43.91899871826172,44.40999984741211,37.31546401977539,5535400
2020-06-10,44.38999938964844,44.5,43.400001525878906,43.58000183105469,36.618064880371094,4267700
2020-06-11,41.224998474121094,42.040000915527344,38.95000076293945,39.2599983215332,32.98818588256836,9225100
2020-06-12,41.81999969482422,41.915000915527344,39.98500061035156,41.22999954223633,34.64346694946289,5034900
2020-06-15,39.47999954223633,42.45000076293945,39.290000915527344,41.97999954223633,35.27366256713867,5665300
2020-06-16,44.15999984741211,44.5,41.439998626708984,42.25,35.500526428222656,5592400
2020-06-17,42.70000076293945,42.79600143432617,41.029998779296875,41.16999816894531,34.59305953979492,3525100
2020-06-18,40.650001525878906,41.9900016784668,40.380001068115234,41.58000183105469,34.93756103515625,4106800
2020-06-19,42.630001068115234,43.0,41.470001220703125,41.650001525878906,34.996376037597656,7494400
2020-06-22,41.459999084472656,42.130001068115234,40.66999816894531,41.7400016784668,35.071998596191406,3316000
2020-06-23,42.47999954223633,42.47999954223633,41.33000183105469,41.349998474121094,34.744300842285156,3603900
2020-06-24,40.599998474121094,40.720001220703125,38.31999969482422,38.45000076293945,32.307586669921875,7707200
2020-06-25,38.0,40.029998779296875,37.68000030517578,39.97999954223633,33.593162536621094,5986900
