Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27,93.37999725341797,95.4000015258789,92.58999633789062,95.2300033569336,88.48280334472656,1265100
2020-07-28,94.76000213623047,95.18000030517578,93.30000305175781,93.33999633789062,86.72671508789062,1374000
2020-07-29,95.55000305175781,97.52999877929688,93.83999633789062,96.88999938964844,90.02518463134766,1964100
2020-07-30,95.30000305175781,95.30000305175781,93.38999938964844,94.45999908447266,87.76734924316406,1396200
2020-07-31,94.13999938964844,94.16999816894531,91.72000122070312,93.12999725341797,86.5315933227539,1664100
2020-08-03,93.81999969482422,95.48999786376953,93.26000213623047,94.87000274658203,88.1483154296875,1278500
2020-08-04,94.19000244140625,94.80000305175781,93.26000213623047,94.6500015258789,87.94389343261719,945600
2020-08-05,95.43000030517578,96.80000305175781,95.30000305175781,96.33999633789062,89.51415252685547,1355100
2020-08-06,96.16999816894531,96.7699966430664,95.54000091552734,96.51000213623047,89.672119140625,960700
2020-08-07,96.70999908447266,97.8499984741211,95.95999908447266,97.76000213623047,90.83354187011719,1139900
2020-08-10,97.91999816894531,99.95999908447266,97.58000183105469,99.76000213623047,92.69184875488281,1574300
2020-08-11,100.27999877929688,103.7300033569336,100.27999877929688,102.18000030517578,94.94039916992188,2442800
2020-08-12,103.43000030517578,103.44999694824219,102.11000061035156,102.55000305175781,95.28417205810547,2671200
2020-08-13,101.11000061035156,101.91999816894531,100.61000061035156,101.43000030517578,94.91920471191406,1803200
2020-08-14,100.4800033569336,101.83999633789062,100.3499984741211,100.88999938964844,94.41386413574219,1192200
2020-08-17,101.2699966430664,102.19999694824219,100.30999755859375,100.9000015258789,94.42322540283203,1513100
2020-08-18,100.69000244140625,101.37000274658203,100.05000305175781,100.70999908447266,94.24542236328125,1205300
2020-08-19,100.33999633789062,101.51000213623047,99.52999877929688,100.4800033569336,94.03018951416016,1365700
2020-08-20,99.33999633789062,100.19000244140625,99.05999755859375,99.47000122070312,93.08501434326172,1209700
2020-08-21,99.58000183105469,101.19000244140625,99.31999969482422,100.58999633789062,94.13311767578125,1658100
2020-08-24,101.38999938964844,102.88999938964844,100.76000213623047,102.87999725341797,96.27611541748047,1595800
2020-08-25,103.5999984741211,103.81999969482422,101.81999969482422,102.81999969482422,96.21997833251953,1250100
2020-08-26,102.44000244140625,102.81999969482422,101.31999969482422,102.4000015258789,95.82693481445312,1127400
2020-08-27,102.87999725341797,103.26000213623047,101.47000122070312,102.08999633789062,95.53682708740234,948000
2020-08-28,102.48999786376953,103.56999969482422,101.51000213623047,103.51000213623047,96.86569213867188,1049600
2020-08-31,103.06999969482422,103.5,101.76000213623047,102.0999984741211,95.54618835449219,1690100
2020-09-01,101.75,103.5199966430664,101.31999969482422,103.43000030517578,96.79081726074219,1256900
2020-09-02,103.5,106.06999969482422,103.08999633789062,105.56999969482422,98.79346466064453,1393800
2020-09-03,105.5,105.83999633789062,101.5,102.1500015258789,95.59300231933594,3002800
2020-09-04,103.87000274658203,104.55000305175781,101.80999755859375,102.58000183105469,95.9953842163086,1545500
2020-09-08,101.58999633789062,102.18000030517578,99.87000274658203,100.4800033569336,94.03018951416016,1450900
2020-09-09,101.76000213623047,103.69999694824219,101.19999694824219,102.55999755859375,95.97664642333984,1346300
2020-09-10,103.0,103.9800033569336,100.63999938964844,101.0,94.51679229736328,1299300
2020-09-11,101.66000366210938,103.41000366210938,101.08000183105469,102.5199966430664,95.93922424316406,1049900
2020-09-14,103.30999755859375,103.91999816894531,102.62999725341797,103.18000030517578,96.55686950683594,1686200
2020-09-15,103.88999938964844,104.55999755859375,102.79000091552734,102.87999725341797,96.27611541748047,1490000
2020-09-16,103.68000030517578,105.38999938964844,103.0,104.38999938964844,97.68919372558594,1896900
2020-09-17,103.30999755859375,105.47000122070312,102.08999633789062,105.01000213623047,98.2694091796875,1384800
2020-09-18,104.7699966430664,105.88999938964844,103.08000183105469,103.4000015258789,96.76274871826172,2613100
2020-09-21,101.06999969482422,101.5199966430664,96.23999786376953,97.37999725341797,91.12916564941406,2353600
2020-09-22,97.56999969482422,99.55999755859375,97.0199966430664,99.30999755859375,92.9352798461914,1730400
2020-09-23,99.19000244140625,101.05000305175781,98.68000030517578,98.77999877929688,92.4393081665039,1981000
2020-09-24,98.4800033569336,100.7699966430664,98.05000305175781,99.6500015258789,93.25346374511719,1859500
2020-09-25,98.51000213623047,100.75,98.4000015258789,99.95999908447266,93.5435791015625,1605300
2020-09-28,101.52999877929688,103.5199966430664,101.19999694824219,102.33999633789062,95.77079010009766,1599700
2020-09-29,102.48999786376953,102.48999786376953,100.87000274658203,101.18000030517578,94.68525695800781,1064300
2020-09-30,101.70999908447266,103.6500015258789,100.94999694824219,102.02999877929688,95.48067474365234,1664800
2020-10-01,102.70999908447266,103.20999908447266,99.66000366210938,100.58999633789062,94.13311767578125,1355800
2020-10-02,99.12999725341797,104.20999908447266,98.98999786376953,102.6500015258789,96.0608901977539,1923900
2020-10-05,103.87999725341797,105.47000122070312,103.5999984741211,105.08999633789062,98.3442611694336,1467400
2020-10-06,105.30999755859375,106.79000091552734,104.33000183105469,104.44000244140625,97.73599243164062,1330600
2020-10-07,105.79000091552734,107.12999725341797,105.45999908447266,106.94999694824219,100.08487701416016,1481600
2020-10-08,107.29000091552734,107.91999816894531,106.2300033569336,107.4800033569336,100.58084869384766,1009200
2020-10-09,108.45999908447266,109.19999694824219,107.30000305175781,107.52999877929688,100.62763977050781,1512400
2020-10-12,108.61000061035156,109.62999725341797,108.0,108.20999908447266,101.26398468017578,1196300
2020-10-13,107.69000244140625,108.52999877929688,106.87000274658203,107.5999984741211,100.69314575195312,1547900
2020-10-14,107.88999938964844,109.45999908447266,107.66000366210938,108.19000244140625,101.24527740478516,826500
2020-10-15,106.97000122070312,108.69999694824219,106.63999938964844,108.62999725341797,101.65704345703125,955600
2020-10-16,109.36000061035156,111.19000244140625,108.80999755859375,109.26000213623047,102.2466049194336,1520200
2020-10-19,109.45999908447266,109.86000061035156,107.33000183105469,107.88999938964844,100.96453094482422,1207700
2020-10-20,108.5999984741211,110.6500015258789,108.12000274658203,108.73999786376953,101.75996398925781,1069800
2020-10-21,108.30999755859375,110.05999755859375,108.23999786376953,108.27999877929688,101.32950592041016,985600
2020-10-22,108.73999786376953,110.44999694824219,108.73999786376953,109.87999725341797,102.8268051147461,1199700
2020-10-23,110.80000305175781,111.6500015258789,109.69999694824219,109.80999755859375,102.76128387451172,1088600
2020-10-26,108.25,108.70999908447266,105.7699966430664,107.41999816894531,100.52469635009766,1330100
2020-10-27,107.43000030517578,107.70999908447266,105.18000030517578,105.41999816894531,98.653076171875,943200
2020-10-28,103.13999938964844,104.91000366210938,101.83999633789062,102.30999755859375,95.74271392822266,1446600
2020-10-29,101.79000091552734,105.1500015258789,101.5199966430664,104.22000122070312,97.53011322021484,1148400
2020-10-30,103.86000061035156,104.68000030517578,102.27999877929688,103.79000091552734,97.1277084350586,1494400
2020-11-02,105.76000213623047,107.70999908447266,105.25,107.33999633789062,100.4498291015625,2226900
2020-11-03,109.26000213623047,111.98999786376953,106.91999816894531,111.25,104.10884094238281,2345000
2020-11-04,110.19999694824219,110.19999694824219,104.33999633789062,105.9000015258789,99.1022720336914,2874900
2020-11-05,107.77999877929688,110.48999786376953,107.37000274658203,109.80999755859375,103.47457122802734,1975800
2020-11-06,109.83999633789062,111.18000030517578,109.25,109.95999908447266,103.61591339111328,1212500
2020-11-09,116.12000274658203,119.4800033569336,113.41999816894531,113.5,106.95167541503906,2959800
2020-11-10,113.66000366210938,115.81999969482422,113.2300033569336,114.86000061035156,108.23320770263672,1992500
2020-11-11,116.98999786376953,117.0,113.19999694824219,114.06999969482422,107.48877716064453,2120700
2020-11-12,113.61000061035156,114.16000366210938,112.37000274658203,113.31999969482422,106.78205108642578,1159200
2020-11-13,114.0,115.23999786376953,113.48999786376953,114.44999694824219,107.84685516357422,1679500
2020-11-16,116.80000305175781,117.91000366210938,114.66999816894531,117.5,110.72090148925781,1913600
2020-11-17,116.19000244140625,116.91000366210938,114.44999694824219,116.06999969482422,109.3734130859375,1307500
2020-11-18,116.13999938964844,118.05000305175781,115.66000366210938,116.75,110.01417541503906,1282100
2020-11-19,117.58000183105469,118.93000030517578,114.91000366210938,118.12000274658203,111.30513000488281,2244500
2020-11-20,118.2300033569336,118.7300033569336,117.01000213623047,117.4000015258789,110.62667083740234,2182300
2020-11-23,118.30000305175781,120.33999633789062,118.05999755859375,120.26000213623047,113.3216552734375,2330100
2020-11-24,121.58000183105469,123.66999816894531,120.69000244140625,123.25,116.13915252685547,2709100
2020-11-25,122.63999938964844,122.63999938964844,120.70999908447266,122.19000244140625,115.14031219482422,1774200
2020-11-27,122.69999694824219,122.8499984741211,121.26000213623047,121.9000015258789,114.86703491210938,1039900
2020-11-30,121.80000305175781,122.1500015258789,120.01000213623047,121.11000061035156,114.12261199951172,3567100
2020-12-01,122.58000183105469,123.43000030517578,120.61000061035156,120.69999694824219,113.73628234863281,2483200
2020-12-02,119.61000061035156,120.98999786376953,117.98999786376953,118.91999816894531,112.0589599609375,2101200
2020-12-03,118.79000091552734,119.44000244140625,116.4000015258789,116.7300033569336,109.9953384399414,3257200
2020-12-04,116.94000244140625,119.66000366210938,116.94000244140625,118.81999969482422,111.96472930908203,1490800
2020-12-07,118.44999694824219,118.58999633789062,116.97000122070312,117.4000015258789,110.62667083740234,1310400
2020-12-08,116.83000183105469,118.54000091552734,116.2699966430664,117.86000061035156,111.06013488769531,1618000
2020-12-09,118.41999816894531,118.98999786376953,116.80000305175781,117.88999938964844,111.08839416503906,1511200
2020-12-10,117.12999725341797,117.12999725341797,114.7699966430664,115.1500015258789,108.5064697265625,1401500
2020-12-11,114.30999755859375,115.97000122070312,114.0999984741211,115.5999984741211,108.93051147460938,1279200
2020-12-14,115.97000122070312,116.47000122070312,113.83000183105469,113.83999633789062,107.27205657958984,1771700
2020-12-15,115.05999755859375,117.12999725341797,113.79000091552734,116.54000091552734,109.8162841796875,1983500
2020-12-16,116.5999984741211,116.69000244140625,115.06999969482422,115.37000274658203,108.71379089355469,1610600
2020-12-17,115.80999755859375,116.13999938964844,114.12999725341797,115.29000091552734,108.63839721679688,1794700
2020-12-18,115.02999877929688,116.4800033569336,114.30000305175781,116.08000183105469,109.38282775878906,4499000
2020-12-21,115.18000030517578,117.55000305175781,113.94999694824219,116.9800033569336,110.23089599609375,2548500
2020-12-22,117.18000030517578,117.62999725341797,115.7300033569336,116.61000061035156,109.88224029541016,1552700
2020-12-23,117.51000213623047,118.66000366210938,116.9800033569336,117.0199966430664,110.26858520507812,1109400
2020-12-24,117.19999694824219,118.08000183105469,116.01000213623047,118.06999969482422,111.25800323486328,362200
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,110.92821502685547,1075500
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,110.4005126953125,874300
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,112.41703796386719,1288400
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,113.20858001708984,1056900
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,111.8987808227539,1947800
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,113.0860824584961,1217200
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,119.15454864501953,3083000
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,121.64221954345703,2585300
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,119.5597152709961,2695400
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,119.63511657714844,1490100
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,120.93547058105469,1479700
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,118.17453002929688,2344100
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,117.43011474609375,4047400
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,116.06377410888672,2590400
2021-01-19,124.5,126.95999908447266,124.01000213623047,125.5,118.25933837890625,2144500
2021-01-20,125.55000305175781,126.48999786376953,124.37000274658203,125.9800033569336,118.71165466308594,1698500
2021-01-21,125.93000030517578,126.87000274658203,124.9000015258789,125.12999725341797,117.91068267822266,1348400
2021-01-22,124.43000030517578,125.22000122070312,122.93000030517578,124.43000030517578,117.25106811523438,1405700
2021-01-25,123.95999908447266,124.2300033569336,121.29000091552734,121.81999969482422,114.79165649414062,1598900
2021-01-26,122.52999877929688,122.61000061035156,120.5,120.73999786376953,113.77396392822266,1140700
2021-01-27,118.68000030517578,118.91000366210938,114.01000213623047,114.86000061035156,108.23320770263672,2062200
2021-01-28,115.91999816894531,119.70999908447266,115.5199966430664,118.29000091552734,111.4653091430664,1537100
2021-01-29,117.83000183105469,121.75,116.73999786376953,117.69999694824219,110.90936279296875,2444700
2021-02-01,119.0,122.16999816894531,118.33000183105469,121.54000091552734,114.52781677246094,3054600
2021-02-02,121.75,123.43000030517578,118.66000366210938,120.44000244140625,113.49128723144531,4883000
2021-02-03,120.88999938964844,121.55000305175781,119.0,119.54000091552734,112.64319610595703,2133200
2021-02-04,119.73999786376953,120.88999938964844,119.01000213623047,120.54000091552734,113.58549499511719,2184100
2021-02-05,122.04000091552734,122.69000244140625,120.05999755859375,121.94000244140625,114.90473175048828,1983000
2021-02-08,122.69999694824219,123.02999877929688,119.41999816894531,120.22000122070312,113.28396606445312,2548000
2021-02-09,120.44999694824219,120.61000061035156,118.5999984741211,119.83000183105469,112.91645812988281,1857600
2021-02-10,121.58999633789062,122.79000091552734,120.87000274658203,121.76000213623047,114.73512268066406,2988400
2021-02-11,122.33999633789062,123.9800033569336,121.45999908447266,123.52999877929688,116.40299987792969,2285800
2021-02-12,122.58999633789062,124.19999694824219,122.31999969482422,123.9800033569336,116.8270263671875,1586800
2021-02-16,126.0,126.37000274658203,124.94999694824219,125.0,117.78817749023438,2167800
2021-02-17,123.30000305175781,125.33999633789062,123.30000305175781,125.02999877929688,117.81645202636719,1302600
2021-02-18,124.23999786376953,125.7300033569336,124.11000061035156,125.19000244140625,117.96723175048828,1513400
2021-02-19,126.37000274658203,128.6699981689453,126.02999877929688,127.80000305175781,120.4266586303711,2662100
2021-02-22,127.22000122070312,131.72000122070312,126.69999694824219,130.85000610351562,123.30066680908203,2533100
2021-02-23,130.77000427246094,131.5,127.4000015258789,130.86000061035156,123.31008911132812,2963800
2021-02-24,131.30999755859375,133.9199981689453,131.02999877929688,132.67999267578125,125.02510070800781,3035200
2021-02-25,132.8000030517578,133.57000732421875,129.69000244140625,130.16000366210938,122.65048217773438,2635700
2021-02-26,130.47999572753906,132.0399932861328,128.5800018310547,130.19000244140625,122.67875671386719,2539100
2021-03-01,132.00999450683594,135.83999633789062,131.3000030517578,134.24000549316406,126.49508666992188,2858000
2021-03-02,134.25999450683594,134.9199981689453,133.33999633789062,133.97000122070312,126.24066925048828,1936500
2021-03-03,137.0399932861328,138.17999267578125,135.02000427246094,135.52999877929688,127.71066284179688,3315800
2021-03-04,134.4600067138672,136.5500030517578,131.4600067138672,134.4499969482422,126.69297790527344,2390900
2021-03-05,136.33999633789062,137.9199981689453,132.2100067138672,137.38999938964844,129.46336364746094,2382000
2021-03-08,138.69000244140625,141.0500030517578,137.60000610351562,139.44000244140625,131.39511108398438,2174500
2021-03-09,139.89999389648438,139.89999389648438,136.1999969482422,136.25,128.38914489746094,2805000
2021-03-10,136.77999877929688,140.35000610351562,136.22000122070312,139.25,131.21604919433594,2313700
2021-03-11,139.5800018310547,141.3699951171875,138.9600067138672,139.2100067138672,131.1783905029297,1844900
2021-03-12,140.32000732421875,141.0,139.4600067138672,140.77000427246094,132.6483612060547,1759500
2021-03-15,137.88999938964844,139.58999633789062,136.55999755859375,139.5500030517578,132.21250915527344,3192000
2021-03-16,139.5500030517578,139.5500030517578,135.82000732421875,136.8300018310547,129.6355743408203,2427100
2021-03-17,137.3000030517578,138.52999877929688,136.05999755859375,138.0,130.74400329589844,2593900
2021-03-18,138.1999969482422,139.75999450683594,136.67999267578125,136.9600067138672,129.75872802734375,2707400
2021-03-19,136.63999938964844,136.67999267578125,133.17999267578125,133.25999450683594,126.25322723388672,12545600
2021-03-22,133.47000122070312,135.33999633789062,132.24000549316406,134.86000061035156,127.76913452148438,2805100
2021-03-23,133.9199981689453,135.8800048828125,132.3300018310547,132.92999267578125,125.94062042236328,1851300
2021-03-24,134.00999450683594,136.19000244140625,133.85000610351562,134.4499969482422,127.38067626953125,2195600
2021-03-25,133.72999572753906,136.4600067138672,131.86000061035156,135.82000732421875,128.6786651611328,1511700
2021-03-26,136.97000122070312,138.86000061035156,136.30999755859375,138.69000244140625,131.3977813720703,1988100
2021-03-29,138.0,139.60000610351562,137.75999450683594,138.5500030517578,131.26510620117188,2399500
2021-03-30,138.5800018310547,140.17999267578125,138.4600067138672,139.66000366210938,132.3167724609375,2058500
2021-03-31,140.05999755859375,141.2899932861328,138.25,138.27999877929688,131.00930786132812,2338000
2021-04-01,139.02999877929688,139.77999877929688,137.9600067138672,139.49000549316406,132.1556854248047,2379400
2021-04-05,141.38999938964844,143.24000549316406,140.42999267578125,142.36000061035156,134.87478637695312,2039000
2021-04-06,142.1699981689453,143.2899932861328,140.8699951171875,141.1199951171875,133.69998168945312,1393100
2021-04-07,140.7100067138672,141.49000549316406,139.6699981689453,140.3800048828125,132.99887084960938,1882500
2021-04-08,139.97999572753906,140.55999755859375,138.77999877929688,139.89999389648438,132.5441131591797,1743300
2021-04-09,140.6999969482422,141.0500030517578,139.0399932861328,140.4499969482422,133.06520080566406,2430800
2021-04-12,140.1999969482422,141.60000610351562,140.1999969482422,141.2899932861328,133.86102294921875,1437800
2021-04-13,140.5,140.77000427246094,138.35000610351562,139.8000030517578,132.4493865966797,1535900
2021-04-14,139.85000610351562,141.24000549316406,139.7100067138672,140.24000549316406,132.8662567138672,1552200
2021-04-15,140.8699951171875,141.22000122070312,139.91000366210938,140.8000030517578,133.39682006835938,1619900
2021-04-16,142.4600067138672,143.08999633789062,140.41000366210938,141.14999389648438,133.72836303710938,1370000
2021-04-19,141.39999389648438,141.39999389648438,140.00999450683594,140.77999877929688,133.3778839111328,1259300
2021-04-20,140.02000427246094,140.27999877929688,137.55999755859375,138.4600067138672,131.17984008789062,1503700
2021-04-21,138.52999877929688,141.58999633789062,138.1999969482422,141.50999450683594,134.0694580078125,1432800
2021-04-22,142.13999938964844,142.57000732421875,140.89999389648438,141.39999389648438,133.9652557373047,2295000
2021-04-23,141.88999938964844,143.67999267578125,141.3300018310547,142.97000122070312,135.4526824951172,1652400
2021-04-26,143.3300018310547,144.5500030517578,143.07000732421875,143.3699951171875,135.83163452148438,1288400
2021-04-27,143.3699951171875,145.00999450683594,142.52000427246094,144.58999633789062,136.9875030517578,1874900
2021-04-28,144.1300048828125,145.88999938964844,143.8000030517578,144.52999877929688,136.93069458007812,1570100
2021-04-29,145.91000366210938,145.9499969482422,143.60000610351562,145.02000427246094,137.3949432373047,1602700
2021-04-30,143.91000366210938,144.4199981689453,142.66000366210938,142.92999267578125,135.414794921875,1489800
2021-05-03,144.92999267578125,145.3699951171875,143.0800018310547,144.36000061035156,136.76962280273438,1548600
2021-05-04,143.19000244140625,145.08999633789062,141.22999572753906,144.6699981689453,137.06332397460938,3727600
2021-05-05,145.30999755859375,146.5,143.22000122070312,145.47999572753906,137.8307342529297,2731300
2021-05-06,145.75,146.5,144.58999633789062,146.44000244140625,138.7402801513672,1901000
2021-05-07,145.64999389648438,148.33999633789062,144.4600067138672,147.52000427246094,139.76348876953125,1593300
2021-05-10,148.0399932861328,149.3800048828125,147.38999938964844,147.4199981689453,139.6687469482422,1452600
2021-05-11,146.52000427246094,146.9199981689453,144.3800048828125,145.75999450683594,138.09600830078125,1636300
2021-05-12,145.02000427246094,146.08999633789062,143.3000030517578,143.69000244140625,136.1348419189453,3123300
2021-05-13,142.61000061035156,146.7899932861328,142.61000061035156,145.8000030517578,138.86839294433594,2040100
2021-05-14,146.7100067138672,148.6300048828125,146.30999755859375,148.16000366210938,141.11622619628906,1512700
2021-05-17,147.6699981689453,148.64999389648438,146.8000030517578,147.42999267578125,140.42086791992188,1466800
2021-05-18,147.3000030517578,147.4199981689453,144.27000427246094,144.3300018310547,137.4683074951172,1267400
2021-05-19,142.17999267578125,143.16000366210938,140.52000427246094,142.75999450683594,135.97291564941406,1950500
2021-05-20,143.38999938964844,143.80999755859375,141.8800048828125,143.6300048828125,136.8015594482422,2279000
2021-05-21,144.6300048828125,145.55999755859375,142.77000427246094,143.42999267578125,136.61106872558594,1790900
2021-05-24,144.6199951171875,144.6199951171875,142.63999938964844,143.63999938964844,136.8110809326172,1341000
2021-05-25,143.63999938964844,144.6699981689453,142.2899932861328,142.80999755859375,136.0205535888672,1685300
2021-05-26,143.1999969482422,143.69000244140625,142.1199951171875,142.97999572753906,136.1824493408203,1170400
2021-05-27,144.44000244140625,145.41000366210938,144.07000732421875,144.58999633789062,137.7159423828125,3082300
2021-05-28,145.27000427246094,145.52999877929688,144.27999877929688,145.25,138.34454345703125,1539500
2021-06-01,146.97999572753906,147.25,145.60000610351562,146.2899932861328,139.33511352539062,1321000
2021-06-02,146.1999969482422,146.88999938964844,145.41000366210938,145.97000122070312,139.0303192138672,1545900
2021-06-03,145.74000549316406,147.05999755859375,144.55999755859375,146.4199981689453,139.4589385986328,1277300
2021-06-04,146.91000366210938,148.85000610351562,146.91000366210938,148.50999450683594,141.44956970214844,1617000
2021-06-07,148.85000610351562,149.0500030517578,145.86000061035156,146.85000610351562,139.86849975585938,1820500
2021-06-08,146.80999755859375,147.9600067138672,145.3300018310547,147.1199951171875,140.1256561279297,1327500
