Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,78.3499984741211,78.44000244140625,76.63999938964844,77.25,67.09532928466797,1786000
2020-05-04,76.81999969482422,77.37000274658203,75.7699966430664,77.05999755859375,66.9303207397461,1756000
2020-05-05,77.16999816894531,78.56999969482422,76.70999908447266,77.54000091552734,67.34722137451172,1627100
2020-05-06,77.54000091552734,78.0,74.19999694824219,74.37999725341797,64.60260009765625,2274400
2020-05-07,75.04000091552734,75.66000366210938,73.91000366210938,74.06999969482422,64.3333511352539,2339800
2020-05-08,74.9000015258789,74.94000244140625,72.87999725341797,74.18000030517578,64.42888641357422,2324500
2020-05-11,73.77999877929688,74.13999938964844,72.20999908447266,72.63999938964844,63.091331481933594,2294500
2020-05-12,71.87999725341797,72.1500015258789,70.76000213623047,71.58999633789062,62.841156005859375,2524800
2020-05-13,71.23999786376953,71.55000305175781,69.8499984741211,71.45999908447266,62.727046966552734,2130200
2020-05-14,70.87000274658203,72.18000030517578,69.25,71.63999938964844,62.885047912597656,2131700
2020-05-15,71.16999816894531,71.23999786376953,69.16000366210938,70.36000061035156,61.76146697998047,3950400
2020-05-18,72.01000213623047,73.77999877929688,71.41999816894531,73.11000061035156,64.17539978027344,2247900
2020-05-19,72.62000274658203,73.08999633789062,70.86000061035156,70.87999725341797,62.21791458129883,1809100
2020-05-20,71.33000183105469,72.37000274658203,70.38999938964844,70.73999786376953,62.09503936767578,1714200
2020-05-21,70.44000244140625,71.16000366210938,69.68000030517578,69.91999816894531,61.375244140625,1317900
2020-05-22,69.86000061035156,70.30999755859375,69.44999694824219,70.18000030517578,61.603477478027344,1397000
2020-05-26,71.01000213623047,72.33999633789062,70.81999969482422,71.19000244140625,62.49003219604492,2232100
2020-05-27,72.08000183105469,72.55000305175781,70.55999755859375,71.25,62.54270553588867,1615800
2020-05-28,72.2699966430664,73.27999877929688,72.06999969482422,73.1500015258789,64.21052551269531,1567400
2020-05-29,72.86000061035156,75.20999908447266,72.44999694824219,75.05999755859375,65.88710021972656,3220700
2020-06-01,74.97000122070312,75.70999908447266,73.93000030517578,75.06999969482422,65.89586639404297,1612100
2020-06-02,75.43000030517578,75.5199966430664,73.98999786376953,74.81999969482422,65.67644500732422,1418100
2020-06-03,75.19999694824219,76.29000091552734,75.0,75.66999816894531,66.42253112792969,1512400
2020-06-04,75.2300033569336,75.61000061035156,73.8499984741211,74.83000183105469,65.68521118164062,1676100
2020-06-05,75.30000305175781,76.20999908447266,74.95999908447266,75.33000183105469,66.12409210205078,1916800
2020-06-08,75.4000015258789,77.7699966430664,75.0999984741211,77.70999908447266,68.21324920654297,1914900
2020-06-09,77.25,77.33999633789062,75.87000274658203,76.69999694824219,67.32667541503906,1867900
2020-06-10,76.5,77.66999816894531,76.5,76.94999694824219,67.54612731933594,1784200
2020-06-11,75.7699966430664,75.98999786376953,73.80999755859375,74.66999816894531,65.54476165771484,2175700
2020-06-12,76.06999969482422,76.4000015258789,74.2699966430664,75.37999725341797,66.16799926757812,2456700
2020-06-15,74.37000274658203,76.80000305175781,73.8499984741211,75.5999984741211,66.36112213134766,2742500
2020-06-16,77.0199966430664,78.16999816894531,75.94000244140625,76.37000274658203,67.03701782226562,1880300
2020-06-17,76.62000274658203,76.68000030517578,74.80999755859375,75.29000091552734,66.0889892578125,1933900
2020-06-18,74.9800033569336,75.97000122070312,74.51000213623047,74.87000274658203,65.72032165527344,1406600
2020-06-19,75.91999816894531,75.91999816894531,71.44000244140625,71.44000244140625,62.709495544433594,4629900
2020-06-22,71.44000244140625,72.68000030517578,70.86000061035156,71.41999816894531,62.691932678222656,2184300
2020-06-23,72.12000274658203,72.31999969482422,70.69999694824219,70.94000244140625,62.27060317993164,1395200
2020-06-24,70.31999969482422,72.01000213623047,69.91000366210938,71.52999877929688,62.788490295410156,2436900
2020-06-25,71.26000213623047,71.37999725341797,69.80999755859375,70.62000274658203,61.98970413208008,2435600
2020-06-26,70.63999938964844,71.9800033569336,70.45999908447266,71.27999877929688,62.569034576416016,3422600
2020-06-29,71.76000213623047,72.69999694824219,70.69000244140625,72.69999694824219,63.815494537353516,1594000
2020-06-30,72.61000061035156,72.9800033569336,71.01000213623047,71.93000030517578,63.13960266113281,2206200
2020-07-01,71.93000030517578,73.41999816894531,71.81999969482422,73.0999984741211,64.1666259765625,1692100
2020-07-02,73.0999984741211,74.36000061035156,73.01000213623047,73.80999755859375,64.78986358642578,1430400
2020-07-06,74.47000122070312,75.12000274658203,72.5,73.0999984741211,64.1666259765625,1520800
2020-07-07,72.20999908447266,72.76000213623047,72.12000274658203,72.5,63.639949798583984,1775800
2020-07-08,72.66999816894531,72.87999725341797,71.83999633789062,72.43000030517578,63.57850646972656,1455100
2020-07-09,71.98999786376953,72.0999984741211,70.01000213623047,71.70999908447266,62.946502685546875,1698600
2020-07-10,71.70999908447266,72.69999694824219,71.45999908447266,72.4800033569336,63.62240982055664,1746100
2020-07-13,72.48999786376953,72.77999877929688,71.69000244140625,72.16000366210938,63.341495513916016,1868300
2020-07-14,72.19000244140625,73.26000213623047,71.61000061035156,72.16999816894531,63.350284576416016,2122900
2020-07-15,72.30999755859375,72.9000015258789,71.37999725341797,71.51000213623047,62.77094650268555,2357500
2020-07-16,71.68000030517578,72.29000091552734,71.45999908447266,71.83999633789062,63.060611724853516,1158000
2020-07-17,72.02999877929688,74.12000274658203,72.02999877929688,74.06999969482422,65.01809692382812,1742300
2020-07-20,73.62000274658203,73.8499984741211,72.87999725341797,73.26000213623047,64.30707550048828,1455000
2020-07-21,73.0199966430664,74.9800033569336,72.88999938964844,74.27999877929688,65.20243072509766,2174700
2020-07-22,74.02999877929688,76.18000030517578,73.55000305175781,75.76000213623047,66.50154876708984,1714700
2020-07-23,75.7699966430664,76.7699966430664,75.54000091552734,76.25,66.93167114257812,1574700
2020-07-24,76.62000274658203,77.6500015258789,75.26000213623047,75.58000183105469,66.34355926513672,1619200
2020-07-27,75.37999725341797,75.38999938964844,74.08999633789062,74.76000213623047,65.6237564086914,1731900
2020-07-28,74.43000030517578,76.66999816894531,74.43000030517578,76.36000061035156,67.02822875976562,1520600
2020-07-29,76.27999877929688,76.9000015258789,75.5,76.69999694824219,67.32667541503906,1515700
2020-07-30,76.11000061035156,77.13999938964844,75.87000274658203,76.94000244140625,67.537353515625,2133000
2020-07-31,76.55999755859375,77.11000061035156,75.8499984741211,76.83000183105469,67.44080352783203,4369300
2020-08-03,76.55000305175781,76.6500015258789,75.23999786376953,75.91000366210938,66.63323974609375,1645800
2020-08-04,75.75,76.69000244140625,75.66000366210938,75.9000015258789,66.62445068359375,2008500
2020-08-05,75.58999633789062,75.94999694824219,73.5,73.66000366210938,64.658203125,2035900
2020-08-06,73.88999938964844,74.12000274658203,73.1500015258789,73.91999816894531,64.88642120361328,1579600
2020-08-07,73.25,75.80000305175781,73.22000122070312,75.11000061035156,65.93099212646484,1633800
2020-08-10,75.94000244140625,76.33999633789062,75.19999694824219,75.37999725341797,66.16799926757812,1505800
2020-08-11,75.0,75.41000366210938,73.12000274658203,73.26000213623047,64.30707550048828,1970600
2020-08-12,73.51000213623047,74.88999938964844,73.44000244140625,74.26000213623047,65.18485260009766,1370100
2020-08-13,73.8499984741211,74.02999877929688,72.98999786376953,73.7699966430664,64.75474548339844,1566400
2020-08-14,73.3499984741211,74.08999633789062,72.79000091552734,73.52999877929688,64.54405975341797,1641600
2020-08-17,73.80999755859375,75.0199966430664,73.4000015258789,74.41000366210938,65.3165512084961,2529200
2020-08-18,73.6500015258789,73.94999694824219,73.11000061035156,73.3499984741211,65.05489349365234,1548700
2020-08-19,73.3499984741211,73.88999938964844,72.9000015258789,73.44000244140625,65.13471984863281,1742300
2020-08-20,73.0999984741211,73.72000122070312,72.31999969482422,72.4000015258789,64.21233367919922,2444100
2020-08-21,72.66999816894531,72.69999694824219,71.18000030517578,72.19999694824219,64.03494262695312,3823700
2020-08-24,72.31999969482422,74.33000183105469,71.8499984741211,74.31999969482422,65.91519927978516,2326500
2020-08-25,74.36000061035156,74.4800033569336,72.69000244140625,73.01000213623047,64.75334167480469,2057000
2020-08-26,72.44999694824219,72.44999694824219,70.30999755859375,70.77999877929688,62.77553939819336,2667500
2020-08-27,71.0,71.79000091552734,70.55000305175781,71.06999969482422,63.032745361328125,1808700
2020-08-28,71.26000213623047,71.26000213623047,70.0999984741211,70.91999816894531,62.89969253540039,1479900
2020-08-31,70.61000061035156,71.44999694824219,70.58999633789062,71.33999633789062,63.27220153808594,2461900
2020-09-01,70.87999725341797,71.0,69.37000274658203,69.6500015258789,61.7733154296875,1867700
2020-09-02,69.55999755859375,72.41000366210938,69.30000305175781,72.2300033569336,64.06156158447266,2391800
2020-09-03,72.61000061035156,73.56999969482422,71.77999877929688,72.4000015258789,64.21233367919922,3609400
2020-09-04,72.86000061035156,73.51000213623047,71.9000015258789,73.04000091552734,64.77996063232422,3121300
2020-09-08,72.98999786376953,73.44000244140625,72.08000183105469,72.80000305175781,64.56709289550781,3104400
2020-09-09,73.33999633789062,74.55000305175781,72.86000061035156,72.91000366210938,64.66465759277344,1970100
2020-09-10,72.62999725341797,74.25,71.68000030517578,72.7699966430664,64.54048156738281,8656400
2020-09-11,72.68000030517578,73.04000091552734,72.11000061035156,72.73999786376953,64.51388549804688,2176200
2020-09-14,73.44000244140625,74.4800033569336,72.81999969482422,74.22000122070312,65.82650756835938,2308900
2020-09-15,74.73999786376953,75.58999633789062,73.95999908447266,74.47000122070312,66.04823303222656,2637300
2020-09-16,74.30000305175781,76.33999633789062,74.0,75.68000030517578,67.12139129638672,3961200
2020-09-17,75.2699966430664,76.55000305175781,74.61000061035156,75.93000030517578,67.34310913085938,3690400
2020-09-18,75.37999725341797,75.91999816894531,73.63999938964844,73.87999725341797,65.52495574951172,4431900
2020-09-21,73.33000183105469,73.72000122070312,71.7300033569336,72.83999633789062,64.60256958007812,3213100
2020-09-22,72.63999938964844,74.19000244140625,72.4800033569336,73.69999694824219,65.36531066894531,2868200
2020-09-23,73.73999786376953,73.95999908447266,73.20999908447266,73.31999969482422,65.0282974243164,2228600
2020-09-24,73.37000274658203,74.16000366210938,72.55000305175781,73.93000030517578,65.5693130493164,1878100
2020-09-25,73.48999786376953,75.87999725341797,73.47000122070312,75.7699966430664,67.20122528076172,1561400
2020-09-28,75.9800033569336,77.16000366210938,75.51000213623047,76.31999969482422,67.68901824951172,1657600
2020-09-29,76.7300033569336,77.69999694824219,76.25,76.9800033569336,68.2743911743164,1608500
2020-09-30,77.44999694824219,78.05999755859375,77.16000366210938,77.80000305175781,69.00164794921875,1773100
2020-10-01,78.05000305175781,79.08000183105469,77.73999786376953,79.04000091552734,70.10143280029297,1562300
2020-10-02,78.52999877929688,80.20999908447266,78.26000213623047,79.7699966430664,70.74886322021484,1718900
2020-10-05,79.5999984741211,80.33000183105469,79.11000061035156,79.93000030517578,70.8907699584961,1357800
2020-10-06,80.05999755859375,81.22000122070312,79.45999908447266,80.76000213623047,71.62689971923828,1530700
2020-10-07,81.08999633789062,81.2300033569336,79.83999633789062,80.83000183105469,71.6889877319336,1335900
2020-10-08,81.25,82.3499984741211,80.88999938964844,82.2699966430664,72.96613311767578,1211900
2020-10-09,82.38999938964844,82.91999816894531,81.5199966430664,82.55000305175781,73.21446990966797,1170200
2020-10-12,82.44999694824219,83.12999725341797,82.4000015258789,82.88999938964844,73.5160140991211,946400
2020-10-13,82.0999984741211,82.62999725341797,80.83999633789062,82.31999969482422,73.0104751586914,1213400
2020-10-14,82.4000015258789,82.69999694824219,81.52999877929688,82.23999786376953,72.93952941894531,1074900
2020-10-15,81.1500015258789,82.26000213623047,80.88999938964844,81.73999786376953,72.4960708618164,1286500
2020-10-16,81.69999694824219,82.70999908447266,81.30999755859375,81.69999694824219,72.4605941772461,2205200
2020-10-19,81.69000244140625,82.33999633789062,80.5199966430664,80.79000091552734,71.65351867675781,2936200
2020-10-20,80.0,81.29000091552734,79.81999969482422,80.5999984741211,71.4850082397461,1627600
