Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,108.8499984741211,109.4800033569336,106.0999984741211,108.2300033569336,99.83311462402344,4590500
2020-05-04,107.83000183105469,112.02999877929688,107.62999725341797,111.70999908447266,103.04312896728516,4578300
2020-05-05,111.69999694824219,113.37999725341797,110.47000122070312,111.76000213623047,103.08924102783203,4201100
2020-05-06,112.88999938964844,115.62000274658203,112.55999755859375,113.58000183105469,104.76802825927734,4913900
2020-05-07,114.76000213623047,115.29000091552734,113.0999984741211,113.36000061035156,104.56510162353516,3689800
2020-05-08,114.70999908447266,116.83000183105469,114.12000274658203,115.83000183105469,106.84347534179688,4266900
2020-05-11,116.81999969482422,120.73999786376953,115.93000030517578,120.18000030517578,110.8559799194336,5996300
2020-05-12,121.0,122.94999694824219,119.38999938964844,119.38999938964844,110.12726593017578,4897000
2020-05-13,119.44999694824219,120.62999725341797,118.13999938964844,119.13999938964844,109.89667510986328,4677900
2020-05-14,117.94000244140625,120.83000183105469,117.12000274658203,119.94000244140625,110.63459777832031,5635600
2020-05-15,120.3499984741211,122.6500015258789,119.80000305175781,120.94000244140625,111.55702209472656,8354200
2020-05-18,123.26000213623047,125.55000305175781,122.7699966430664,125.19999694824219,115.48650360107422,6320900
2020-05-19,125.11000061035156,125.97000122070312,122.7699966430664,123.16999816894531,114.21611022949219,7914900
2020-05-20,124.08999633789062,124.91000366210938,119.29000091552734,119.62999725341797,110.93343353271484,12897000
2020-05-21,119.62999725341797,120.37000274658203,117.63999938964844,118.68000030517578,110.052490234375,7620700
2020-05-22,118.83000183105469,119.36000061035156,117.18000030517578,117.48999786376953,108.94900512695312,4902900
2020-05-26,118.80000305175781,119.95999908447266,114.80999755859375,115.12000274658203,106.75129699707031,7274600
2020-05-27,115.62999725341797,117.44999694824219,114.2300033569336,117.41000366210938,108.87482452392578,8260300
2020-05-28,117.95999908447266,120.23999786376953,117.45999908447266,118.43000030517578,109.82066345214844,6137300
2020-05-29,118.73999786376953,122.77999877929688,118.16000366210938,122.33000183105469,113.4371566772461,8705900
2020-06-01,120.44999694824219,120.73999786376953,118.81999969482422,119.48999786376953,110.8036117553711,6020100
2020-06-02,119.66000366210938,120.77999877929688,118.19000244140625,118.8499984741211,110.21013641357422,5144600
2020-06-03,119.13999938964844,122.30000305175781,118.30000305175781,121.7300033569336,112.88077545166016,5815800
2020-06-04,121.87999725341797,122.73999786376953,119.55000305175781,119.95999908447266,111.23944854736328,3963600
2020-06-05,121.41000366210938,122.51000213623047,119.68000030517578,121.52999877929688,112.69532012939453,4578800
2020-06-08,120.80999755859375,122.45999908447266,120.58000183105469,122.37000274658203,113.4742660522461,3578400
