Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,90.0999984741211,91.12000274658203,88.38999938964844,89.91999816894531,83.12757873535156,808700
2020-05-04,88.2699966430664,89.8499984741211,87.75,89.63999938964844,82.86870574951172,693000
2020-05-05,90.75,92.55999755859375,89.0999984741211,89.5,82.73930358886719,1179100
2020-05-06,89.95999908447266,93.0,87.29000091552734,91.9800033569336,85.03197479248047,1228800
2020-05-07,94.23999786376953,96.87999725341797,93.43000030517578,94.11000061035156,87.00105285644531,829000
2020-05-08,95.41000366210938,96.37999725341797,93.37999725341797,93.4800033569336,86.41865539550781,982300
2020-05-11,91.7300033569336,92.5199966430664,90.41999816894531,91.5,84.58820343017578,730400
2020-05-12,91.51000213623047,92.62999725341797,89.0999984741211,89.13999938964844,82.40648651123047,927800
2020-05-13,88.9000015258789,89.68000030517578,86.62000274658203,88.7699966430664,82.06443786621094,770900
2020-05-14,87.37999725341797,89.06999969482422,85.58000183105469,88.61000061035156,81.91650390625,959100
2020-05-15,88.13999938964844,88.62000274658203,87.44999694824219,88.0199966430664,81.37109375,784200
2020-05-18,92.04000091552734,93.06999969482422,90.79000091552734,90.83000183105469,83.96881866455078,740900
2020-05-19,90.72000122070312,91.41000366210938,89.11000061035156,89.18000030517578,82.4434585571289,732900
2020-05-20,90.72000122070312,93.63999938964844,90.20999908447266,93.06999969482422,86.03961181640625,506200
2020-05-21,92.73999786376953,93.23999786376953,91.4000015258789,91.87000274658203,84.93024444580078,442500
2020-05-22,91.43000030517578,93.38999938964844,91.16999816894531,93.30000305175781,86.25225067138672,500400
2020-05-26,96.22000122070312,97.05000305175781,94.54000091552734,94.81999969482422,87.65741729736328,629800
2020-05-27,96.44000244140625,96.97000122070312,94.45999908447266,96.22000122070312,88.95166778564453,690400
2020-05-28,97.27999877929688,98.48999786376953,95.51000213623047,97.6500015258789,90.27366638183594,752200
2020-05-29,97.33000183105469,98.69000244140625,96.33999633789062,98.41000366210938,90.97624969482422,681800
2020-06-01,98.22000122070312,99.80999755859375,97.7699966430664,98.87999725341797,91.41072845458984,687000
2020-06-02,99.45999908447266,101.04000091552734,98.19999694824219,100.91000366210938,93.28740692138672,573000
2020-06-03,102.01000213623047,104.29000091552734,101.36000061035156,101.91000366210938,94.21186065673828,763500
2020-06-04,101.31999969482422,101.44000244140625,98.73999786376953,99.80000305175781,92.26124572753906,968200
2020-06-05,102.45999908447266,104.9800033569336,101.77999877929688,103.20999908447266,95.41365051269531,846000
2020-06-08,103.0999984741211,105.76000213623047,102.55999755859375,104.58999633789062,96.68941497802734,1012800
2020-06-09,104.30999755859375,105.5199966430664,102.44999694824219,104.23999786376953,96.3658447265625,777400
2020-06-10,104.58999633789062,104.97000122070312,102.55000305175781,102.81999969482422,95.05311584472656,443900
2020-06-11,99.0199966430664,100.08999633789062,94.33999633789062,94.88999938964844,87.72213745117188,1021500
2020-06-12,98.43000030517578,98.73999786376953,95.69000244140625,97.33999633789062,89.98707580566406,696100
2020-06-15,94.66999816894531,99.06999969482422,93.5199966430664,98.33000183105469,90.90229797363281,716000
2020-06-16,101.86000061035156,102.5999984741211,98.38999938964844,100.41999816894531,92.83441162109375,807400
2020-06-17,101.33999633789062,102.0,100.04000091552734,100.58000183105469,92.98234558105469,503000
2020-06-18,99.93000030517578,100.55999755859375,98.54000091552734,98.98999786376953,91.51242065429688,527600
2020-06-19,100.91999816894531,101.62999725341797,99.05000305175781,100.45999908447266,92.87139129638672,1274100
2020-06-22,99.66999816894531,100.87999725341797,98.5999984741211,100.36000061035156,92.77893829345703,497900
2020-06-23,101.9800033569336,102.08999633789062,100.63999938964844,101.08000183105469,93.4445571899414,501800
2020-06-24,99.88999938964844,100.13999938964844,96.41000366210938,96.62999725341797,89.33069610595703,867100
2020-06-25,96.62000274658203,99.27999877929688,95.0199966430664,99.0999984741211,91.61412048339844,604300
2020-06-26,98.29000091552734,99.04000091552734,96.33999633789062,96.55999755859375,89.26598358154297,1434300
2020-06-29,96.5999984741211,98.08000183105469,96.37000274658203,97.30999755859375,90.37114715576172,730800
2020-06-30,96.94000244140625,100.62000274658203,96.66000366210938,99.62000274658203,92.51641082763672,656200
2020-07-01,100.27999877929688,100.27999877929688,98.05000305175781,99.36000061035156,92.27496337890625,821600
2020-07-02,100.93000030517578,101.86000061035156,99.83999633789062,101.13999938964844,93.92802429199219,816200
2020-07-06,103.0999984741211,103.13999938964844,100.75,102.22000122070312,94.9310302734375,883200
2020-07-07,101.01000213623047,102.98999786376953,101.01000213623047,101.86000061035156,94.5966796875,853300
2020-07-08,102.2300033569336,102.55000305175781,98.04000091552734,99.05000305175781,91.98706817626953,755100
2020-07-09,99.93000030517578,99.93000030517578,96.05000305175781,97.88999938964844,90.90977478027344,763100
2020-07-10,97.83999633789062,100.44999694824219,97.83999633789062,100.19000244140625,93.04576873779297,613500
2020-07-13,101.48999786376953,104.04000091552734,100.61000061035156,101.5999984741211,94.355224609375,759100
2020-07-14,101.5999984741211,103.79000091552734,100.87999725341797,103.44000244140625,96.06404113769531,563800
2020-07-15,105.23999786376953,108.55000305175781,104.5,107.87000274658203,100.17814636230469,1367600
2020-07-16,107.08000183105469,108.37000274658203,105.69999694824219,106.18000030517578,98.60863494873047,675400
2020-07-17,107.0,107.83999633789062,106.11000061035156,106.47000122070312,98.87796020507812,674300
2020-07-20,105.91999816894531,107.02999877929688,105.13999938964844,105.1500015258789,97.652099609375,410800
2020-07-21,105.66000366210938,106.86000061035156,105.45999908447266,106.19999694824219,98.6272201538086,361000
2020-07-22,106.2300033569336,108.25,105.69000244140625,107.95999908447266,100.26173400878906,437700
2020-07-23,108.0,108.73999786376953,106.98999786376953,107.80000305175781,100.1131362915039,476500
2020-07-24,107.88999938964844,107.94999694824219,106.69999694824219,107.33999633789062,99.68592834472656,428400
2020-07-27,107.75,108.63999938964844,107.29000091552734,108.44999694824219,100.7167739868164,507600
2020-07-28,107.8499984741211,108.52999877929688,106.37999725341797,106.44999694824219,98.85939025878906,331900
2020-07-29,106.87000274658203,108.58000183105469,106.51000213623047,108.31999969482422,100.59603881835938,458800
2020-07-30,106.56999969482422,106.81999969482422,104.43000030517578,105.33000183105469,97.81926727294922,615600
2020-07-31,105.2699966430664,106.16999816894531,104.1500015258789,106.05000305175781,98.48792266845703,516700
2020-08-03,106.98999786376953,107.12000274658203,105.70999908447266,105.73999786376953,98.20001220703125,791700
2020-08-04,105.41999816894531,108.0,104.58999633789062,107.54000091552734,99.87167358398438,875000
2020-08-05,109.26000213623047,111.70999908447266,106.91000366210938,107.01000213623047,99.37947082519531,973500
2020-08-06,107.47000122070312,109.16999816894531,105.5,108.25,100.53105926513672,1337100
