Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,362.0299987792969,369.69000244140625,357.1400146484375,369.0799865722656,357.7170104980469,356300
2020-07-15,373.0799865722656,377.8399963378906,369.3599853515625,376.25,364.6662902832031,357600
2020-07-16,372.95001220703125,373.92999267578125,364.9800109863281,370.1600036621094,358.7637634277344,320400
2020-07-17,371.739990234375,383.2200012207031,370.75,379.6199951171875,367.93255615234375,448700
2020-07-20,380.3399963378906,389.75,380.3399963378906,389.0199890136719,377.0430908203125,449100
2020-07-21,391.0400085449219,391.69000244140625,383.7699890136719,389.04998779296875,377.0721740722656,376200
2020-07-22,386.9700012207031,394.1000061035156,386.8299865722656,390.1199951171875,378.1092224121094,291000
2020-07-23,394.1400146484375,398.489990234375,382.489990234375,384.9800109863281,373.12750244140625,370900
2020-07-24,384.0,387.0799865722656,378.6000061035156,385.6499938964844,373.7768859863281,273400
2020-07-27,385.5799865722656,396.30999755859375,385.5199890136719,394.0,381.86981201171875,305000
2020-07-28,394.760009765625,397.510009765625,372.5400085449219,376.25,364.6662902832031,651200
2020-07-29,375.75,387.5799865722656,375.75,383.0199890136719,371.2278137207031,526300
2020-07-30,376.45001220703125,381.7200012207031,371.2699890136719,374.5400085449219,363.0089416503906,760100
2020-07-31,377.6099853515625,379.95001220703125,368.8500061035156,375.9800109863281,364.40460205078125,764000
2020-08-03,380.4700012207031,382.82000732421875,371.6300048828125,371.9100036621094,360.4598693847656,398800
2020-08-04,371.9599914550781,372.70001220703125,358.8699951171875,364.3500061035156,353.13262939453125,655200
2020-08-05,364.25,365.6000061035156,360.2799987792969,364.5799865722656,353.35552978515625,447600
2020-08-06,365.1499938964844,374.4800109863281,363.7699890136719,372.7200012207031,361.2449035644531,652500
2020-08-07,371.1700134277344,375.010009765625,357.8900146484375,362.3699951171875,351.213623046875,503700
2020-08-10,361.239990234375,361.80999755859375,353.010009765625,354.30999755859375,343.4017333984375,361400
2020-08-11,352.1300048828125,357.8999938964844,345.6000061035156,350.5299987792969,339.73809814453125,689000
2020-08-12,355.2200012207031,362.3599853515625,353.010009765625,354.7699890136719,343.8475341796875,486400
2020-08-13,355.0,363.4700012207031,355.0,359.8699951171875,349.55908203125,359700
2020-08-14,360.6300048828125,361.8500061035156,354.7200012207031,356.4100036621094,346.1982421875,319300
2020-08-17,357.4700012207031,365.0299987792969,356.7699890136719,361.6600036621094,351.2978515625,536900
2020-08-18,362.2799987792969,368.239990234375,360.29998779296875,366.20001220703125,355.70770263671875,281100
2020-08-19,366.25,373.42999267578125,366.25,371.3999938964844,360.7587585449219,558100
2020-08-20,368.70001220703125,373.1700134277344,365.80999755859375,368.739990234375,358.17498779296875,374500
2020-08-21,369.1199951171875,369.5,361.42999267578125,363.69000244140625,353.2696838378906,413800
2020-08-24,368.0,369.7799987792969,360.9100036621094,363.989990234375,353.5610656738281,316500
2020-08-25,364.05999755859375,366.92999267578125,362.32000732421875,365.5299987792969,355.056884765625,289900
2020-08-26,364.739990234375,374.0,361.95001220703125,371.6000061035156,360.9530029296875,247400
2020-08-27,372.4700012207031,374.6700134277344,367.5199890136719,369.8900146484375,359.2920837402344,259700
2020-08-28,372.7699890136719,374.45001220703125,369.6000061035156,373.67999267578125,362.9734802246094,225500
2020-08-31,375.8800048828125,377.4200134277344,371.4700012207031,373.2699890136719,362.5751953125,381700
2020-09-01,374.5,378.8900146484375,372.6700134277344,377.55999755859375,366.7422790527344,298200
2020-09-02,379.5899963378906,382.010009765625,376.54998779296875,378.5899963378906,367.74273681640625,576700
2020-09-03,375.55999755859375,375.80999755859375,351.6099853515625,360.4599914550781,350.1322326660156,573300
2020-09-04,360.010009765625,362.0,338.2900085449219,348.17999267578125,338.20404052734375,544700
2020-09-08,338.7900085449219,346.2200012207031,336.94000244140625,339.6400146484375,329.90875244140625,437300
2020-09-09,346.19000244140625,352.1499938964844,342.7799987792969,348.69000244140625,338.6994934082031,431200
2020-09-10,349.9800109863281,353.1099853515625,342.1300048828125,342.5299987792969,332.7159729003906,360900
2020-09-11,345.79998779296875,348.0199890136719,337.3500061035156,339.25,329.5299072265625,529200
2020-09-14,344.1099853515625,347.1199951171875,339.3900146484375,342.3699951171875,332.560546875,713200
2020-09-15,346.8399963378906,348.7699890136719,344.5799865722656,346.0,336.0865478515625,485900
2020-09-16,349.0,350.8299865722656,344.2099914550781,344.4700012207031,334.6003112792969,533200
2020-09-17,338.7799987792969,345.2300109863281,338.04998779296875,340.3599853515625,330.6080627441406,572900
2020-09-18,340.6600036621094,348.1099853515625,340.6600036621094,344.9599914550781,335.07623291015625,1030600
2020-09-21,340.82000732421875,351.9599914550781,339.6000061035156,351.7300109863281,341.6523742675781,614800
2020-09-22,353.0799865722656,353.0799865722656,343.55999755859375,351.239990234375,341.1763610839844,543000
2020-09-23,350.45001220703125,353.04998779296875,345.260009765625,345.4599914550781,335.56195068359375,358700
2020-09-24,345.9200134277344,350.29998779296875,342.739990234375,346.1199951171875,336.2030944824219,399200
2020-09-25,342.5,354.8500061035156,341.2900085449219,352.9599914550781,342.84710693359375,429800
2020-09-28,356.239990234375,360.19000244140625,349.6600036621094,354.4700012207031,344.31378173828125,367800
2020-09-29,354.8800048828125,359.4700012207031,354.0199890136719,356.0299987792969,345.82916259765625,345400
2020-09-30,355.5899963378906,362.45001220703125,353.9700012207031,356.7799987792969,346.55755615234375,386300
2020-10-01,361.239990234375,369.0,357.7099914550781,359.5400085449219,349.23858642578125,323300
2020-10-02,355.67999267578125,358.6199951171875,347.4100036621094,348.1600036621094,338.1846008300781,277600
2020-10-05,350.8599853515625,353.1000061035156,348.0199890136719,351.30999755859375,341.2443542480469,374900
2020-10-06,355.489990234375,355.489990234375,345.2300109863281,347.9200134277344,337.95147705078125,416100
2020-10-07,348.1600036621094,351.510009765625,342.5199890136719,342.80999755859375,332.98785400390625,642400
2020-10-08,343.9700012207031,349.05999755859375,342.6099853515625,346.3999938964844,336.47503662109375,475600
2020-10-09,349.2699890136719,354.8999938964844,347.2300109863281,352.3299865722656,342.23516845703125,298200
2020-10-12,354.760009765625,355.8599853515625,350.2300109863281,352.6400146484375,342.5362854003906,254200
2020-10-13,353.2900085449219,361.17999267578125,352.55999755859375,359.9700012207031,349.6562805175781,400300
2020-10-14,360.8999938964844,364.7099914550781,357.1600036621094,359.0400085449219,348.7528991699219,345000
2020-10-15,355.3399963378906,363.1000061035156,353.3999938964844,361.6199951171875,351.2589111328125,241600
2020-10-16,363.6099853515625,369.25,363.3599853515625,365.6099853515625,355.1346130371094,240500
2020-10-19,367.2099914550781,370.5899963378906,362.20001220703125,362.6700134277344,352.2789306640625,296500
2020-10-20,361.739990234375,363.07000732421875,358.0400085449219,358.57000732421875,348.2962951660156,437500
2020-10-21,360.45001220703125,363.6199951171875,349.6499938964844,350.010009765625,339.9815368652344,412300
2020-10-22,350.3800048828125,353.1499938964844,346.54998779296875,347.6300048828125,337.6697998046875,451500
2020-10-23,348.0199890136719,352.0,347.2300109863281,350.54998779296875,340.5061340332031,452700
2020-10-26,345.989990234375,350.5400085449219,345.3800048828125,349.55999755859375,339.5445251464844,455000
2020-10-27,349.6000061035156,360.8399963378906,348.510009765625,356.8999938964844,346.6742248535156,708500
2020-10-28,349.989990234375,350.1000061035156,338.9100036621094,340.67999267578125,330.91888427734375,621500
2020-10-29,341.92999267578125,348.4800109863281,336.0299987792969,345.489990234375,335.59112548828125,438800
2020-10-30,344.1499938964844,351.6199951171875,344.1499938964844,349.8399963378906,339.8164978027344,587300
2020-11-02,355.07000732421875,365.79998779296875,351.5400085449219,356.8500061035156,346.6256103515625,437800
2020-11-03,360.5400085449219,372.8999938964844,359.0,369.4700012207031,358.8840637207031,578300
2020-11-04,371.1000061035156,399.4100036621094,371.1000061035156,398.2200012207031,386.8103332519531,908000
2020-11-05,399.95001220703125,418.7200012207031,399.67999267578125,417.7300109863281,405.7612609863281,906200
2020-11-06,418.1000061035156,427.0199890136719,407.010009765625,421.1499938964844,409.0833740234375,637300
2020-11-09,434.1300048828125,437.3500061035156,390.4599914550781,390.4599914550781,379.2726745605469,1245800
2020-11-10,388.6099853515625,391.57000732421875,373.4800109863281,379.82000732421875,368.93756103515625,748000
2020-11-11,381.7200012207031,402.4200134277344,381.7099914550781,397.0199890136719,385.6446838378906,572100
2020-11-12,396.8699951171875,397.94000244140625,387.6499938964844,389.4800109863281,379.0654602050781,448200
2020-11-13,390.55999755859375,392.17999267578125,386.4200134277344,388.4200134277344,378.0337829589844,421100
2020-11-16,389.5299987792969,398.30999755859375,383.9599914550781,397.6000061035156,386.9683837890625,466400
2020-11-17,395.0,404.69000244140625,393.5299987792969,403.6400146484375,392.8468933105469,476300
2020-11-18,403.989990234375,407.2300109863281,399.75,399.95001220703125,389.2554931640625,403000
2020-11-19,399.989990234375,401.3299865722656,395.9100036621094,400.7900085449219,390.0730285644531,295300
2020-11-20,401.42999267578125,409.6199951171875,399.9100036621094,400.29998779296875,389.59613037109375,253600
2020-11-23,401.82000732421875,408.7200012207031,398.7300109863281,401.9700012207031,391.2215270996094,227300
2020-11-24,402.0,402.8800048828125,395.69000244140625,399.6400146484375,388.9538269042969,443700
2020-11-25,400.8900146484375,404.0400085449219,396.29998779296875,403.95001220703125,393.1485290527344,307900
2020-11-27,406.1300048828125,408.57000732421875,400.8399963378906,402.25,391.4940185546875,227700
2020-11-30,400.4800109863281,411.20001220703125,400.4800109863281,409.4200134277344,398.4723205566406,672600
2020-12-01,414.3500061035156,417.04998779296875,408.8900146484375,414.5,403.4164733886719,472200
2020-12-02,414.0799865722656,418.3699951171875,412.489990234375,416.1600036621094,405.03204345703125,309200
2020-12-03,416.20001220703125,422.25,415.3599853515625,419.29998779296875,408.0880432128906,282400
2020-12-04,419.29998779296875,428.489990234375,419.29998779296875,421.7099914550781,410.43365478515625,660500
2020-12-07,423.42999267578125,427.8999938964844,420.0,422.82000732421875,411.51397705078125,440500
2020-12-08,423.54998779296875,429.7699890136719,421.8699951171875,426.3999938964844,414.99822998046875,341500
2020-12-09,424.92999267578125,426.5899963378906,411.70001220703125,414.6199951171875,403.533203125,428900
2020-12-10,414.260009765625,423.07000732421875,411.42999267578125,422.6000061035156,411.2998046875,342300
2020-12-11,420.92999267578125,422.2799987792969,415.70001220703125,419.4700012207031,408.2535400390625,227900
2020-12-14,419.92999267578125,430.7900085449219,419.92999267578125,423.8999938964844,412.5650634765625,335000
2020-12-15,428.19000244140625,431.9599914550781,423.8999938964844,424.0,412.662353515625,365900
2020-12-16,426.5299987792969,430.1499938964844,422.510009765625,429.8399963378906,418.3462219238281,351600
2020-12-17,432.8999938964844,438.57000732421875,430.30999755859375,436.7799987792969,425.10064697265625,418700
2020-12-18,437.1499938964844,444.0299987792969,435.2200012207031,443.05999755859375,431.2127685546875,771800
2020-12-21,438.6199951171875,442.3800048828125,427.3399963378906,435.0400085449219,423.4072265625,328700
2020-12-22,435.5,438.4200134277344,431.45001220703125,437.5799865722656,425.8793029785156,216400
2020-12-23,435.0,438.0899963378906,428.6300048828125,428.6300048828125,417.1685485839844,227100
2020-12-24,429.05999755859375,434.5,429.05999755859375,432.4599914550781,420.89617919921875,77600
2020-12-28,437.7099914550781,442.3900146484375,430.4599914550781,436.3699951171875,424.7016296386719,301100
2020-12-29,440.7699890136719,440.7699890136719,433.57000732421875,434.57000732421875,422.94976806640625,171200
2020-12-30,437.1700134277344,438.79998779296875,434.0400085449219,436.989990234375,425.3050842285156,172600
2020-12-31,437.45001220703125,446.8999938964844,436.3599853515625,446.5299987792969,434.59002685546875,255600
2021-01-04,450.760009765625,455.0299987792969,433.4100036621094,437.6400146484375,425.9376525878906,408600
2021-01-05,436.8399963378906,440.0899963378906,426.45001220703125,431.3699951171875,419.83538818359375,319400
2021-01-06,430.5899963378906,439.2099914550781,423.8800048828125,435.1700134277344,423.5337219238281,430000
2021-01-07,437.8800048828125,447.0,436.260009765625,443.6400146484375,431.7772216796875,391200
2021-01-08,443.6499938964844,454.05999755859375,443.6400146484375,452.67999267578125,440.57550048828125,305200
2021-01-11,451.19000244140625,455.1700134277344,445.8800048828125,451.7900085449219,439.7093200683594,277900
2021-01-12,450.4800109863281,455.80999755859375,449.1300048828125,453.19000244140625,441.0718994140625,391600
2021-01-13,453.32000732421875,454.0,435.5899963378906,438.3999938964844,426.6773681640625,414000
2021-01-14,439.3900146484375,441.95001220703125,408.80999755859375,409.5199890136719,398.56951904296875,813200
2021-01-15,408.9200134277344,417.1300048828125,404.0400085449219,415.29998779296875,404.1949768066406,816300
2021-01-19,415.95001220703125,416.489990234375,406.4200134277344,411.4800109863281,400.4772644042969,851200
2021-01-20,412.8299865722656,423.3699951171875,408.82000732421875,418.5199890136719,407.3288879394531,491200
2021-01-21,419.0,421.989990234375,414.19000244140625,414.3500061035156,403.27044677734375,412300
2021-01-22,414.489990234375,416.5799865722656,409.8299865722656,411.8800048828125,400.8664855957031,406500
2021-01-25,411.8999938964844,414.9800109863281,400.1600036621094,403.489990234375,392.7008056640625,671000
2021-01-26,406.3999938964844,407.760009765625,398.010009765625,404.6099853515625,393.79083251953125,985100
2021-01-27,400.1600036621094,403.6700134277344,390.70001220703125,393.3399963378906,382.8222351074219,690600
2021-01-28,383.5299987792969,400.8699951171875,380.0,395.2300109863281,384.66168212890625,1136900
2021-01-29,392.7799987792969,397.8999938964844,380.239990234375,395.29998779296875,384.72979736328125,901300
2021-02-01,405.67999267578125,417.92999267578125,400.4100036621094,416.25,405.1196594238281,716200
2021-02-02,420.0299987792969,432.30999755859375,418.5,425.1300048828125,413.76214599609375,744900
2021-02-03,423.3800048828125,426.760009765625,415.5799865722656,416.8699951171875,405.7230529785156,624100
2021-02-04,418.1199951171875,432.79998779296875,418.1199951171875,430.19000244140625,418.6868591308594,457300
2021-02-05,430.1499938964844,433.32000732421875,427.739990234375,429.80999755859375,418.31707763671875,440100
2021-02-08,431.489990234375,434.739990234375,419.9599914550781,422.7300109863281,411.4263610839844,336200
2021-02-09,423.3500061035156,429.260009765625,414.5899963378906,417.9700012207031,406.7936096191406,416500
2021-02-10,422.1000061035156,422.1000061035156,409.8399963378906,419.6600036621094,408.4384460449219,473000
2021-02-11,422.0199890136719,427.7200012207031,416.54998779296875,426.8599853515625,415.4458923339844,421800
2021-02-12,424.0400085449219,435.20001220703125,424.0400085449219,434.7699890136719,423.1443786621094,296800
2021-02-16,439.19000244140625,445.6000061035156,436.4599914550781,440.9200134277344,429.1299743652344,607200
2021-02-17,436.4800109863281,442.7099914550781,435.0899963378906,439.32000732421875,427.5727844238281,397800
2021-02-18,436.4700012207031,444.4100036621094,436.3900146484375,437.54998779296875,426.60748291015625,392300
2021-02-19,439.42999267578125,442.8599853515625,431.9800109863281,432.9700012207031,422.14202880859375,516000
2021-02-22,427.6000061035156,429.7300109863281,412.1000061035156,413.6000061035156,403.2564697265625,466400
2021-02-23,411.8699951171875,416.5199890136719,404.6700134277344,415.1499938964844,404.7676696777344,366100
2021-02-24,411.8699951171875,417.54998779296875,405.45001220703125,417.2300109863281,406.7956848144531,480600
2021-02-25,417.79998779296875,420.489990234375,400.5,406.29998779296875,396.1390075683594,906400
2021-02-26,410.8299865722656,420.5799865722656,409.44000244140625,414.5199890136719,404.1534423828125,662200
2021-03-01,418.0899963378906,422.3800048828125,413.0299987792969,420.0299987792969,409.52569580078125,342900
2021-03-02,420.0,429.55999755859375,410.3800048828125,418.80999755859375,408.33612060546875,726200
2021-03-03,416.4100036621094,422.5899963378906,409.42999267578125,409.7200012207031,399.47344970703125,811200
2021-03-04,407.3999938964844,414.8699951171875,402.1499938964844,409.0,398.771484375,789900
2021-03-05,411.8599853515625,416.5400085449219,400.010009765625,414.7200012207031,404.3484802246094,633900
2021-03-08,413.989990234375,414.29998779296875,402.20001220703125,402.6300048828125,392.5608215332031,614000
2021-03-09,407.010009765625,416.79998779296875,405.05999755859375,414.5199890136719,404.1534423828125,507500
2021-03-10,418.7300109863281,421.6099853515625,409.510009765625,409.82000732421875,399.5710144042969,300700
2021-03-11,411.3399963378906,413.67999267578125,404.0,410.05999755859375,399.8049621582031,472200
2021-03-12,409.5400085449219,416.6199951171875,404.0,416.5299987792969,406.1131591796875,565200
2021-03-15,414.3699951171875,420.2300109863281,408.80999755859375,419.54998779296875,409.0576171875,325900
2021-03-16,421.0400085449219,426.6000061035156,413.04998779296875,416.5799865722656,406.16192626953125,383000
2021-03-17,414.8800048828125,416.4100036621094,407.1700134277344,413.1700134277344,402.83721923828125,351400
2021-03-18,409.5400085449219,411.04998779296875,403.6000061035156,405.6199951171875,395.4759826660156,366100
2021-03-19,406.8399963378906,415.1600036621094,406.7300109863281,410.3599853515625,400.0975036621094,713100
2021-03-22,409.29998779296875,419.7099914550781,409.29998779296875,419.3599853515625,408.8724365234375,476000
2021-03-23,417.3699951171875,424.1400146484375,413.5400085449219,420.760009765625,410.2373962402344,363900
2021-03-24,420.9599914550781,425.7200012207031,417.5899963378906,424.0299987792969,413.4256286621094,383600
2021-03-25,422.9800109863281,423.8900146484375,408.5899963378906,412.04998779296875,401.74517822265625,387300
2021-03-26,412.5,425.3599853515625,411.92999267578125,424.8699951171875,414.24462890625,404700
2021-03-29,423.3500061035156,428.5799865722656,418.2900085449219,426.3699951171875,415.7070617675781,320000
2021-03-30,422.2099914550781,423.239990234375,414.2300109863281,417.510009765625,407.06866455078125,293600
2021-03-31,418.8699951171875,425.3500061035156,416.6400146484375,419.2799987792969,408.7944030761719,395300
2021-04-01,423.6199951171875,439.4599914550781,421.739990234375,428.54998779296875,417.8325500488281,410900
2021-04-05,431.3900146484375,443.1000061035156,428.9700012207031,440.6099853515625,429.59100341796875,516400
2021-04-06,441.07000732421875,442.489990234375,435.3699951171875,440.1000061035156,429.09375,232200
2021-04-07,437.5,441.30999755859375,433.25,437.45001220703125,426.5100402832031,190100
2021-04-08,442.8399963378906,450.989990234375,439.989990234375,445.2900085449219,434.1539306640625,308600
2021-04-09,444.3900146484375,448.5899963378906,440.3399963378906,448.5,437.2836608886719,234800
2021-04-12,445.79998779296875,454.79998779296875,442.4800109863281,453.1400146484375,441.8076477050781,317900
2021-04-13,453.1700134277344,461.989990234375,450.7200012207031,460.0,448.49603271484375,319400
2021-04-14,461.04998779296875,467.67999267578125,457.07000732421875,457.4100036621094,445.9707946777344,407300
2021-04-15,460.0,470.6700134277344,460.0,469.6499938964844,457.90472412109375,328300
2021-04-16,472.94000244140625,474.4599914550781,465.6700134277344,473.5199890136719,461.67791748046875,312800
2021-04-19,469.30999755859375,473.82000732421875,464.5799865722656,468.2699890136719,456.55926513671875,266000
2021-04-20,466.3999938964844,470.8399963378906,462.80999755859375,468.0299987792969,456.32525634765625,222200
2021-04-21,471.2099914550781,475.1099853515625,467.8299865722656,470.6199951171875,458.8504638671875,233800
2021-04-22,469.2200012207031,474.70001220703125,466.30999755859375,471.75,459.9521789550781,325000
2021-04-23,472.6700134277344,488.3599853515625,472.04998779296875,486.5,474.33331298828125,434900
2021-04-26,485.7900085449219,490.19000244140625,483.42999267578125,487.0,474.82080078125,474800
2021-04-27,487.45001220703125,489.9700012207031,476.9599914550781,487.6099853515625,475.4155578613281,409600
2021-04-28,489.0,489.0,479.80999755859375,484.0299987792969,471.9250793457031,288400
2021-04-29,487.1199951171875,495.1600036621094,483.6199951171875,494.8299865722656,482.4549865722656,287300
2021-04-30,488.07000732421875,493.7300109863281,482.239990234375,485.7699890136719,473.62158203125,379400
2021-05-03,486.9800109863281,489.6400146484375,481.32000732421875,486.20001220703125,474.04083251953125,235800
2021-05-04,482.2900085449219,487.0299987792969,475.6499938964844,482.5,470.4333801269531,338200
2021-05-05,485.6300048828125,485.6300048828125,472.0899963378906,478.17999267578125,466.221435546875,270100
2021-05-06,479.1400146484375,479.1400146484375,469.5,475.9100036621094,464.0082092285156,253900
2021-05-07,478.0,484.3500061035156,475.0,482.30999755859375,470.2480773925781,204800
2021-05-10,482.1099853515625,486.1400146484375,476.5299987792969,476.8900146484375,464.9637145996094,244800
2021-05-11,471.2300109863281,475.17999267578125,462.5799865722656,472.6700134277344,460.8491516113281,346400
2021-05-12,466.3999938964844,470.6300048828125,459.0199890136719,460.17999267578125,448.6715393066406,420200
2021-05-13,461.57000732421875,468.4100036621094,460.6499938964844,461.0899963378906,450.32208251953125,296700
2021-05-14,464.7900085449219,466.5899963378906,460.5400085449219,463.4599914550781,452.6367492675781,353500
2021-05-17,463.4599914550781,463.4599914550781,454.6600036621094,455.7799987792969,445.13604736328125,422900
2021-05-18,455.2699890136719,457.7900085449219,450.57000732421875,454.0899963378906,443.4855651855469,319900
2021-05-19,446.7200012207031,448.8900146484375,443.0,447.5899963378906,437.1373596191406,382100
2021-05-20,450.1700134277344,460.9200134277344,448.760009765625,457.2300109863281,446.55218505859375,347200
2021-05-21,457.8299865722656,461.19000244140625,456.1499938964844,456.8800048828125,446.21038818359375,227800
2021-05-24,459.7200012207031,468.1700134277344,459.3800048828125,462.8500061035156,452.0409851074219,233800
2021-05-25,464.7300109863281,470.2200012207031,463.2900085449219,464.6099853515625,453.7598571777344,288600
2021-05-26,470.5400085449219,471.2699890136719,464.1199951171875,465.1000061035156,454.23846435546875,290100
2021-05-27,463.70001220703125,468.20001220703125,461.0299987792969,464.3699951171875,453.52545166015625,504500
2021-05-28,467.8599853515625,472.6199951171875,463.4700012207031,468.1300048828125,457.19769287109375,223300
2021-06-01,471.1300048828125,472.6300048828125,461.1300048828125,461.9700012207031,451.1815490722656,320000
2021-06-02,462.010009765625,471.45001220703125,462.010009765625,468.8699951171875,457.92034912109375,303300
2021-06-03,467.0,467.0299987792969,458.489990234375,461.9800109863281,451.19134521484375,318100
2021-06-04,465.07000732421875,467.2300109863281,460.0400085449219,466.3599853515625,455.468994140625,213100
2021-06-07,467.1099853515625,468.4100036621094,463.25,464.3699951171875,453.52545166015625,349600
2021-06-08,464.6099853515625,466.6000061035156,460.8599853515625,463.3699951171875,452.5488586425781,248700
2021-06-09,465.0899963378906,468.20001220703125,460.739990234375,465.8299865722656,454.9513854980469,253600
2021-06-10,466.6499938964844,479.3500061035156,464.8800048828125,476.4599914550781,465.3331604003906,413300
2021-06-11,477.8999938964844,482.95001220703125,476.6099853515625,479.510009765625,468.31195068359375,237700
2021-06-14,480.3299865722656,490.95001220703125,478.7300109863281,490.760009765625,479.29925537109375,291700
2021-06-15,491.9800109863281,500.5400085449219,488.69000244140625,495.0,483.440185546875,442800
2021-06-16,498.739990234375,506.05999755859375,492.8699951171875,495.8999938964844,484.3191223144531,534500
2021-06-17,494.8399963378906,506.2699890136719,494.8399963378906,505.5400085449219,493.73406982421875,375800
2021-06-18,503.6400146484375,506.3999938964844,498.0400085449219,502.8999938964844,491.1556396484375,628800
2021-06-21,505.0,516.7100219726562,496.75,515.5900268554688,503.54931640625,366700
2021-06-22,514.5399780273438,524.1300048828125,513.3099975585938,522.1900024414062,509.9951477050781,542600
