Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.97000122070312,82.33999633789062,79.93000030517578,80.48999786376953,78.50961303710938,1210300
2020-05-04,79.68000030517578,79.94000244140625,78.2699966430664,79.66999816894531,77.70977783203125,2081600
2020-05-05,81.55999755859375,83.62000274658203,80.55999755859375,81.19000244140625,79.19239044189453,2052800
2020-05-06,81.37999725341797,82.47000122070312,80.83000183105469,81.72000122070312,79.70934295654297,1303800
2020-05-07,82.95999908447266,84.12999725341797,82.55000305175781,83.30999755859375,81.26022338867188,1386500
2020-05-08,84.7300033569336,85.08999633789062,83.63999938964844,84.31999969482422,82.24537658691406,1128600
2020-05-11,83.61000061035156,83.94999694824219,82.55000305175781,83.23999786376953,81.19196319580078,921100
2020-05-12,83.51000213623047,83.76000213623047,80.62000274658203,80.81999969482422,78.83148956298828,1409900
2020-05-13,80.56999969482422,80.7300033569336,77.5199966430664,77.97000122070312,76.05160522460938,1604700
2020-05-14,76.44999694824219,79.0999984741211,75.22000122070312,78.75,76.81242370605469,1916900
2020-05-15,77.98999786376953,80.12999725341797,77.37000274658203,79.58999633789062,77.6317367553711,2751800
2020-05-18,83.0,83.95999908447266,82.51000213623047,83.27999877929688,81.23094940185547,1289400
2020-05-19,82.79000091552734,84.80999755859375,82.63999938964844,84.01000213623047,81.94300842285156,1556400
2020-05-20,85.13999938964844,85.8499984741211,84.7300033569336,84.83000183105469,82.74282836914062,1027000
2020-05-21,84.8499984741211,85.38999938964844,84.2699966430664,84.86000061035156,82.77210235595703,1004000
2020-05-22,84.9000015258789,86.0,84.45999908447266,85.9000015258789,83.7864990234375,1266400
2020-05-26,89.01000213623047,90.33000183105469,88.2300033569336,88.41000366210938,86.23474884033203,1963400
2020-05-27,90.0,91.83000183105469,89.5,91.69000244140625,89.43403625488281,1133300
2020-05-28,92.5,93.19999694824219,91.19999694824219,91.87999725341797,89.61934661865234,1545200
2020-05-29,91.5,92.13999938964844,89.91000366210938,91.70999908447266,89.45355224609375,1650200
2020-06-01,91.30999755859375,92.87000274658203,90.48999786376953,92.0199966430664,89.75591278076172,1075400
2020-06-02,92.3499984741211,93.83999633789062,91.5,92.94000244140625,90.65330505371094,1091800
2020-06-03,94.37000274658203,95.55000305175781,93.9800033569336,95.01000213623047,92.67236328125,1409200
2020-06-04,94.16999816894531,94.69000244140625,93.48999786376953,94.20999908447266,91.89204406738281,786400
2020-06-05,97.61000061035156,97.73999786376953,95.7300033569336,96.98999786376953,94.60365295410156,1287100
2020-06-08,97.0999984741211,98.0,95.5999984741211,95.94999694824219,93.58922576904297,1351900
2020-06-09,94.41999816894531,95.87000274658203,93.80000305175781,94.79000091552734,92.45777893066406,1054600
2020-06-10,94.81999969482422,94.87000274658203,92.62999725341797,93.1500015258789,90.85811614990234,924300
2020-06-11,90.12000274658203,90.43000030517578,87.83000183105469,88.08999633789062,86.0889892578125,1499900
2020-06-12,90.05999755859375,90.18000030517578,85.26000213623047,87.66000366210938,85.66871643066406,1757300
2020-06-15,85.33000183105469,89.2300033569336,84.63999938964844,88.27999877929688,86.27465057373047,1274400
2020-06-16,91.62000274658203,91.95999908447266,89.2300033569336,90.73999786376953,88.67877960205078,1159700
2020-06-17,91.4000015258789,91.58000183105469,89.7300033569336,89.9800033569336,87.93605041503906,740400
2020-06-18,89.43000030517578,90.36000061035156,88.88999938964844,89.19999694824219,87.17375946044922,788700
2020-06-19,91.05000305175781,91.0999984741211,88.05999755859375,88.52999877929688,86.51897430419922,1856800
2020-06-22,88.30000305175781,89.55999755859375,87.33000183105469,89.33000183105469,87.30078887939453,740000
2020-06-23,90.56999969482422,90.56999969482422,88.93000030517578,89.08000183105469,87.0564956665039,949100
2020-06-24,88.16999816894531,88.26000213623047,85.69000244140625,85.83999633789062,83.89008331298828,1875000
2020-06-25,85.55000305175781,87.25,84.52999877929688,87.13999938964844,85.16056060791016,1468700
