Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,59.25,60.720001220703125,58.93000030517578,59.81999969482422,51.9160270690918,7292400
2020-09-21,57.91999816894531,58.22999954223633,55.58000183105469,55.91999816894531,48.531333923339844,6187500
2020-09-22,55.709999084472656,56.81999969482422,54.869998931884766,55.36000061035156,48.045318603515625,4135900
2020-09-23,55.470001220703125,55.81999969482422,52.560001373291016,52.630001068115234,45.67604064941406,3725300
2020-09-24,52.29999923706055,53.849998474121094,51.04999923706055,52.849998474121094,45.86697006225586,2981000
2020-09-25,52.06999969482422,53.279998779296875,51.70000076293945,52.880001068115234,45.893001556396484,2824300
2020-09-28,53.939998626708984,54.63999938964844,53.43000030517578,53.97999954223633,46.84765625,2126600
2020-09-29,53.7599983215332,53.81999969482422,51.7599983215332,52.189998626708984,45.294166564941406,2464600
2020-09-30,52.470001220703125,53.04999923706055,51.59000015258789,51.84000015258789,44.99042510986328,2670300
2020-10-01,51.189998626708984,51.599998474121094,49.75,50.279998779296875,43.636531829833984,4047100
2020-10-02,48.959999084472656,51.7599983215332,48.81999969482422,51.060001373291016,44.313480377197266,3453200
2020-10-05,51.83000183105469,53.130001068115234,51.720001220703125,52.54999923706055,45.60660934448242,2711600
2020-10-06,53.4900016784668,53.4900016784668,50.939998626708984,51.060001373291016,44.313480377197266,2926500
2020-10-07,51.45000076293945,52.18000030517578,50.650001525878906,51.93000030517578,45.06852722167969,2621200
2020-10-08,52.119998931884766,53.65999984741211,52.060001373291016,53.63999938964844,46.552581787109375,2398000
2020-10-09,54.040000915527344,54.5,52.54999923706055,53.040000915527344,46.031864166259766,3185700
2020-10-12,52.65999984741211,54.36000061035156,51.93000030517578,53.459999084472656,46.3963623046875,2769000
2020-10-13,52.869998931884766,53.459999084472656,51.119998931884766,51.27000045776367,44.4957275390625,2885600
2020-10-14,51.720001220703125,53.36000061035156,51.529998779296875,52.08000183105469,45.19871139526367,2111400
2020-10-15,51.04999923706055,52.7400016784668,50.41999816894531,52.5099983215332,45.571895599365234,3502000
2020-10-16,52.459999084472656,52.5,50.470001220703125,50.58000183105469,43.89689636230469,2938700
2020-10-19,50.90999984741211,50.93000030517578,48.880001068115234,48.95000076293945,42.482276916503906,3683200
2020-10-20,49.369998931884766,50.09000015258789,49.08000183105469,49.59000015258789,43.03771209716797,3471300
2020-10-21,48.880001068115234,49.81999969482422,48.65999984741211,48.720001220703125,42.28266906738281,3798400
2020-10-22,48.68000030517578,50.189998626708984,47.54999923706055,50.0099983215332,43.4022102355957,3408600
2020-10-23,50.54999923706055,51.439998626708984,49.40999984741211,50.47999954223633,43.81010818481445,3291400
2020-10-26,49.63999938964844,49.650001525878906,47.900001525878906,48.13999938964844,41.779300689697266,3215000
2020-10-27,48.0,48.369998931884766,47.02000045776367,47.06999969482422,40.85067367553711,3525700
2020-10-28,45.72999954223633,46.5,44.13999938964844,44.220001220703125,38.37725067138672,4911700
2020-10-29,43.619998931884766,46.18000030517578,43.27000045776367,45.97999954223633,39.904693603515625,4436300
2020-10-30,45.380001068115234,46.7400016784668,44.90999984741211,46.65999984741211,40.494842529296875,4578900
2020-11-02,47.380001068115234,48.47999954223633,46.5099983215332,47.959999084472656,41.623077392578125,3732600
2020-11-03,48.619998931884766,49.040000915527344,46.849998474121094,47.52000045776367,41.241214752197266,3287300
2020-11-04,47.65999984741211,49.25,46.61000061035156,47.91999816894531,41.58837127685547,3709000
2020-11-05,47.709999084472656,48.90999984741211,47.43000030517578,48.189998626708984,41.822696685791016,3211600
2020-11-06,48.11000061035156,48.88999938964844,46.189998626708984,46.68000030517578,40.512210845947266,3617000
2020-11-09,52.41999816894531,58.22999954223633,52.29999923706055,57.029998779296875,49.49466323852539,8912800
2020-11-10,58.689998626708984,58.779998779296875,55.70000076293945,58.13999938964844,50.45800018310547,5192400
2020-11-11,58.900001525878906,58.9900016784668,57.689998626708984,58.97999954223633,51.18701934814453,4588500
2020-11-12,57.68000030517578,58.529998779296875,54.599998474121094,54.849998474121094,47.60270690917969,5068000
2020-11-13,55.56999969482422,59.5,55.5,58.7599983215332,50.9960823059082,5655700
2020-11-16,61.189998626708984,63.13999938964844,59.099998474121094,62.619998931884766,55.191402435302734,6020300
2020-11-17,61.25,64.43000030517578,60.25,64.33999633789062,56.70735549926758,5370200
2020-11-18,64.76000213623047,64.8499984741211,60.720001220703125,60.75,53.54324722290039,4151000
2020-11-19,60.0,61.81999969482422,59.529998779296875,61.45000076293945,54.16020202636719,2673700
2020-11-20,61.29999923706055,62.4900016784668,61.0099983215332,61.59000015258789,54.283592224121094,2651600
2020-11-23,62.720001220703125,65.91999816894531,62.599998474121094,65.83999633789062,58.029422760009766,4504300
2020-11-24,68.1500015258789,68.70999908447266,66.5999984741211,67.72000122070312,59.68639373779297,4207300
2020-11-25,66.87999725341797,67.2300033569336,65.7699966430664,66.26000213623047,58.39960479736328,3755900
2020-11-27,65.62000274658203,66.25,64.69000244140625,65.2300033569336,57.49178695678711,1936000
2020-11-30,64.26000213623047,64.5,60.29999923706055,60.58000183105469,53.39341354370117,6423000
2020-12-01,62.779998779296875,64.18000030517578,61.529998779296875,61.880001068115234,54.539188385009766,4021100
2020-12-02,61.20000076293945,65.27999877929688,61.040000915527344,64.43000030517578,56.78668212890625,4410700
2020-12-03,64.75,66.9000015258789,63.84000015258789,65.0199966430664,57.30669021606445,2732700
2020-12-04,66.73999786376953,69.91999816894531,66.5199966430664,69.31999969482422,61.096595764160156,4437500
2020-12-07,68.31999969482422,68.80999755859375,66.31999969482422,67.05000305175781,59.09588623046875,3059500
2020-12-08,66.05999755859375,69.08000183105469,66.05999755859375,67.38999938964844,59.39553451538086,3050800
2020-12-09,68.45999908447266,70.0999984741211,66.9800033569336,68.7699966430664,60.61182403564453,3602200
2020-12-10,68.1500015258789,71.69999694824219,68.1500015258789,70.86000061035156,62.453895568847656,3352600
2020-12-11,70.19999694824219,70.41999816894531,68.44999694824219,69.51000213623047,61.26404571533203,2557000
2020-12-14,69.70999908447266,70.55000305175781,66.86000061035156,67.19000244140625,59.219268798828125,2816400
2020-12-15,67.16000366210938,68.69000244140625,66.25,68.25,60.15352249145508,3028500
2020-12-16,68.44999694824219,68.5,66.91999816894531,67.29000091552734,59.307403564453125,3395200
2020-12-17,67.86000061035156,67.87000274658203,66.4000015258789,67.16999816894531,59.20164108276367,3162500
2020-12-18,67.08999633789062,67.5199966430664,66.05999755859375,66.8499984741211,58.91960525512695,8457000
2020-12-21,64.76000213623047,67.26000213623047,63.79999923706055,66.48999786376953,58.60231018066406,3479200
2020-12-22,66.5199966430664,68.18000030517578,66.1500015258789,67.51000213623047,59.501312255859375,3573900
2020-12-23,68.37999725341797,69.97000122070312,68.01000213623047,69.36000061035156,61.131839752197266,2988100
2020-12-24,69.19000244140625,69.27999877929688,68.04000091552734,68.7300033569336,60.576576232910156,1295200
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,61.10539245605469,2442000
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,60.26810073852539,3847500
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,62.2247428894043,2906000
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,61.643043518066406,2003500
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,61.59015655517578,2714200
2021-01-05,70.0,73.77999877929688,70.0,71.75,63.23831558227539,3907000
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,62.77119064331055,5097800
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,63.33526611328125,2568200
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,62.32170104980469,2683600
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,63.696632385253906,4944300
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,64.99222564697266,2648600
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,63.25593566894531,2520600
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,65.34479522705078,3028700
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,63.22950744628906,3413700
2021-01-19,72.72000122070312,75.16999816894531,72.08000183105469,74.77999877929688,65.90885925292969,2976200
2021-01-20,75.4000015258789,75.95999908447266,73.94000244140625,75.38999938964844,66.44650268554688,2566800
2021-01-21,74.55999755859375,75.41000366210938,72.62999725341797,73.16000366210938,64.48106384277344,2698600
2021-01-22,71.69999694824219,73.08999633789062,71.1500015258789,72.55000305175781,63.943424224853516,2563600
2021-01-25,72.0,73.19999694824219,71.02999877929688,72.08000183105469,63.5291633605957,3003600
2021-01-26,72.8499984741211,74.08000183105469,71.26000213623047,71.30999755859375,62.85050582885742,2056800
2021-01-27,70.22000122070312,73.18000030517578,69.69999694824219,71.19999694824219,62.75355911254883,3080400
2021-01-28,71.69999694824219,72.62000274658203,70.55999755859375,71.44999694824219,62.97389602661133,2654500
2021-01-29,69.30000305175781,71.4000015258789,67.38999938964844,67.80000305175781,59.756900787353516,5732800
2021-02-01,68.33999633789062,68.44999694824219,65.37999725341797,67.37999725341797,59.386722564697266,2968800
2021-02-02,69.16000366210938,70.1500015258789,67.61000061035156,68.66000366210938,60.51488494873047,2324900
2021-02-03,68.66000366210938,71.38999938964844,68.66000366210938,71.29000091552734,62.8328742980957,2598900
2021-02-04,71.55999755859375,72.5999984741211,70.73999786376953,71.93000030517578,63.39695358276367,1997000
2021-02-05,73.1500015258789,73.51000213623047,71.3499984741211,72.04000091552734,63.493927001953125,2466500
2021-02-08,72.80000305175781,76.13999938964844,72.55000305175781,75.79000091552734,66.79905700683594,2678800
2021-02-09,75.44999694824219,75.55999755859375,73.83999633789062,74.52999877929688,65.68851470947266,2644900
2021-02-10,74.80000305175781,76.77999877929688,74.44999694824219,76.72000122070312,67.61872863769531,2231600
2021-02-11,76.4000015258789,77.26000213623047,74.8499984741211,77.23999786376953,68.07704162597656,2308000
2021-02-12,77.05999755859375,77.79000091552734,76.23999786376953,77.2300033569336,68.06822967529297,1954700
2021-02-16,78.88999938964844,80.5999984741211,78.0999984741211,79.38999938964844,69.97198486328125,2763700
2021-02-17,80.0,80.91000366210938,78.2300033569336,80.63999938964844,71.07369995117188,2135800
2021-02-18,80.16999816894531,80.58999633789062,78.91000366210938,80.05000305175781,70.55370330810547,2075000
2021-02-19,79.7699966430664,82.9800033569336,79.51000213623047,82.30999755859375,73.37049102783203,3401800
2021-02-22,81.47000122070312,85.37000274658203,81.16000366210938,83.95999908447266,74.84127807617188,3213900
2021-02-23,85.25,85.98999786376953,82.38999938964844,85.52999877929688,76.24075317382812,2557200
2021-02-24,85.8499984741211,87.94000244140625,85.52999877929688,87.25,77.77396392822266,3540700
2021-02-25,88.0,88.05000305175781,84.20999908447266,84.63999938964844,75.44743347167969,2767000
2021-02-26,83.91999816894531,84.44000244140625,80.16000366210938,83.05000305175781,74.0301284790039,4790700
2021-03-01,85.05000305175781,85.75,84.0999984741211,84.69999694824219,75.50092315673828,2227400
2021-03-02,84.26000213623047,85.33999633789062,82.19000244140625,82.2699966430664,73.33483123779297,2354100
2021-03-03,83.12000274658203,85.62000274658203,82.80999755859375,83.83999633789062,74.73432159423828,2352400
2021-03-04,84.44999694824219,86.16000366210938,82.79000091552734,84.41000366210938,75.24241638183594,2829300
2021-03-05,86.61000061035156,87.43000030517578,84.11000061035156,87.3499984741211,77.86309814453125,3367100
2021-03-08,88.87999725341797,90.0999984741211,87.25,88.47000122070312,78.86146545410156,2892300
2021-03-09,87.69000244140625,90.58999633789062,85.33000183105469,85.4000015258789,76.12489318847656,3497500
2021-03-10,85.55000305175781,89.06999969482422,84.9000015258789,88.44000244140625,78.83473205566406,2554600
2021-03-11,88.5999984741211,89.5,87.55000305175781,87.7300033569336,78.20184326171875,2667700
2021-03-12,88.9800033569336,89.12999725341797,87.48999786376953,88.66000366210938,79.03082275390625,1864100
2021-03-15,88.45999908447266,89.12000274658203,86.86000061035156,87.83999633789062,78.29988861083984,2200800
2021-03-16,86.6500015258789,86.77999877929688,84.58000183105469,84.93000030517578,75.70594024658203,3064000
2021-03-17,84.94999694824219,85.72000122070312,83.6500015258789,85.45999908447266,76.1783676147461,2490300
2021-03-18,84.66999816894531,85.19000244140625,81.30000305175781,81.37000274658203,72.53257751464844,3516700
2021-03-19,81.63999938964844,83.54000091552734,80.61000061035156,82.26000213623047,73.325927734375,5098200
2021-03-22,81.41000366210938,81.94000244140625,80.36000061035156,80.58000183105469,71.82837677001953,2946100
2021-03-23,79.12000274658203,80.86000061035156,77.72000122070312,78.9800033569336,70.40216064453125,3348500
2021-03-24,80.47000122070312,82.26000213623047,80.33000183105469,82.02999877929688,73.12089538574219,3417400
2021-03-25,80.77999877929688,82.7300033569336,79.12999725341797,82.44000244140625,73.48636627197266,2613300
2021-03-26,83.94999694824219,84.44000244140625,82.56999969482422,84.30999755859375,75.15328216552734,2370000
2021-03-29,83.16000366210938,83.37999725341797,81.31999969482422,82.52999877929688,73.56658935546875,1880600
2021-03-30,81.76000213623047,83.30999755859375,81.5999984741211,82.30999755859375,73.37049102783203,1960600
2021-03-31,81.98999786376953,82.62000274658203,81.2699966430664,81.54000091552734,72.68412780761719,2665200
2021-04-01,81.58999633789062,83.30000305175781,80.5199966430664,83.16000366210938,74.12816619873047,2732900
2021-04-05,83.04000091552734,83.37000274658203,81.18000030517578,82.05999755859375,73.14763641357422,3060200
2021-04-06,82.19000244140625,82.91999816894531,80.5199966430664,80.8499984741211,72.06905364990234,2905200
2021-04-07,80.87000274658203,80.94000244140625,79.11000061035156,80.0,71.31137084960938,2707200
2021-04-08,78.95999908447266,79.16999816894531,77.66000366210938,78.41999816894531,69.90296173095703,2908500
2021-04-09,78.5199966430664,80.62999725341797,78.0999984741211,79.02999877929688,70.44671630859375,3592000
2021-04-12,79.66000366210938,80.37000274658203,77.45999908447266,77.62000274658203,69.18986511230469,1846300
2021-04-13,77.26000213623047,77.83999633789062,76.66000366210938,77.62000274658203,69.18986511230469,2000600
2021-04-14,78.3499984741211,80.52999877929688,78.20999908447266,79.38999938964844,70.76761627197266,2237300
2021-04-15,79.02999877929688,79.2699966430664,78.25,79.0199966430664,70.43781280517578,2143800
2021-04-16,79.55999755859375,80.44999694824219,78.1500015258789,78.69000244140625,70.14364624023438,2422300
2021-04-19,78.8499984741211,79.6500015258789,77.45999908447266,77.94000244140625,69.4751205444336,2352600
2021-04-20,77.2699966430664,77.48999786376953,74.5999984741211,75.41999816894531,67.22879791259766,2283800
2021-04-21,74.62000274658203,77.3499984741211,74.33000183105469,77.0199966430664,68.65501403808594,2553200
2021-04-22,77.16999816894531,77.16999816894531,74.91999816894531,74.94999694824219,66.80984497070312,2625700
2021-04-23,75.30999755859375,76.80000305175781,74.9800033569336,76.48999786376953,68.18258666992188,1992800
2021-04-26,76.48999786376953,77.41000366210938,76.25,76.5,68.19149017333984,1582100
2021-04-27,76.69000244140625,78.3499984741211,76.4000015258789,78.0999984741211,69.61772918701172,1955100
2021-04-28,78.51000213623047,80.55000305175781,78.4000015258789,80.0999984741211,71.40050506591797,2670500
2021-04-29,81.0,82.27999877929688,80.37999725341797,81.12000274658203,72.30973052978516,2814500
2021-04-30,80.05000305175781,82.48999786376953,79.9000015258789,80.91000366210938,72.12255096435547,3061400
2021-05-03,82.22000122070312,84.20999908447266,81.98999786376953,83.94000244140625,74.8234634399414,3078200
2021-05-04,84.45999908447266,85.12000274658203,82.2300033569336,83.02999877929688,74.0123062133789,2867600
2021-05-05,83.66000366210938,85.08000183105469,82.77999877929688,84.98999786376953,75.75941467285156,2899900
2021-05-06,85.26000213623047,85.7300033569336,84.11000061035156,85.61000061035156,76.31208801269531,1661100
2021-05-07,84.5,86.29000091552734,84.26000213623047,86.04000091552734,76.69538116455078,1894900
2021-05-10,87.12999725341797,87.94999694824219,85.55000305175781,85.58999633789062,76.29424285888672,2567400
2021-05-11,84.1500015258789,85.01000213623047,82.6500015258789,83.62999725341797,74.54713439941406,2450700
2021-05-12,83.58999633789062,87.58000183105469,83.52999877929688,85.33999633789062,76.07140350341797,3060600
2021-05-13,84.1500015258789,86.19999694824219,83.23999786376953,84.3499984741211,75.18893432617188,2265300
2021-05-14,85.2300033569336,87.80000305175781,85.2300033569336,87.69999694824219,78.17510223388672,2818200
2021-05-17,87.48999786376953,88.98999786376953,86.75,88.69999694824219,79.06647491455078,3022200
2021-05-18,88.69999694824219,89.0999984741211,86.58999633789062,86.76000213623047,77.33720397949219,2147700
2021-05-19,85.19999694824219,86.73999786376953,83.83000183105469,85.7300033569336,76.41905975341797,2669700
2021-05-20,85.73999786376953,86.12999725341797,83.95999908447266,85.0999984741211,75.85746765136719,3492300
2021-05-21,85.19999694824219,86.05000305175781,84.2300033569336,84.29000091552734,75.93856048583984,2675100
2021-05-24,85.0,85.68000030517578,84.22000122070312,85.51000213623047,77.03767395019531,1683300
2021-05-25,85.02999877929688,85.31999969482422,83.13999938964844,83.2300033569336,74.98358154296875,2433200
2021-05-26,83.61000061035156,83.93000030517578,83.05000305175781,83.37000274658203,75.10971069335938,2529100
2021-05-27,83.6500015258789,84.5,83.51000213623047,84.41000366210938,76.04667663574219,2903500
2021-05-28,85.0,85.0999984741211,83.63999938964844,84.22000122070312,75.87548065185547,1722900
2021-06-01,85.95999908447266,87.30999755859375,85.9000015258789,86.8499984741211,78.24491882324219,3599900
2021-06-02,87.19999694824219,89.75,86.0999984741211,89.62000274658203,80.7404556274414,3142100
2021-06-03,89.23999786376953,90.47000122070312,88.38999938964844,89.20999908447266,80.3710708618164,2995900
2021-06-04,90.0,91.87000274658203,89.5199966430664,91.4800033569336,82.41617584228516,3267400
2021-06-07,91.81999969482422,93.79000091552734,91.62000274658203,92.41000366210938,83.2540283203125,3160000
2021-06-08,91.72000122070312,93.7699966430664,90.26000213623047,92.55999755859375,83.38916015625,2778100
2021-06-09,93.5199966430664,93.9800033569336,92.44000244140625,92.44999694824219,83.29007720947266,3670900
