Date,Open,High,Low,Close,Adj Close,Volume
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,107.73591613769531,406800
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,106.3609848022461,541000
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,109.93580627441406,359700
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,110.6036376953125,202200
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,108.37428283691406,562100
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,108.59033203125,458400
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,110.3286361694336,505700
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,110.09295654296875,576100
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,111.53662872314453,619000
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,107.36272430419922,656900
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,109.22869873046875,552900
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,110.8589859008789,672300
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,111.17325592041016,956200
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,114.78736877441406,547500
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,115.59266662597656,842000
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,119.31482696533203,941800
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,119.84514617919922,698400
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,115.81857299804688,1270500
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,105.90921783447266,1924800
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,104.52446746826172,834400
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,99.76130676269531,831200
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,100.7925033569336,720500
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,103.5030746459961,478800
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,102.54063415527344,1135500
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,100.69428253173828,737600
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,105.10388946533203,747800
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,104.298583984375,647300
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,107.19576263427734,482600
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,109.54297637939453,551600
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,108.65908813476562,579300
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,107.53947448730469,717100
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,110.86878967285156,363300
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,109.72956085205078,562800
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,107.853759765625,374300
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,107.47074890136719,502300
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,109.0617446899414,409500
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,110.69203186035156,482500
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,110.86878967285156,445400
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,108.37428283691406,403700
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,110.70185089111328,323500
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,109.87686920166016,353800
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,110.12239074707031,471700
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,113.5106430053711,419900
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,112.73478698730469,871600
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,109.39566040039062,458000
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,104.46553802490234,767200
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,103.56199645996094,688600
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,107.58859252929688,1215700
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,111.84107208251953,968700
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,116.09355163574219,949300
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,110.26970672607422,1525400
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,115.71053314208984,623900
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,114.53201293945312,405700
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,124.50028228759766,991400
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,130.13751220703125,699200
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,127.2894287109375,624200
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,124.86365509033203,624000
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,130.81515502929688,432500
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,130.53033447265625,475900
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,130.88389587402344,497100
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,130.23573303222656,519600
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,131.55172729492188,512600
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,128.62509155273438,437600
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,128.88043212890625,445000
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,131.55172729492188,523200
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,130.86427307128906,413300
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,129.7446746826172,309000
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,128.2420654296875,1632400
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,128.49740600585938,615900
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,129.64645385742188,295700
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,130.02947998046875,758700
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,132.7596893310547,339300
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,128.67420959472656,684300
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,130.29466247558594,597200
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,131.51242065429688,329000
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,132.9462890625,553500
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,129.9803924560547,615000
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,132.15081787109375,791100
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,133.24093627929688,677600
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,135.1658477783203,650400
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,137.22825622558594,601000
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,134.83192443847656,987400
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,133.37843322753906,475700
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,133.3686065673828,298100
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,134.60606384277344,257800
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,134.47836303710938,98600
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,134.08555603027344,279700
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,133.7417755126953,288300
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,133.69271850585938,287500
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,135.03817749023438,225000
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,132.85791015625,487300
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,133.6632537841797,514800
2021-01-06,138.1300048828125,143.2100067138672,138.1300048828125,141.7100067138672,139.17279052734375,634800
2021-01-07,142.5399932861328,143.83999633789062,140.97000122070312,142.4600067138672,139.9093475341797,527200
2021-01-08,142.77000427246094,143.5399932861328,140.16000366210938,141.13999938964844,138.613037109375,510700
2021-01-11,138.0,140.57000732421875,131.6999969482422,135.1199951171875,132.70079040527344,1260600
2021-01-12,135.14999389648438,138.00999450683594,134.0,137.57000732421875,135.10690307617188,838500
2021-01-13,137.10000610351562,137.99000549316406,133.94000244140625,135.67999267578125,133.25076293945312,587700
2021-01-14,136.11000061035156,136.77999877929688,133.13999938964844,133.58999633789062,131.19818115234375,454000
2021-01-15,132.75,133.82000732421875,131.8300018310547,132.47999572753906,130.1080322265625,521100
2021-01-19,133.30999755859375,133.8699951171875,129.82000732421875,130.39999389648438,128.06527709960938,513800
2021-01-20,130.41000366210938,132.64999389648438,129.75,131.6999969482422,129.34201049804688,381300
2021-01-21,132.25999450683594,132.77999877929688,130.27000427246094,130.74000549316406,128.39920043945312,333600
2021-01-22,130.0399932861328,131.02000427246094,128.52999877929688,129.10000610351562,126.7885971069336,502100
2021-01-25,128.6199951171875,128.6699981689453,125.7699966430664,127.55999755859375,125.2761459350586,603700
2021-01-26,128.6999969482422,129.10000610351562,126.83999633789062,127.75,125.4627456665039,605400
2021-01-27,125.0,126.62999725341797,123.81999969482422,125.69000244140625,123.43962860107422,1241400
2021-01-28,127.16000366210938,129.58999633789062,126.25,127.83999633789062,125.5511245727539,927400
2021-01-29,127.4000015258789,127.9800033569336,123.8499984741211,124.68000030517578,122.44771575927734,638000
2021-02-01,125.7300033569336,128.30999755859375,123.54000091552734,127.68000030517578,125.39399719238281,658000
2021-02-02,128.88999938964844,130.69000244140625,127.22000122070312,128.02000427246094,125.72791290283203,660400
2021-02-03,127.30000305175781,129.9600067138672,126.80000305175781,129.5800018310547,127.25997924804688,840900
2021-02-04,129.9499969482422,132.00999450683594,129.2100067138672,131.6999969482422,129.34201049804688,474600
2021-02-05,132.66000366210938,132.66000366210938,129.33999633789062,130.69000244140625,128.35011291503906,615900
2021-02-08,130.8699951171875,132.05999755859375,130.5,131.4499969482422,129.09652709960938,389000
2021-02-09,132.24000549316406,132.39999389648438,129.02000427246094,130.50999450683594,128.17333984375,527700
2021-02-10,130.66000366210938,131.6199951171875,129.80999755859375,130.5,128.1634979248047,287200
2021-02-11,130.8800048828125,131.9499969482422,129.88999938964844,130.0399932861328,127.71173095703125,509800
2021-02-12,129.5399932861328,130.49000549316406,128.42999267578125,129.27999877929688,126.96536254882812,268900
2021-02-16,129.61000061035156,129.74000549316406,127.5999984741211,128.2100067138672,125.91450500488281,380200
2021-02-17,127.62000274658203,129.2899932861328,127.38999938964844,129.02000427246094,126.71001434326172,249200
2021-02-18,128.25999450683594,128.75999450683594,126.2699966430664,127.43000030517578,125.14847564697266,420500
2021-02-19,127.55000305175781,129.9600067138672,126.75,129.6699981689453,127.34835052490234,459300
2021-02-22,128.36000061035156,132.61000061035156,127.55000305175781,131.77999877929688,129.4205780029297,778000
2021-02-23,133.0,136.41000366210938,131.3699951171875,133.7899932861328,131.3946075439453,739800
2021-02-24,133.89999389648438,138.83999633789062,133.89999389648438,137.94000244140625,135.47030639648438,777400
2021-02-25,138.00999450683594,138.5,134.00999450683594,134.9199981689453,132.50437927246094,814100
2021-02-26,133.13999938964844,133.97000122070312,125.30999755859375,125.33000183105469,123.08607482910156,1061600
2021-03-01,125.94000244140625,130.9199981689453,125.94000244140625,127.9000015258789,125.61005401611328,1069200
2021-03-02,127.38999938964844,130.50999450683594,127.01000213623047,129.35000610351562,127.0340805053711,560500
2021-03-03,128.2100067138672,129.14999389648438,125.83000183105469,126.77999877929688,124.51011657714844,623600
2021-03-04,126.5999984741211,129.86000061035156,125.0,127.12000274658203,124.84403228759766,1160500
2021-03-05,128.36000061035156,132.19000244140625,126.87000274658203,131.33999633789062,128.98846435546875,619400
2021-03-08,132.4499969482422,135.49000549316406,132.38999938964844,134.5800018310547,132.1704559326172,415200
2021-03-09,135.6300048828125,136.6999969482422,130.97999572753906,131.36000061035156,129.00811767578125,584600
2021-03-10,131.80999755859375,134.69000244140625,131.07000732421875,133.58999633789062,131.19818115234375,531500
2021-03-11,132.92999267578125,135.55999755859375,132.7899932861328,132.92999267578125,130.55001831054688,482200
2021-03-12,134.27999877929688,137.6300048828125,133.41000366210938,137.5399932861328,135.28099060058594,456500
2021-03-15,137.24000549316406,140.14999389648438,137.24000549316406,140.1300048828125,137.82846069335938,411800
2021-03-16,139.13999938964844,139.3300018310547,136.1699981689453,136.6199951171875,134.37608337402344,411700
2021-03-17,137.66000366210938,139.63999938964844,135.9600067138672,138.8000030517578,136.52029418945312,427800
2021-03-18,138.0,141.75,138.0,139.27000427246094,136.98255920410156,444800
2021-03-19,139.02000427246094,140.58999633789062,137.1300048828125,138.0,135.7334442138672,1098000
2021-03-22,136.8300018310547,137.97000122070312,135.39999389648438,137.30999755859375,135.05474853515625,726500
2021-03-23,136.57000732421875,137.1999969482422,131.6300048828125,132.82000732421875,130.6385040283203,396500
2021-03-24,133.42999267578125,136.32000732421875,132.91000366210938,133.47999572753906,131.2876739501953,491200
2021-03-25,133.7899932861328,136.22000122070312,131.97000122070312,135.5,133.27450561523438,607900
2021-03-26,136.69000244140625,136.69000244140625,133.44000244140625,135.14999389648438,132.93023681640625,567500
2021-03-29,134.72000122070312,137.5,133.9600067138672,135.1300048828125,132.9105682373047,453000
2021-03-30,135.00999450683594,136.19000244140625,133.82000732421875,136.19000244140625,133.95314025878906,370700
2021-03-31,136.5,137.42999267578125,133.2899932861328,133.38999938964844,131.1991729736328,630600
2021-04-01,133.19000244140625,134.8800048828125,132.0,134.39999389648438,132.1925811767578,386000
2021-04-05,135.5,136.7100067138672,134.1999969482422,136.3699951171875,134.13018798828125,458800
2021-04-06,135.92999267578125,137.74000549316406,134.6199951171875,137.02000427246094,134.76954650878906,504500
2021-04-07,138.0,138.05999755859375,135.94000244140625,136.61000061035156,134.3662567138672,492700
2021-04-08,135.47999572753906,137.82000732421875,133.94000244140625,136.8699951171875,134.6219940185547,513200
2021-04-09,137.6199951171875,138.25,135.75,138.17999267578125,135.91049194335938,320700
2021-04-12,138.6199951171875,139.94000244140625,138.6199951171875,139.25999450683594,136.9727325439453,301400
2021-04-13,137.6300048828125,138.4600067138672,135.50999450683594,137.41000366210938,135.15313720703125,708600
2021-04-14,137.52999877929688,139.10000610351562,136.85000610351562,137.52000427246094,135.2613525390625,396100
2021-04-15,138.02999877929688,141.61000061035156,137.32000732421875,141.1199951171875,138.8022003173828,1011900
2021-04-16,142.0,147.02000427246094,142.0,146.13999938964844,143.73974609375,879700
2021-04-19,146.6199951171875,147.27999877929688,144.0,146.0399932861328,143.64138793945312,538400
2021-04-20,146.44000244140625,147.2100067138672,144.0,144.8800048828125,142.5004425048828,682400
2021-04-21,145.0,148.80999755859375,144.75,147.8800048828125,145.451171875,485300
2021-04-22,149.07000732421875,150.58999633789062,146.0,146.52000427246094,144.113525390625,884800
2021-04-23,146.11000061035156,146.6999969482422,144.10000610351562,145.50999450683594,143.1200714111328,527900
2021-04-26,145.8000030517578,146.64999389648438,144.69000244140625,145.77999877929688,143.38565063476562,637200
2021-04-27,143.38999938964844,147.75,143.11000061035156,145.91000366210938,143.51351928710938,958200
2021-04-28,146.86000061035156,150.07000732421875,145.02000427246094,147.80999755859375,145.38232421875,665500
2021-04-29,148.07000732421875,150.8699951171875,147.85000610351562,148.58999633789062,146.14947509765625,532900
2021-04-30,147.47000122070312,149.69000244140625,147.47000122070312,148.41000366210938,145.9724578857422,595400
2021-05-03,150.0,151.64999389648438,148.5800018310547,150.5800018310547,148.10684204101562,469700
2021-05-04,150.1699981689453,153.22999572753906,150.1699981689453,152.9600067138672,150.4477081298828,620300
2021-05-05,153.64999389648438,154.14999389648438,151.27000427246094,153.52999877929688,151.0083770751953,495500
2021-05-06,153.5500030517578,154.6999969482422,152.35000610351562,154.49000549316406,151.95260620117188,439700
2021-05-07,153.42999267578125,156.22999572753906,152.61000061035156,155.19000244140625,152.64112854003906,367400
2021-05-10,156.22000122070312,159.19000244140625,155.30999755859375,157.0500030517578,154.47055053710938,443500
2021-05-11,155.88999938964844,157.2100067138672,154.64999389648438,155.35000610351562,152.79847717285156,596500
2021-05-12,155.55999755859375,156.3699951171875,153.77000427246094,154.08999633789062,151.5591583251953,926300
2021-05-13,153.2100067138672,158.94000244140625,152.4499969482422,157.8800048828125,155.28692626953125,640900
2021-05-14,158.27999877929688,160.22999572753906,157.7100067138672,159.75999450683594,157.1360321044922,428900
2021-05-17,159.75999450683594,161.60000610351562,159.0,160.60000610351562,157.96226501464844,503600
2021-05-18,159.63999938964844,160.80999755859375,157.75,158.2100067138672,155.61151123046875,625300
2021-05-19,157.14999389648438,158.0,154.42999267578125,156.92999267578125,154.35252380371094,660400
2021-05-20,156.77000427246094,159.3699951171875,154.72000122070312,158.10000610351562,155.5032958984375,767900
2021-05-21,159.02000427246094,160.2899932861328,157.94000244140625,158.0500030517578,155.45411682128906,696100
2021-05-24,158.63999938964844,160.22999572753906,157.3699951171875,159.0,156.3885040283203,658500
2021-05-25,158.99000549316406,160.17999267578125,157.85000610351562,159.75,157.12620544433594,1471500
2021-05-26,159.92999267578125,160.8800048828125,159.27000427246094,160.14999389648438,157.51966857910156,1527500
2021-05-27,161.6199951171875,162.50999450683594,158.7100067138672,159.1300048828125,156.51638793945312,1014100
2021-05-28,159.5,160.0500030517578,157.5800018310547,159.6300048828125,157.00819396972656,848300
2021-06-01,160.42999267578125,161.0,158.27999877929688,160.52999877929688,158.09149169921875,686600
2021-06-02,160.99000549316406,161.0399932861328,157.27000427246094,157.72000122070312,155.32415771484375,1198900
2021-06-03,156.99000549316406,159.39999389648438,155.52999877929688,158.86000061035156,156.44683837890625,528400
2021-06-04,159.58999633789062,160.24000549316406,158.5399932861328,159.75999450683594,157.3331756591797,419700
2021-06-07,160.16000366210938,160.82000732421875,158.89999389648438,158.97999572753906,156.56500244140625,747200
2021-06-08,158.77000427246094,160.10000610351562,157.11000061035156,159.6699981689453,157.2445526123047,570900
2021-06-09,160.0500030517578,160.19000244140625,158.80999755859375,159.47000122070312,157.04757690429688,355400
2021-06-10,158.27000427246094,160.27000427246094,157.91000366210938,159.52999877929688,157.10665893554688,548700
2021-06-11,160.39999389648438,160.49000549316406,158.2899932861328,160.3800048828125,157.9437713623047,521500
2021-06-14,159.8699951171875,160.3300018310547,155.49000549316406,156.3699951171875,153.99462890625,500200
2021-06-15,156.3800048828125,157.89999389648438,155.02000427246094,156.61000061035156,154.2310333251953,444700
2021-06-16,156.1300048828125,156.72999572753906,154.0399932861328,154.14999389648438,151.80836486816406,537100
2021-06-17,154.72999572753906,155.1199951171875,150.8699951171875,151.8800048828125,149.57286071777344,762600
