Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.19999694824219,81.4000015258789,77.62000274658203,79.94999694824219,68.47786712646484,34498100
2020-05-04,81.62000274658203,81.76000213623047,79.19000244140625,80.25,68.73480224609375,19203000
2020-05-05,79.33000183105469,79.83000183105469,78.51000213623047,79.13999938964844,67.78407287597656,14925900
2020-05-06,78.9000015258789,79.36000061035156,77.26000213623047,77.47000122070312,66.35369873046875,12591900
2020-05-07,77.9000015258789,78.43000030517578,76.80999755859375,77.61000061035156,66.4736328125,13491700
2020-05-08,77.76000213623047,78.44000244140625,76.87000274658203,77.48999786376953,66.370849609375,10539200
2020-05-11,77.7699966430664,80.91999816894531,77.62000274658203,80.80000305175781,69.20589447021484,13340500
2020-05-12,80.20999908447266,80.4800033569336,77.91000366210938,77.94999694824219,66.76481628417969,12140800
2020-05-13,79.30000305175781,79.3499984741211,76.9000015258789,77.05999755859375,66.0025405883789,11166300
2020-05-14,76.55000305175781,77.80999755859375,75.83000183105469,77.2300033569336,66.14813995361328,10711900
2020-05-15,76.47000122070312,76.8499984741211,75.44999694824219,76.26000213623047,65.31734466552734,12350800
2020-05-18,76.45999908447266,76.5,73.86000061035156,74.76000213623047,64.0325698852539,16586800
2020-05-19,73.66999816894531,74.8499984741211,72.30000305175781,72.33999633789062,61.95981216430664,14152000
2020-05-20,72.80999755859375,74.08999633789062,72.70999908447266,73.88999938964844,63.28740692138672,13429500
2020-05-21,73.47000122070312,73.93000030517578,72.88999938964844,73.5,62.95336151123047,7193500
2020-05-22,73.08999633789062,73.48999786376953,72.70999908447266,73.33999633789062,62.816322326660156,6268500
2020-05-26,73.9800033569336,74.30000305175781,72.41000366210938,73.18000030517578,62.67930221557617,12308100
2020-05-27,72.37999725341797,74.9800033569336,72.37999725341797,74.9000015258789,64.1524658203125,11752300
2020-05-28,74.98999786376953,76.16999816894531,74.91000366210938,75.31999969482422,64.51221466064453,10511700
2020-05-29,75.7699966430664,78.12000274658203,74.61000061035156,77.83000183105469,66.66205596923828,24375100
2020-06-01,75.47000122070312,76.9000015258789,74.37999725341797,75.16000366210938,64.37516784667969,14665300
2020-06-02,74.37000274658203,74.63999938964844,72.95999908447266,73.26000213623047,62.74781036376953,16897900
2020-06-03,74.37999725341797,74.55000305175781,73.36000061035156,74.4000015258789,63.72422790527344,12654500
2020-06-04,74.12000274658203,78.18000030517578,73.94000244140625,77.54000091552734,66.41366577148438,14740900
2020-06-05,76.75,77.52999877929688,76.19999694824219,76.75,65.73699951171875,11047100
2020-06-08,79.30000305175781,79.30999755859375,76.7300033569336,76.97000122070312,65.92546081542969,17973400
2020-06-09,77.0,78.12999725341797,76.69000244140625,77.58999633789062,66.45649719238281,7804300
2020-06-10,77.80000305175781,78.38999938964844,76.87999725341797,77.06999969482422,66.01111602783203,7790800
2020-06-11,75.94000244140625,76.20999908447266,72.75,72.83999633789062,62.94343185424805,12098200
2020-06-12,73.33000183105469,73.72000122070312,71.91000366210938,73.19999694824219,63.25452423095703,8375600
2020-06-15,73.26000213623047,74.47000122070312,72.41000366210938,73.97000122070312,63.91990280151367,6411800
2020-06-16,74.58999633789062,75.66000366210938,73.69999694824219,74.62000274658203,64.4815902709961,9619700
2020-06-17,74.52999877929688,74.80999755859375,73.6500015258789,73.76000213623047,63.73844909667969,7534100
2020-06-18,73.38999938964844,74.18000030517578,73.01000213623047,74.04000091552734,63.98039245605469,5516100
2020-06-19,74.5199966430664,78.0,74.0999984741211,77.47000122070312,66.9443588256836,19322700
2020-06-22,76.4800033569336,76.75,75.04000091552734,75.66999816894531,65.38893127441406,8943000
2020-06-23,75.66999816894531,76.06999969482422,74.80999755859375,75.05000305175781,64.85317993164062,7117100
2020-06-24,74.9000015258789,76.05000305175781,74.7300033569336,75.93000030517578,65.61360931396484,7982000
2020-06-25,75.80000305175781,75.87999725341797,74.33000183105469,75.48999786376953,65.23338317871094,7172900
2020-06-26,75.0999984741211,75.37000274658203,73.7300033569336,74.56999969482422,64.43839263916016,10389200
2020-06-29,76.52999877929688,76.55999755859375,74.13999938964844,74.55999755859375,64.42974853515625,8775300
2020-06-30,74.33999633789062,77.16000366210938,73.91000366210938,76.94000244140625,66.48638153076172,9402600
2020-07-01,77.0999984741211,77.2300033569336,75.9000015258789,76.05999755859375,65.72593688964844,7786900
2020-07-02,76.30999755859375,77.08999633789062,75.6500015258789,76.3499984741211,65.97654724121094,6381000
