Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,25.399999618530273,25.610000610351562,24.459999084472656,24.809999465942383,23.696287155151367,3810800
2020-05-04,24.420000076293945,24.889999389648438,24.06999969482422,24.6200008392334,23.514820098876953,3130300
2020-05-05,25.139999389648438,25.600000381469727,24.709999084472656,24.979999542236328,23.858652114868164,2597300
2020-05-06,24.940000534057617,25.31999969482422,23.959999084472656,24.0,22.92264747619629,4136000
2020-05-07,24.40999984741211,25.559999465942383,24.40999984741211,25.200000762939453,24.068777084350586,2976300
2020-05-08,25.719999313354492,26.389999389648438,25.719999313354492,26.280000686645508,25.100299835205078,2126300
2020-05-11,25.959999084472656,26.149999618530273,25.020000457763672,25.389999389648438,24.2502498626709,1967600
2020-05-12,25.43000030517578,25.739999771118164,24.239999771118164,24.25,23.161422729492188,1550900
2020-05-13,23.959999084472656,23.959999084472656,22.3799991607666,22.68000030517578,21.66189956665039,2120300
2020-05-14,22.1299991607666,23.559999465942383,21.420000076293945,23.540000915527344,22.48329734802246,2052600
2020-05-15,23.420000076293945,23.780000686645508,22.969999313354492,23.600000381469727,22.54060173034668,1437200
2020-05-18,24.709999084472656,26.040000915527344,24.709999084472656,25.780000686645508,24.62274169921875,2245800
2020-05-19,25.6299991607666,25.940000534057617,24.8799991607666,24.920000076293945,23.801345825195312,2101100
2020-05-20,25.290000915527344,26.0,25.280000686645508,25.520000457763672,24.37441635131836,1732700
2020-05-21,25.229999542236328,25.979999542236328,25.15999984741211,25.520000457763672,24.37441635131836,1828900
2020-05-22,25.450000762939453,25.549999237060547,24.93000030517578,25.34000015258789,24.20249366760254,1031300
2020-05-26,26.520000457763672,27.170000076293945,25.899999618530273,27.040000915527344,25.826183319091797,2428800
2020-05-27,27.399999618530273,28.540000915527344,27.399999618530273,28.3700008392334,27.096477508544922,2792000
2020-05-28,29.1299991607666,29.350000381469727,27.6200008392334,27.709999084472656,26.46610450744629,2787900
2020-05-29,27.469999313354492,27.84000015258789,27.020000457763672,27.459999084472656,26.227327346801758,4230800
2020-06-01,27.530000686645508,28.149999618530273,27.440000534057617,28.049999237060547,26.790842056274414,1567200
2020-06-02,28.540000915527344,28.780000686645508,28.0,28.209999084472656,26.94365882873535,1923400
2020-06-03,28.649999618530273,30.299999237060547,28.25,30.170000076293945,28.815677642822266,2435600
2020-06-04,29.739999771118164,30.600000381469727,29.219999313354492,30.450000762939453,29.083106994628906,2947300
2020-06-05,31.43000030517578,32.16999816894531,30.110000610351562,30.280000686645508,28.920740127563477,2345900
2020-06-08,29.790000915527344,31.139999389648438,29.290000915527344,29.649999618530273,28.319019317626953,3846300
2020-06-09,28.969999313354492,29.40999984741211,28.479999542236328,28.5,27.22064208984375,2423500
2020-06-10,28.459999084472656,28.690000534057617,27.270000457763672,27.459999084472656,26.227327346801758,3195900
2020-06-11,26.469999313354492,26.6200008392334,25.530000686645508,26.299999237060547,25.119401931762695,5548400
2020-06-12,27.559999465942383,27.649999618530273,25.389999389648438,25.889999389648438,24.72780418395996,2616300
2020-06-15,24.770000457763672,27.399999618530273,24.0,27.149999618530273,25.931243896484375,3918000
2020-06-16,28.3700008392334,28.489999771118164,27.059999465942383,27.920000076293945,26.66667938232422,2763900
2020-06-17,27.790000915527344,27.920000076293945,26.639999389648438,26.899999618530273,25.692468643188477,3274300
2020-06-18,26.309999465942383,26.829999923706055,25.899999618530273,25.979999542236328,24.813766479492188,4137700
2020-06-19,26.540000915527344,26.940000534057617,25.81999969482422,25.93000030517578,24.766008377075195,3880400
2020-06-22,25.690000534057617,26.260000228881836,25.15999984741211,26.15999984741211,24.985685348510742,3218200
2020-06-23,26.649999618530273,27.079999923706055,25.959999084472656,26.469999313354492,25.28176498413086,1947700
2020-06-24,25.979999542236328,26.010000228881836,24.719999313354492,24.780000686645508,23.667633056640625,2626000
2020-06-25,24.59000015258789,25.239999771118164,24.350000381469727,25.190000534057617,24.059228897094727,2169600
