Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,11.920000076293945,12.199999809265137,11.039999961853027,11.149999618530273,8.712444305419922,7152100
2020-05-04,10.859999656677246,11.430000305175781,10.640000343322754,11.420000076293945,8.923417091369629,6554300
2020-05-05,12.15999984741211,12.25,11.109999656677246,11.180000305175781,8.735885620117188,8942300
2020-05-06,11.899999618530273,12.050000190734863,11.25,11.489999771118164,8.978116035461426,10874300
2020-05-07,11.949999809265137,12.430000305175781,11.90999984741211,12.010000228881836,9.384435653686523,8928300
2020-05-08,12.319999694824219,12.720000267028809,12.25,12.699999809265137,9.923590660095215,7413600
2020-05-11,12.5,12.779999732971191,12.25,12.460000038146973,9.736058235168457,8113500
2020-05-12,12.640000343322754,13.079999923706055,12.399999618530273,12.399999618530273,9.689175605773926,8834000
2020-05-13,12.25,12.270000457763672,11.289999961853027,11.529999732971191,9.009369850158691,9738800
2020-05-14,11.210000038146973,12.0600004196167,10.789999961853027,11.65999984741211,9.11095142364502,7713900
2020-05-15,11.609999656677246,12.34000015258789,11.510000228881836,11.949999809265137,9.337552070617676,8335400
2020-05-18,12.859999656677246,13.359999656677246,12.630000114440918,13.119999885559082,10.251773834228516,10691700
2020-05-19,13.140000343322754,13.15999984741211,12.300000190734863,12.3100004196167,9.618850708007812,9861100
2020-05-20,12.619999885559082,12.869999885559082,12.359999656677246,12.420000076293945,9.704803466796875,10717300
2020-05-21,12.489999771118164,12.609999656677246,12.050000190734863,12.289999961853027,9.60322380065918,8138600
2020-05-22,12.149999618530273,12.25,11.800000190734863,12.140000343322754,9.486016273498535,8327800
2020-05-26,12.739999771118164,12.789999961853027,12.109999656677246,12.3100004196167,9.618850708007812,9076900
2020-05-27,12.5,12.5,11.779999732971191,12.430000305175781,9.712617874145508,9418900
2020-05-28,12.390000343322754,12.399999618530273,11.569999694824219,11.65999984741211,9.11095142364502,11208700
2020-05-29,11.5,11.5600004196167,10.770000457763672,10.8100004196167,8.446772575378418,43102100
2020-06-01,10.800000190734863,11.880000114440918,10.619999885559082,11.699999809265137,9.142207145690918,12174000
2020-06-02,11.880000114440918,12.220000267028809,11.859999656677246,12.15999984741211,9.5016450881958,8460800
2020-06-03,12.399999618530273,12.59000015258789,12.079999923706055,12.520000457763672,9.782943725585938,8261400
2020-06-04,12.350000381469727,12.819999694824219,12.079999923706055,12.720000267028809,9.93921947479248,10409200
2020-06-05,13.510000228881836,14.899999618530273,13.5,14.600000381469727,11.408223152160645,15550300
2020-06-08,15.649999618530273,15.760000228881836,14.539999961853027,15.760000228881836,12.314630508422852,13064200
2020-06-09,15.0,15.029999732971191,14.220000267028809,14.550000190734863,11.369152069091797,10895900
2020-06-10,14.149999618530273,14.5,13.350000381469727,13.670000076293945,10.681535720825195,12575600
2020-06-11,12.199999809265137,13.220000267028809,11.920000076293945,12.199999809265137,9.53289794921875,9180400
2020-06-12,13.029999732971191,13.09000015258789,12.109999656677246,12.800000190734863,10.092730522155762,8107100
2020-06-15,12.010000228881836,13.09000015258789,11.819999694824219,12.890000343322754,10.163694381713867,7482400
2020-06-16,13.869999885559082,13.880000114440918,12.800000190734863,13.300000190734863,10.486977577209473,10065500
2020-06-17,13.199999809265137,13.3100004196167,12.600000381469727,12.630000114440918,9.958686828613281,7580300
2020-06-18,12.4399995803833,13.140000343322754,12.369999885559082,12.949999809265137,10.211003303527832,6611000
2020-06-19,13.420000076293945,13.65999984741211,12.729999542236328,12.9399995803833,10.203119277954102,15559700
2020-06-22,12.90999984741211,12.979999542236328,12.5600004196167,12.699999809265137,10.013880729675293,6084900
2020-06-23,12.90999984741211,13.0,12.279999732971191,12.380000114440918,9.761561393737793,9560800
2020-06-24,12.109999656677246,12.170000076293945,11.25,11.25,8.870564460754395,11073100
2020-06-25,11.109999656677246,11.789999961853027,11.0600004196167,11.699999809265137,9.225385665893555,8708200
2020-06-26,11.5600004196167,11.569999694824219,10.850000381469727,10.9399995803833,8.626130104064941,9114100
2020-06-29,10.920000076293945,11.199999809265137,10.760000228881836,11.119999885559082,8.768058776855469,8126000
2020-06-30,10.949999809265137,11.430000305175781,10.779999732971191,11.34000015258789,8.9415283203125,8480700
2020-07-01,11.359999656677246,11.800000190734863,10.979999542236328,11.100000381469727,8.752288818359375,9292600
2020-07-02,11.470000267028809,11.65999984741211,11.140000343322754,11.239999771118164,8.862678527832031,8120800
2020-07-06,11.5,11.729999542236328,10.979999542236328,11.15999984741211,8.799599647521973,8733500
2020-07-07,10.970000267028809,11.0,10.329999923706055,10.350000381469727,8.160921096801758,10357100
2020-07-08,10.3100004196167,10.5,10.09000015258789,10.359999656677246,8.168804168701172,9995400
2020-07-09,10.319999694824219,10.430000305175781,9.779999732971191,9.800000190734863,7.727247714996338,8992400
2020-07-10,9.6899995803833,10.239999771118164,9.609999656677246,10.1899995803833,8.034759521484375,8822300
2020-07-13,10.199999809265137,10.460000038146973,9.829999923706055,9.960000038146973,7.85340690612793,8218600
2020-07-14,9.90999984741211,10.430000305175781,9.739999771118164,10.430000305175781,8.223998069763184,8370700
2020-07-15,10.729999542236328,10.829999923706055,10.470000267028809,10.739999771118164,8.468432426452637,7685500
2020-07-16,10.609999656677246,10.970000267028809,10.329999923706055,10.670000076293945,8.413238525390625,6045600
2020-07-17,10.720000267028809,10.930000305175781,10.199999809265137,10.289999961853027,8.113609313964844,6260700
2020-07-20,10.260000228881836,10.579999923706055,10.180000305175781,10.270000457763672,8.09783935546875,7694900
2020-07-21,10.6899995803833,11.630000114440918,10.6899995803833,11.350000381469727,8.94941520690918,14804500
2020-07-22,11.140000343322754,11.25,10.880000114440918,11.069999694824219,8.72863483428955,9684400
2020-07-23,10.869999885559082,11.220000267028809,10.760000228881836,10.880000114440918,8.57882022857666,9173000
2020-07-24,10.850000381469727,11.09000015258789,10.670000076293945,10.699999809265137,8.436890602111816,5428000
2020-07-27,10.670000076293945,10.699999809265137,10.260000228881836,10.430000305175781,8.223998069763184,7119200
2020-07-28,10.359999656677246,10.680000305175781,10.3100004196167,10.34000015258789,8.153034210205078,5853400
2020-07-29,10.40999984741211,10.850000381469727,10.270000457763672,10.84000015258789,8.547280311584473,7501100
2020-07-30,10.520000457763672,10.59000015258789,10.15999984741211,10.34000015258789,8.153034210205078,7693300
2020-07-31,10.229999542236328,10.520000457763672,10.130000114440918,10.489999771118164,8.271306991577148,7538200
2020-08-03,10.510000228881836,10.770000457763672,10.279999732971191,10.600000381469727,8.35804271697998,6596700
2020-08-04,10.569999694824219,11.319999694824219,10.550000190734863,11.09000015258789,8.744403839111328,11389200
2020-08-05,11.859999656677246,12.140000343322754,11.550000190734863,12.039999961853027,9.493473052978516,14166700
2020-08-06,11.899999618530273,12.050000190734863,11.640000343322754,11.770000457763672,9.280580520629883,9407300
