Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,36.65999984741211,36.93000030517578,34.939998626708984,35.119998931884766,32.063446044921875,2772900
2020-05-04,34.77000045776367,34.959999084472656,34.349998474121094,34.7599983215332,31.734785079956055,2530500
2020-05-05,35.150001525878906,35.56999969482422,34.91999816894531,34.959999084472656,31.917375564575195,2623400
2020-05-06,35.08000183105469,35.310001373291016,34.310001373291016,34.400001525878906,31.406116485595703,2934400
2020-05-07,34.88999938964844,35.220001220703125,34.689998626708984,34.7599983215332,31.734785079956055,2964600
2020-05-08,35.400001525878906,36.4900016784668,35.25,36.38999938964844,33.22292709350586,2890500
2020-05-11,36.0,36.08000183105469,35.06999969482422,35.43000030517578,32.34648132324219,2588600
2020-05-12,35.869998931884766,36.029998779296875,34.65999984741211,34.7400016784668,31.716527938842773,2321900
2020-05-13,34.5,34.79999923706055,33.630001068115234,33.84000015258789,30.894865036010742,2888800
2020-05-14,33.41999816894531,34.220001220703125,33.0099983215332,34.15999984741211,31.187007904052734,2448700
2020-05-15,34.0,34.77000045776367,33.90999984741211,34.119998931884766,31.15049171447754,6204700
2020-05-18,35.209999084472656,35.9900016784668,35.18000030517578,35.79999923706055,32.68427658081055,2599800
2020-05-19,35.43000030517578,35.439998626708984,34.7599983215332,34.81999969482422,32.112483978271484,1980700
2020-05-20,35.16999816894531,35.45000076293945,35.02000045776367,35.349998474121094,32.60127258300781,1955300
2020-05-21,35.099998474121094,35.31999969482422,34.88999938964844,35.119998931884766,32.38914489746094,1817300
2020-05-22,35.04999923706055,35.40999984741211,34.810001373291016,35.380001068115234,32.62894058227539,1745700
2020-05-26,36.310001373291016,37.349998474121094,36.29999923706055,37.130001068115234,34.24287033081055,2720900
2020-05-27,37.720001220703125,39.0,37.720001220703125,39.0,35.96745681762695,4187100
2020-05-28,39.66999816894531,39.66999816894531,38.88999938964844,39.0,35.96745681762695,4333100
2020-05-29,38.63999938964844,39.45000076293945,38.4900016784668,39.310001373291016,36.25335693359375,3755800
2020-06-01,39.08000183105469,39.08000183105469,38.4900016784668,38.88999938964844,35.86601638793945,2563100
2020-06-02,39.0,39.709999084472656,38.83000183105469,39.66999816894531,36.585357666015625,2902300
2020-06-03,40.0,40.630001068115234,39.939998626708984,40.5099983215332,37.360050201416016,2280500
2020-06-04,40.2400016784668,41.15999984741211,40.029998779296875,41.13999938964844,37.9410514831543,2463500
2020-06-05,41.95000076293945,42.880001068115234,41.95000076293945,42.52000045776367,39.2137565612793,3539700
2020-06-08,42.52000045776367,42.91999816894531,41.88999938964844,42.88999938964844,39.55498123168945,4290500
2020-06-09,42.119998931884766,42.70000076293945,41.880001068115234,42.380001068115234,39.084632873535156,3929400
2020-06-10,42.310001373291016,42.400001525878906,41.279998779296875,41.34000015258789,38.125511169433594,4093400
2020-06-11,40.150001525878906,40.38999938964844,38.54999923706055,38.599998474121094,35.59856033325195,3486800
2020-06-12,39.599998474121094,39.970001220703125,38.65999984741211,39.43000030517578,36.3640251159668,3304600
2020-06-15,38.25,39.58000183105469,38.040000915527344,39.5,36.42858123779297,2955000
2020-06-16,40.72999954223633,41.400001525878906,40.189998626708984,40.75,37.581382751464844,2780800
2020-06-17,41.0099983215332,41.0099983215332,40.150001525878906,40.470001220703125,37.32315444946289,2347200
2020-06-18,40.11000061035156,40.65999984741211,39.939998626708984,40.58000183105469,37.42461013793945,2139600
2020-06-19,41.25,41.66999816894531,40.189998626708984,40.2400016784668,37.111045837402344,5032300
2020-06-22,40.09000015258789,40.220001220703125,39.5099983215332,40.0,36.88969802856445,1551400
2020-06-23,40.5,40.5,39.91999816894531,39.93000030517578,36.82514190673828,2217200
2020-06-24,39.43000030517578,39.599998474121094,38.93000030517578,39.31999969482422,36.2625732421875,3655800
2020-06-25,39.15999984741211,40.04999923706055,39.0099983215332,39.95000076293945,36.84358215332031,2568900
2020-06-26,39.81999969482422,39.86000061035156,38.720001220703125,38.93000030517578,35.90290069580078,4166900
2020-06-29,39.369998931884766,39.869998931884766,39.209999084472656,39.65999984741211,36.576141357421875,1799700
2020-06-30,39.7400016784668,40.04999923706055,39.45000076293945,39.900001525878906,36.79747772216797,2839600
2020-07-01,40.099998474121094,40.099998474121094,39.33000183105469,39.40999984741211,36.345577239990234,1991300
2020-07-02,40.0099983215332,40.5099983215332,39.52000045776367,39.560001373291016,36.48391342163086,2647400
2020-07-06,40.13999938964844,40.36000061035156,39.310001373291016,39.66999816894531,36.585357666015625,1961000
2020-07-07,39.20000076293945,39.380001068115234,39.0099983215332,39.220001220703125,36.17036056518555,2271900
2020-07-08,39.20000076293945,39.380001068115234,38.43000030517578,38.68000030517578,35.67233657836914,2520300
2020-07-09,38.47999954223633,38.4900016784668,37.540000915527344,37.810001373291016,34.8699951171875,2281700
2020-07-10,37.900001525878906,39.400001525878906,37.900001525878906,39.380001068115234,36.31791305541992,1869300
2020-07-13,39.7599983215332,40.150001525878906,39.540000915527344,39.7599983215332,36.66836166381836,3270200
2020-07-14,39.790000915527344,40.56999969482422,39.439998626708984,40.439998626708984,37.29548263549805,2169700
2020-07-15,41.0,41.20000076293945,40.599998474121094,40.900001525878906,37.7197151184082,2132500
2020-07-16,40.81999969482422,41.34000015258789,40.58000183105469,40.959999084472656,37.77505874633789,2496600
2020-07-17,41.08000183105469,41.33000183105469,40.900001525878906,41.16999816894531,37.96872329711914,1974200
2020-07-20,41.0,41.0,40.220001220703125,40.220001220703125,37.09259033203125,2115300
2020-07-21,40.36000061035156,41.34000015258789,40.29999923706055,40.86000061035156,37.68283462524414,1855400
2020-07-22,40.779998779296875,41.29999923706055,40.59000015258789,41.15999984741211,37.959503173828125,1862800
2020-07-23,41.29999923706055,42.27000045776367,41.20000076293945,42.2599983215332,38.973968505859375,2616600
2020-07-24,42.38999938964844,42.70000076293945,41.970001220703125,42.09000015258789,38.81718444824219,2458800
2020-07-27,41.31999969482422,42.150001525878906,40.79999923706055,42.130001068115234,38.85408020019531,2290700
2020-07-28,42.130001068115234,42.970001220703125,42.130001068115234,42.59000015258789,39.27830505371094,2556200
2020-07-29,43.0,43.279998779296875,42.56999969482422,42.91999816894531,39.58264923095703,2714700
2020-07-30,43.0,43.599998474121094,42.72999954223633,43.36000061035156,39.98843765258789,2856600
2020-07-31,43.2599983215332,43.58000183105469,42.029998779296875,42.83000183105469,39.49964904785156,3500900
2020-08-03,42.970001220703125,43.34000015258789,42.709999084472656,42.93000030517578,39.59187316894531,2236200
2020-08-04,42.83000183105469,42.900001525878906,42.470001220703125,42.720001220703125,39.39821243286133,1979200
2020-08-05,43.0,43.459999084472656,42.91999816894531,43.34000015258789,39.96998977661133,2217200
2020-08-06,43.310001373291016,43.790000915527344,43.29999923706055,43.54999923706055,40.16366958618164,1745900
2020-08-07,43.369998931884766,44.099998474121094,43.290000915527344,44.029998779296875,40.60633850097656,2241400
2020-08-10,44.13999938964844,44.7599983215332,44.130001068115234,44.4900016784668,41.030574798583984,1936800
2020-08-11,45.0,45.209999084472656,44.31999969482422,44.38999938964844,40.93834686279297,2169500
2020-08-12,44.83000183105469,44.90999984741211,44.369998931884766,44.45000076293945,40.99367904663086,1940100
2020-08-13,44.52000045776367,44.88999938964844,44.15999984741211,44.43000030517578,40.9752311706543,2317300
2020-08-14,44.189998626708984,44.720001220703125,44.06999969482422,44.59000015258789,41.12279510498047,1633700
2020-08-17,44.529998779296875,44.779998779296875,44.29999923706055,44.38999938964844,40.93834686279297,1907100
2020-08-18,44.18000030517578,44.540000915527344,44.029998779296875,44.310001373291016,41.19868850708008,1574100
2020-08-19,44.130001068115234,44.58000183105469,43.88999938964844,44.060001373291016,40.96624755859375,1847000
2020-08-20,43.41999816894531,43.65999984741211,43.209999084472656,43.4900016784668,40.43626403808594,1723100
2020-08-21,43.380001068115234,43.66999816894531,43.209999084472656,43.59000015258789,40.52924346923828,2381900
2020-08-24,43.81999969482422,44.459999084472656,43.63999938964844,44.45000076293945,41.328857421875,2211500
2020-08-25,44.790000915527344,44.91999816894531,44.08000183105469,44.29999923706055,41.18939208984375,2025300
2020-08-26,44.47999954223633,44.63999938964844,44.02000045776367,44.47999954223633,41.35674285888672,1782600
2020-08-27,44.58000183105469,44.90999984741211,44.459999084472656,44.720001220703125,41.57989501953125,2906500
2020-08-28,44.70000076293945,44.970001220703125,44.27000045776367,44.900001525878906,41.74726486206055,2279100
2020-08-31,44.93000030517578,44.970001220703125,44.54999923706055,44.7599983215332,41.617088317871094,2306300
