Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,63.189998626708984,64.0199966430664,63.04999923706055,63.40999984741211,55.39640426635742,2522700
2020-06-04,63.869998931884766,63.900001525878906,61.70000076293945,62.40999984741211,54.522789001464844,1761600
2020-06-05,63.04999923706055,64.31999969482422,62.63999938964844,63.060001373291016,55.09063720703125,2359600
2020-06-08,63.0099983215332,65.4000015258789,62.560001373291016,65.0999984741211,56.87282180786133,2010900
2020-06-09,63.9900016784668,64.26000213623047,62.52000045776367,63.56999969482422,55.53618621826172,3414200
2020-06-10,63.529998779296875,64.22000122070312,62.86000061035156,63.43000030517578,55.413883209228516,1496000
2020-06-11,62.0,62.38999938964844,60.33000183105469,60.95000076293945,53.24729919433594,1742500
2020-06-12,61.7599983215332,62.189998626708984,59.83000183105469,60.08000183105469,52.48725128173828,2533100
2020-06-15,58.7599983215332,60.18000030517578,57.689998626708984,59.349998474121094,51.8494987487793,2218000
2020-06-16,60.68000030517578,61.02000045776367,59.220001220703125,59.970001220703125,52.391143798828125,3402900
2020-06-17,60.220001220703125,60.29999923706055,58.959999084472656,59.880001068115234,52.31251907348633,1461200
2020-06-18,59.56999969482422,60.720001220703125,58.93000030517578,60.560001373291016,52.90658187866211,2380400
2020-06-19,61.5,61.810001373291016,59.33000183105469,59.349998474121094,51.8494987487793,5340700
2020-06-22,59.349998474121094,60.5099983215332,58.59000015258789,59.91999816894531,52.34746170043945,2068200
2020-06-23,60.459999084472656,60.529998779296875,58.720001220703125,59.63999938964844,52.102848052978516,2067000
2020-06-24,59.09000015258789,59.56999969482422,57.97999954223633,59.040000915527344,51.57867431640625,3234000
2020-06-25,59.099998474121094,59.459999084472656,57.939998626708984,58.97999954223633,51.52626037597656,3071200
2020-06-26,58.86000061035156,59.540000915527344,57.599998474121094,58.11000061035156,50.766204833984375,4142800
2020-06-29,58.810001373291016,59.349998474121094,58.11000061035156,59.18000030517578,51.70098114013672,1278700
2020-06-30,59.279998779296875,59.7599983215332,58.650001525878906,59.290000915527344,51.79707717895508,2109200
2020-07-01,59.25,61.310001373291016,59.20000076293945,61.0099983215332,53.29971694946289,1507600
2020-07-02,61.70000076293945,62.029998779296875,61.22999954223633,61.459999084472656,53.69284439086914,1273900
2020-07-06,62.130001068115234,62.560001373291016,60.97999954223633,61.459999084472656,53.69284439086914,1498100
2020-07-07,60.79999923706055,61.150001525878906,60.27000045776367,60.84000015258789,53.15119934082031,1522100
2020-07-08,60.68000030517578,61.54999923706055,60.40999984741211,61.380001068115234,53.62295913696289,1170200
2020-07-09,61.11000061035156,61.18000030517578,59.540000915527344,60.869998931884766,53.177398681640625,1705000
2020-07-10,60.7599983215332,62.11000061035156,60.689998626708984,61.97999954223633,54.147132873535156,1314800
2020-07-13,62.040000915527344,62.70000076293945,61.02000045776367,61.599998474121094,53.815147399902344,1901700
2020-07-14,61.56999969482422,62.75,61.40999984741211,62.369998931884766,54.48783874511719,2700200
2020-07-15,63.0,63.2400016784668,61.09000015258789,61.22999954223633,53.49190902709961,2684500
2020-07-16,61.029998779296875,61.90999984741211,61.0,61.40999984741211,53.649166107177734,1871100
2020-07-17,61.91999816894531,63.369998931884766,61.869998931884766,63.220001220703125,55.23041915893555,1197100
2020-07-20,62.869998931884766,62.9900016784668,62.43000030517578,62.65999984741211,54.74119186401367,1752100
2020-07-21,62.939998626708984,63.790000915527344,62.40999984741211,62.9900016784668,55.02949142456055,1895800
2020-07-22,62.95000076293945,64.31999969482422,62.20000076293945,64.0999984741211,55.99920654296875,1418800
2020-07-23,63.880001068115234,65.30999755859375,63.880001068115234,64.37000274658203,56.23509216308594,1948600
2020-07-24,64.5,64.86000061035156,63.45000076293945,64.05999755859375,55.96426010131836,1815500
2020-07-27,64.16999816894531,64.18000030517578,63.04999923706055,63.97999954223633,55.89436340332031,1361100
2020-07-28,63.880001068115234,65.43000030517578,63.779998779296875,64.73999786376953,56.558326721191406,2405700
2020-07-29,64.80999755859375,65.2699966430664,63.959999084472656,64.33000183105469,56.20014190673828,1228900
2020-07-30,63.79999923706055,64.47000122070312,63.27000045776367,64.47000122070312,56.322444915771484,1595300
2020-07-31,64.33000183105469,64.9000015258789,63.70000076293945,64.83000183105469,56.6369514465332,2000500
2020-08-03,64.62000274658203,64.6500015258789,62.4900016784668,62.68000030517578,54.758663177490234,1990000
2020-08-04,62.45000076293945,65.38999938964844,54.06999969482422,55.400001525878906,48.39869689941406,10402100
2020-08-05,56.0,56.029998779296875,53.33000183105469,53.529998779296875,46.7650146484375,5810200
2020-08-06,53.119998931884766,55.0,53.119998931884766,54.75,47.83083724975586,4525200
2020-08-07,54.45000076293945,55.16999816894531,54.400001525878906,55.15999984741211,48.18901824951172,3222900
2020-08-10,55.380001068115234,55.43000030517578,53.939998626708984,54.060001373291016,47.228031158447266,5464100
2020-08-11,54.220001220703125,54.5099983215332,53.209999084472656,53.38999938964844,46.6427116394043,3127600
2020-08-12,53.650001525878906,53.939998626708984,53.02000045776367,53.040000915527344,46.336936950683594,2374100
2020-08-13,52.83000183105469,53.150001525878906,52.16999816894531,52.65999984741211,46.004966735839844,3066700
2020-08-14,52.709999084472656,53.65999984741211,52.5099983215332,53.56999969482422,46.79996109008789,1422800
2020-08-17,53.63999938964844,53.84000015258789,52.79999923706055,53.220001220703125,46.49419403076172,1350400
2020-08-18,53.25,53.31999969482422,52.400001525878906,52.540000915527344,45.90013122558594,1383600
2020-08-19,52.130001068115234,52.130001068115234,51.43000030517578,51.5099983215332,45.43702697753906,2514600
2020-08-20,51.5,51.720001220703125,50.52000045776367,50.779998779296875,44.793094635009766,1096000
2020-08-21,50.83000183105469,51.459999084472656,49.810001373291016,50.40999984741211,44.466712951660156,3652500
2020-08-24,50.709999084472656,50.810001373291016,50.04999923706055,50.7400016784668,44.757808685302734,2826300
2020-08-25,50.869998931884766,51.38999938964844,50.540000915527344,51.209999084472656,45.17239761352539,1102200
2020-08-26,50.9900016784668,50.9900016784668,50.290000915527344,50.52000045776367,44.56374740600586,1589600
2020-08-27,50.79999923706055,53.040000915527344,50.79999923706055,52.91999816894531,46.68079376220703,4047900
2020-08-28,52.650001525878906,53.099998474121094,51.81999969482422,52.97999954223633,46.73371505737305,2246500
2020-08-31,52.939998626708984,53.27000045776367,52.63999938964844,53.220001220703125,46.94541931152344,1743800
2020-09-01,53.0099983215332,53.15999984741211,52.09000015258789,52.65999984741211,46.451446533203125,1589600
2020-09-02,52.5099983215332,53.59000015258789,52.31999969482422,53.27000045776367,46.98952102661133,2044400
2020-09-03,53.41999816894531,53.65999984741211,51.93000030517578,52.439998626708984,46.25738525390625,2831100
2020-09-04,52.5,52.709999084472656,51.15999984741211,51.869998931884766,45.75457763671875,1890900
2020-09-08,51.7599983215332,52.290000915527344,50.79999923706055,52.11000061035156,45.966285705566406,1424000
2020-09-09,52.38999938964844,53.4900016784668,52.209999084472656,52.70000076293945,46.48672866821289,1423800
2020-09-10,52.41999816894531,52.810001373291016,51.7400016784668,52.060001373291016,45.92218780517578,1193000
2020-09-11,51.9900016784668,52.400001525878906,51.58000183105469,51.939998626708984,45.81632995605469,1104700
2020-09-14,52.16999816894531,53.02000045776367,52.099998474121094,52.790000915527344,46.56611251831055,1198700
2020-09-15,53.060001373291016,53.790000915527344,52.27000045776367,52.369998931884766,46.19562911987305,782600
2020-09-16,52.31999969482422,53.220001220703125,52.150001525878906,52.630001068115234,46.424991607666016,907200
2020-09-17,52.58000183105469,52.58000183105469,51.630001068115234,52.20000076293945,46.045677185058594,1088000
2020-09-18,51.91999816894531,52.06999969482422,50.72999954223633,50.939998626708984,44.93422317504883,2589700
2020-09-21,50.380001068115234,51.02000045776367,49.459999084472656,50.0099983215332,44.11387634277344,1749700
2020-09-22,50.2599983215332,50.650001525878906,49.91999816894531,50.470001220703125,44.5196418762207,1073800
2020-09-23,50.34000015258789,50.54999923706055,49.099998474121094,49.119998931884766,43.32879638671875,2349800
2020-09-24,49.099998474121094,49.790000915527344,48.61000061035156,49.18000030517578,43.38172912597656,1164700
2020-09-25,48.91999816894531,50.310001373291016,48.779998779296875,50.290000915527344,44.360862731933594,1255300
2020-09-28,50.43000030517578,50.54999923706055,49.72999954223633,50.34000015258789,44.404972076416016,1357200
2020-09-29,50.52000045776367,51.0099983215332,49.9900016784668,50.150001525878906,44.23737716674805,3308700
2020-09-30,50.61000061035156,50.97999954223633,49.790000915527344,50.81999969482422,44.82837677001953,2288400
2020-10-01,50.869998931884766,51.43000030517578,50.29999923706055,50.81999969482422,44.82837677001953,1712000
2020-10-02,50.529998779296875,52.45000076293945,50.189998626708984,51.97999954223633,45.85161209106445,1636800
2020-10-05,51.90999984741211,52.630001068115234,51.52000045776367,52.529998779296875,46.33677291870117,1744900
2020-10-06,52.4900016784668,53.810001373291016,52.279998779296875,52.40999984741211,46.23091506958008,1712100
2020-10-07,52.7599983215332,53.099998474121094,52.09000015258789,52.45000076293945,46.26620101928711,1614900
2020-10-08,52.61000061035156,53.380001068115234,52.61000061035156,53.36000061035156,47.06890869140625,749400
2020-10-09,53.41999816894531,53.540000915527344,52.380001068115234,52.93000030517578,46.68960952758789,1121200
2020-10-12,53.040000915527344,53.75,52.63999938964844,53.439998626708984,47.13947677612305,1185500
2020-10-13,52.959999084472656,53.04999923706055,52.09000015258789,52.91999816894531,46.68079376220703,1236400
2020-10-14,53.0,53.91999816894531,52.849998474121094,53.45000076293945,47.1483039855957,1607700
2020-10-15,53.56999969482422,54.810001373291016,53.02000045776367,54.41999816894531,48.00394058227539,1908000
2020-10-16,54.36000061035156,55.11000061035156,53.95000076293945,54.91999816894531,48.44499206542969,1698100
2020-10-19,54.709999084472656,55.060001373291016,54.439998626708984,54.599998474121094,48.1627197265625,1716700
2020-10-20,54.91999816894531,55.63999938964844,54.720001220703125,55.52000045776367,48.974246978759766,1718300
2020-10-21,55.2599983215332,56.36000061035156,55.22999954223633,55.88999938964844,49.30063247680664,2603700
2020-10-22,55.75,56.709999084472656,55.38999938964844,56.58000183105469,49.90927505493164,1779200
2020-10-23,56.880001068115234,57.130001068115234,55.849998474121094,56.369998931884766,49.72404098510742,718500
2020-10-26,55.88999938964844,56.16999816894531,55.40999984741211,55.689998626708984,49.124202728271484,1432800
2020-10-27,55.7400016784668,57.20000076293945,55.349998474121094,56.38999938964844,49.741676330566406,2051100
2020-10-28,55.68000030517578,56.279998779296875,55.119998931884766,55.369998931884766,48.84193420410156,2228300
2020-10-29,55.040000915527344,56.0,54.15999984741211,55.33000183105469,48.80665588378906,1384500
2020-10-30,55.08000183105469,55.310001373291016,54.40999984741211,55.20000076293945,48.69198226928711,1453600
2020-11-02,56.0099983215332,56.36000061035156,55.16999816894531,56.310001373291016,49.671119689941406,1339500
2020-11-03,56.959999084472656,57.369998931884766,56.45000076293945,56.97999954223633,50.26211929321289,1109900
2020-11-04,56.84000015258789,57.849998474121094,55.47999954223633,55.77000045776367,49.19477081298828,1566900
2020-11-05,56.619998931884766,57.849998474121094,54.63999938964844,55.189998626708984,48.68315887451172,2621100
2020-11-06,55.29999923706055,56.04999923706055,54.2400016784668,55.040000915527344,48.55084228515625,1329200
2020-11-09,56.849998474121094,62.529998779296875,56.79999923706055,57.9900016784668,51.153045654296875,3588000
2020-11-10,57.970001220703125,59.81999969482422,57.56999969482422,58.59000015258789,51.682308197021484,5778300
2020-11-11,58.58000183105469,58.68000030517578,56.70000076293945,57.29999923706055,50.544395446777344,2789400
2020-11-12,56.880001068115234,56.880001068115234,55.029998779296875,55.720001220703125,49.15066909790039,2614700
2020-11-13,55.540000915527344,57.22999954223633,55.540000915527344,57.11000061035156,50.37679672241211,1826000
2020-11-16,57.95000076293945,58.02000045776367,56.650001525878906,57.630001068115234,50.83548355102539,1640500
2020-11-17,57.130001068115234,57.4900016784668,56.5099983215332,56.56999969482422,49.900455474853516,1469600
2020-11-18,56.939998626708984,56.959999084472656,55.0,55.0099983215332,48.52437973022461,1663500
2020-11-19,54.459999084472656,54.619998931884766,53.27000045776367,53.689998626708984,47.82512664794922,3115800
2020-11-20,53.650001525878906,54.91999816894531,53.290000915527344,54.5099983215332,48.55555725097656,2572100
2020-11-23,54.630001068115234,55.31999969482422,54.060001373291016,54.970001220703125,48.965309143066406,4098800
2020-11-24,55.79999923706055,56.18000030517578,55.31999969482422,55.79999923706055,49.70464324951172,3014400
2020-11-25,55.72999954223633,56.310001373291016,55.150001525878906,56.18000030517578,50.04314041137695,2121100
2020-11-27,56.349998474121094,56.36000061035156,55.099998474121094,55.77000045776367,49.677921295166016,1145100
2020-11-30,55.5099983215332,55.880001068115234,55.0,55.40999984741211,49.35724639892578,4262600
2020-12-01,56.119998931884766,56.75,55.47999954223633,55.560001373291016,49.49085998535156,1640900
2020-12-02,55.130001068115234,56.119998931884766,54.88999938964844,56.099998474121094,49.97187042236328,1322100
2020-12-03,55.77000045776367,56.04999923706055,55.25,55.5,49.437416076660156,1644300
2020-12-04,55.459999084472656,55.619998931884766,54.709999084472656,54.91999816894531,48.92076873779297,834400
2020-12-07,54.88999938964844,55.36000061035156,54.66999816894531,55.119998931884766,49.09891891479492,750700
2020-12-08,55.59000015258789,55.84000015258789,55.09000015258789,55.459999084472656,49.40178680419922,2659500
2020-12-09,55.290000915527344,55.63999938964844,55.15999984741211,55.5,49.437416076660156,1479400
2020-12-10,55.43000030517578,55.58000183105469,55.060001373291016,55.099998474121094,49.081111907958984,2315500
2020-12-11,55.0,55.349998474121094,54.65999984741211,55.130001068115234,49.10783767700195,1176400
2020-12-14,55.790000915527344,56.29999923706055,54.40999984741211,54.40999984741211,48.46648406982422,1194600
2020-12-15,54.650001525878906,55.29999923706055,54.209999084472656,54.65999984741211,48.689170837402344,1708000
2020-12-16,54.86000061035156,55.369998931884766,53.5,53.66999816894531,47.807315826416016,1776600
2020-12-17,53.9900016784668,54.5,53.56999969482422,54.040000915527344,48.136898040771484,1742300
2020-12-18,54.0,54.25,53.150001525878906,53.349998474121094,47.522274017333984,2240200
2020-12-21,52.93000030517578,53.349998474121094,51.880001068115234,52.779998779296875,47.01453399658203,5221400
2020-12-22,52.79999923706055,53.0,52.310001373291016,52.650001525878906,46.89874267578125,3137900
2020-12-23,52.97999954223633,53.540000915527344,52.75,52.779998779296875,47.01453399658203,4648400
2020-12-24,52.91999816894531,53.61000061035156,52.029998779296875,53.43000030517578,47.593536376953125,1141400
2020-12-28,53.869998931884766,54.060001373291016,53.36000061035156,53.83000183105469,47.9498405456543,3255400
2020-12-29,53.959999084472656,54.349998474121094,53.65999984741211,53.959999084472656,48.06563949584961,2917400
2020-12-30,53.88999938964844,54.45000076293945,53.630001068115234,54.06999969482422,48.16361618041992,4072500
2020-12-31,54.09000015258789,55.560001373291016,53.959999084472656,55.5099983215332,49.446319580078125,4683500
2021-01-04,55.36000061035156,55.63999938964844,53.540000915527344,53.75,47.878578186035156,1564900
2021-01-05,53.790000915527344,54.09000015258789,53.22999954223633,53.63999938964844,47.78059387207031,1294900
2021-01-06,54.16999816894531,54.93000030517578,53.68000030517578,54.720001220703125,48.742618560791016,2703400
2021-01-07,54.689998626708984,54.869998931884766,53.11000061035156,53.22999954223633,47.41537094116211,2520600
2021-01-08,52.900001525878906,53.220001220703125,52.290000915527344,53.0,47.21049880981445,1889400
2021-01-11,52.7400016784668,53.18000030517578,52.130001068115234,52.439998626708984,46.711669921875,1872000
2021-01-12,52.439998626708984,53.06999969482422,52.18000030517578,52.88999938964844,47.112518310546875,1655800
2021-01-13,53.060001373291016,54.470001220703125,52.9900016784668,54.2599983215332,48.33287048339844,1200800
2021-01-14,54.400001525878906,54.400001525878906,53.15999984741211,53.310001373291016,47.48664093017578,1002400
2021-01-15,53.04999923706055,54.529998779296875,52.84000015258789,54.29999923706055,48.368499755859375,1732800
2021-01-19,54.58000183105469,54.58000183105469,53.279998779296875,53.380001068115234,47.54899978637695,1409200
2021-01-20,53.15999984741211,54.06999969482422,53.0,53.88999938964844,48.00328826904297,1062900
2021-01-21,53.540000915527344,53.720001220703125,53.22999954223633,53.58000183105469,47.72714614868164,1703000
2021-01-22,53.29999923706055,54.400001525878906,53.099998474121094,53.79999923706055,47.923118591308594,2569300
2021-01-25,53.5,54.369998931884766,53.150001525878906,54.2599983215332,48.33287048339844,2803900
2021-01-26,54.349998474121094,54.40999984741211,53.09000015258789,53.540000915527344,47.69152069091797,1670800
2021-01-27,53.349998474121094,53.959999084472656,52.400001525878906,52.720001220703125,46.96109390258789,1926000
2021-01-28,53.09000015258789,54.900001525878906,52.84000015258789,53.84000015258789,47.95874786376953,1880800
2021-01-29,53.470001220703125,54.540000915527344,53.2400016784668,53.72999954223633,47.86076354980469,4334700
2021-02-01,53.900001525878906,54.25,53.20000076293945,53.7400016784668,47.86966323852539,1367300
2021-02-02,53.91999816894531,55.189998626708984,53.70000076293945,53.869998931884766,47.985469818115234,1801400
2021-02-03,53.61000061035156,54.15999984741211,53.400001525878906,53.63999938964844,47.78059387207031,1448200
2021-02-04,53.540000915527344,55.029998779296875,53.130001068115234,55.0,48.99203109741211,1641300
2021-02-05,55.209999084472656,55.380001068115234,54.68000030517578,54.88999938964844,48.894046783447266,1992600
2021-02-08,54.83000183105469,55.099998474121094,54.02000045776367,54.220001220703125,48.2972412109375,1199100
2021-02-09,54.29999923706055,54.720001220703125,53.7599983215332,54.70000076293945,48.72480392456055,610900
2021-02-10,55.279998779296875,55.470001220703125,54.95000076293945,55.34000015258789,49.294891357421875,1000500
2021-02-11,55.099998474121094,55.36000061035156,54.61000061035156,54.720001220703125,48.742618560791016,907800
2021-02-12,54.61000061035156,55.029998779296875,54.2400016784668,54.43000030517578,48.48430252075195,799600
2021-02-16,54.5,54.70000076293945,54.13999938964844,54.41999816894531,48.47538757324219,1390800
2021-02-17,54.72999954223633,54.970001220703125,54.380001068115234,54.79999923706055,48.81387710571289,1118800
2021-02-18,54.959999084472656,55.599998474121094,54.75,55.220001220703125,49.18800354003906,1524500
2021-02-19,55.29999923706055,55.47999954223633,54.13999938964844,54.22999954223633,48.306148529052734,1327800
2021-02-22,54.20000076293945,54.349998474121094,51.91999816894531,52.40999984741211,46.68494415283203,2429600
2021-02-23,53.099998474121094,54.45000076293945,52.970001220703125,54.349998474121094,48.41303634643555,2360900
2021-02-24,54.25,54.72999954223633,53.95000076293945,54.54999923706055,48.5911865234375,1746900
2021-02-25,54.439998626708984,55.560001373291016,53.47999954223633,53.689998626708984,47.82512664794922,3145400
2021-02-26,54.83000183105469,55.439998626708984,53.43000030517578,53.630001068115234,47.77168655395508,3491400
2021-03-01,54.16999816894531,54.709999084472656,53.79999923706055,53.959999084472656,48.06563949584961,2358100
2021-03-02,53.849998474121094,53.9900016784668,53.02000045776367,53.61000061035156,47.75387191772461,1585900
2021-03-03,53.400001525878906,53.88999938964844,52.869998931884766,53.709999084472656,47.84294891357422,1566400
2021-03-04,54.5,55.599998474121094,54.0,54.81999969482422,48.831687927246094,2585700
2021-03-05,54.59000015258789,55.59000015258789,54.380001068115234,55.349998474121094,49.789703369140625,1833900
2021-03-08,55.45000076293945,56.70000076293945,55.11000061035156,56.27000045776367,50.61729049682617,2171400
2021-03-09,56.06999969482422,56.709999084472656,55.970001220703125,56.540000915527344,50.86016082763672,2632400
2021-03-10,56.70000076293945,57.15999984741211,56.369998931884766,56.95000076293945,51.228981018066406,2297700
2021-03-11,56.689998626708984,57.34000015258789,56.52000045776367,56.7599983215332,51.05805969238281,1315100
2021-03-12,57.29999923706055,57.79999923706055,56.93000030517578,57.68000030517578,51.88563537597656,1185800
2021-03-15,57.90999984741211,59.2400016784668,57.880001068115234,59.189998626708984,53.24394989013672,2042800
2021-03-16,58.70000076293945,59.810001373291016,58.529998779296875,59.61000061035156,53.621761322021484,1505100
2021-03-17,59.7599983215332,59.7599983215332,58.349998474121094,58.380001068115234,52.515323638916016,1090100
2021-03-18,58.459999084472656,59.08000183105469,58.400001525878906,58.63999938964844,52.749202728271484,3262400
2021-03-19,58.91999816894531,59.68000030517578,58.189998626708984,59.540000915527344,53.55878829956055,2500700
2021-03-22,59.29999923706055,59.88999938964844,58.349998474121094,58.630001068115234,52.740211486816406,1935800
2021-03-23,58.650001525878906,59.029998779296875,58.189998626708984,58.88999938964844,52.974090576171875,2669700
2021-03-24,58.720001220703125,59.41999816894531,58.61000061035156,59.040000915527344,53.10902404785156,1029800
2021-03-25,59.34000015258789,60.22999954223633,58.709999084472656,59.83000183105469,53.819664001464844,2428800
2021-03-26,59.63999938964844,59.77000045776367,58.970001220703125,59.13999938964844,53.198974609375,1418200
2021-03-29,59.150001525878906,60.54999923706055,59.04999923706055,60.15999984741211,54.11650848388672,2440900
2021-03-30,59.70000076293945,60.0,58.90999984741211,59.369998931884766,53.40586853027344,1097300
2021-03-31,59.47999954223633,59.7400016784668,59.029998779296875,59.529998779296875,53.5497932434082,1208600
2021-04-01,59.54999923706055,59.97999954223633,58.970001220703125,59.93000030517578,53.909610748291016,1203700
2021-04-05,60.04999923706055,60.900001525878906,59.79999923706055,60.630001068115234,54.5392951965332,899100
2021-04-06,60.36000061035156,61.18000030517578,59.959999084472656,61.15999984741211,55.016048431396484,1500800
2021-04-07,61.25,61.43000030517578,60.5,61.2599983215332,55.10600280761719,2033100
2021-04-08,61.470001220703125,61.599998474121094,60.7400016784668,60.900001525878906,54.78217697143555,1321000
2021-04-09,61.119998931884766,61.36000061035156,60.599998474121094,60.65999984741211,54.5662727355957,1362000
2021-04-12,60.810001373291016,61.209999084472656,60.63999938964844,60.93000030517578,54.80915451049805,925200
2021-04-13,60.47999954223633,61.40999984741211,60.29999923706055,61.119998931884766,54.98006057739258,914800
2021-04-14,61.15999984741211,61.2599983215332,60.630001068115234,61.06999969482422,54.935096740722656,891300
2021-04-15,61.2599983215332,62.20000076293945,61.2599983215332,62.15999984741211,55.915592193603516,1110900
2021-04-16,62.29999923706055,63.40999984741211,62.2599983215332,63.290000915527344,56.93207550048828,1600000
2021-04-19,63.900001525878906,64.16999816894531,62.959999084472656,63.2400016784668,56.88710021972656,1979500
2021-04-20,63.599998474121094,64.91999816894531,63.5,64.80999755859375,58.299381256103516,1685700
2021-04-21,64.88999938964844,65.26000213623047,64.37999725341797,64.61000061035156,58.119476318359375,1223500
2021-04-22,64.66000366210938,64.88999938964844,64.0999984741211,64.22000122070312,57.768653869628906,708000
2021-04-23,64.37999725341797,64.37999725341797,63.439998626708984,63.47999954223633,57.10299301147461,1118000
2021-04-26,63.599998474121094,63.720001220703125,63.099998474121094,63.529998779296875,57.14796447753906,581800
2021-04-27,63.150001525878906,63.470001220703125,62.619998931884766,62.900001525878906,56.58124923706055,798500
2021-04-28,63.060001373291016,63.27000045776367,62.619998931884766,63.2599983215332,56.905094146728516,1281000
2021-04-29,63.290000915527344,63.810001373291016,63.11000061035156,63.43000030517578,57.05801773071289,1126600
2021-04-30,63.70000076293945,63.970001220703125,63.04999923706055,63.970001220703125,57.54376983642578,1193400
2021-05-03,64.0,64.51000213623047,63.77000045776367,64.05999755859375,57.62472915649414,959200
2021-05-04,64.2300033569336,64.38999938964844,63.5099983215332,64.25,57.79563903808594,1356400
2021-05-05,64.05000305175781,64.25,62.77000045776367,63.529998779296875,57.14796447753906,1365200
2021-05-06,63.849998474121094,64.0,62.40999984741211,63.70000076293945,57.30089569091797,1272300
2021-05-07,63.79999923706055,64.27999877929688,63.54999923706055,63.81999969482422,57.40882873535156,958700
2021-05-10,63.83000183105469,65.0,63.83000183105469,64.04000091552734,57.60673522949219,1129500
2021-05-11,64.04000091552734,64.19000244140625,61.59000015258789,62.45000076293945,56.17646408081055,2222200
2021-05-12,62.65999984741211,62.65999984741211,61.38999938964844,61.5099983215332,55.33089065551758,1003600
2021-05-13,61.45000076293945,63.09000015258789,61.41999816894531,62.83000183105469,56.518287658691406,1739200
2021-05-14,62.70000076293945,63.439998626708984,62.52000045776367,62.66999816894531,56.37436294555664,1251100
2021-05-17,62.599998474121094,62.7599983215332,61.900001525878906,62.119998931884766,55.87961959838867,1613400
2021-05-18,62.04999923706055,62.83000183105469,61.900001525878906,62.290000915527344,56.032535552978516,1364600
2021-05-19,62.290000915527344,62.779998779296875,61.90999984741211,62.7599983215332,56.455322265625,1385800
2021-05-20,62.16999816894531,62.5,61.79999923706055,61.900001525878906,56.160457611083984,1200200
2021-05-21,61.88999938964844,62.61000061035156,61.880001068115234,62.529998779296875,56.73204040527344,954400
2021-05-24,62.65999984741211,62.849998474121094,62.189998626708984,62.630001068115234,56.8227653503418,837700
2021-05-25,62.5099983215332,62.619998931884766,61.27000045776367,61.43000030517578,55.734039306640625,1308500
2021-05-26,61.470001220703125,61.58000183105469,61.06999969482422,61.380001068115234,55.68867492675781,1139400
2021-05-27,61.58000183105469,61.790000915527344,61.27000045776367,61.310001373291016,55.62516403198242,1599800
2021-05-28,61.810001373291016,62.15999984741211,61.56999969482422,61.9900016784668,56.24211120605469,1115400
2021-06-01,61.9900016784668,62.040000915527344,61.45000076293945,61.470001220703125,55.77032470703125,547100
2021-06-02,61.5,62.09000015258789,61.13999938964844,61.79999923706055,56.06972885131836,675900
2021-06-03,61.70000076293945,62.779998779296875,61.52000045776367,62.5099983215332,56.713890075683594,780300
2021-06-04,62.849998474121094,62.880001068115234,62.400001525878906,62.720001220703125,56.9044303894043,644900
2021-06-07,62.880001068115234,63.0,62.439998626708984,62.68000030517578,56.86812973022461,789500
2021-06-08,62.849998474121094,62.849998474121094,62.099998474121094,62.59000015258789,56.78647994995117,1202700
