Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,42.11000061035156,42.72999954223633,38.959999084472656,40.279998779296875,34.016693115234375,3825500
2020-05-04,38.84000015258789,42.54999923706055,38.279998779296875,42.52000045776367,35.908390045166016,3596000
2020-05-05,45.540000915527344,45.880001068115234,39.83000183105469,40.33000183105469,34.05893325805664,5252200
2020-05-06,40.54999923706055,41.77000045776367,38.900001525878906,38.91999816894531,32.86817169189453,2879900
2020-05-07,40.2400016784668,41.65999984741211,39.7599983215332,40.369998931884766,34.09270095825195,2376700
2020-05-08,41.560001373291016,42.4900016784668,40.70000076293945,42.08000183105469,35.536800384521484,2804900
2020-05-11,41.88999938964844,42.5,40.91999816894531,41.02000045776367,34.641632080078125,2340700
2020-05-12,41.619998931884766,41.900001525878906,40.040000915527344,40.869998931884766,34.51495361328125,2651300
2020-05-13,40.13999938964844,40.13999938964844,37.209999084472656,37.790000915527344,32.20941162109375,3626200
2020-05-14,37.2599983215332,39.52000045776367,35.810001373291016,38.18000030517578,32.54182434082031,2732800
2020-05-15,38.380001068115234,39.779998779296875,38.0099983215332,38.779998779296875,33.05321502685547,2701900
2020-05-18,41.709999084472656,43.650001525878906,41.40999984741211,43.439998626708984,37.025054931640625,2908600
2020-05-19,43.77000045776367,44.20000076293945,41.81999969482422,41.84000015258789,35.66132736206055,2503800
2020-05-20,42.790000915527344,44.029998779296875,42.68000030517578,43.65999984741211,37.21257019042969,2104300
2020-05-21,43.630001068115234,44.2400016784668,42.060001373291016,42.88999938964844,36.5562744140625,1616800
2020-05-22,42.56999969482422,43.0,41.380001068115234,42.939998626708984,36.5988883972168,1773800
2020-05-26,44.4900016784668,45.439998626708984,43.779998779296875,44.900001525878906,38.26945877075195,2680900
2020-05-27,45.41999816894531,46.18000030517578,42.79999923706055,44.29999923706055,37.758056640625,2796200
2020-05-28,44.599998474121094,44.720001220703125,42.5,43.02000045776367,36.667083740234375,1983000
2020-05-29,42.59000015258789,43.27000045776367,41.5099983215332,42.58000183105469,36.292057037353516,4327500
2020-06-01,42.29999923706055,44.060001373291016,41.380001068115234,43.72999954223633,37.2722282409668,2103300
2020-06-02,44.25,45.709999084472656,44.18000030517578,45.61000061035156,38.874603271484375,1941800
2020-06-03,46.58000183105469,47.81999969482422,45.630001068115234,47.58000183105469,40.553688049316406,2014500
2020-06-04,47.29999923706055,48.380001068115234,46.20000076293945,47.68000030517578,40.638916015625,1697800
2020-06-05,51.58000183105469,53.40999984741211,50.59000015258789,52.209999084472656,44.49995422363281,4400900
2020-06-08,55.290000915527344,59.88999938964844,54.08000183105469,59.81999969482422,50.98616409301758,4506800
2020-06-09,57.25,57.27000045776367,53.29999923706055,53.91999816894531,45.95744323730469,4396800
2020-06-10,52.439998626708984,53.31999969482422,50.15999984741211,50.16999816894531,42.76121520996094,2612300
2020-06-11,44.900001525878906,47.779998779296875,44.22999954223633,44.36000061035156,37.80919647216797,3623300
2020-06-12,47.7599983215332,48.72999954223633,44.400001525878906,46.959999084472656,40.025245666503906,2637300
2020-06-15,43.880001068115234,49.06999969482422,43.15999984741211,48.119998931884766,41.01395034790039,2998500
2020-06-16,51.52000045776367,51.86000061035156,48.040000915527344,49.970001220703125,42.59074783325195,2151500
2020-06-17,49.810001373291016,49.849998474121094,46.5,46.54999923706055,39.67578887939453,2263800
2020-06-18,46.43000030517578,47.970001220703125,45.75,46.59000015258789,39.70988082885742,2401200
2020-06-19,47.68000030517578,48.20000076293945,45.689998626708984,46.72999954223633,39.8292121887207,5432500
2020-06-22,46.849998474121094,46.959999084472656,45.04999923706055,46.09000015258789,39.28371810913086,2671400
2020-06-23,47.150001525878906,47.650001525878906,45.959999084472656,46.310001373291016,39.47123718261719,2740100
2020-06-24,45.5,45.5,41.75,41.900001525878906,35.71248245239258,4372000
2020-06-25,41.77000045776367,43.650001525878906,40.83000183105469,43.619998931884766,37.17848205566406,3468600
