Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,112.75,118.75,109.11000061035156,112.19000244140625,96.98406219482422,1996800
2020-05-04,109.48999786376953,111.2300033569336,105.81999969482422,106.0199966430664,91.65032196044922,1445200
2020-05-05,109.30000305175781,111.87000274658203,108.69000244140625,109.26000213623047,94.45118713378906,1082800
2020-05-06,109.70999908447266,110.73999786376953,106.86000061035156,107.12999725341797,92.60987091064453,808700
2020-05-07,108.91999816894531,110.19999694824219,106.61000061035156,106.9000015258789,92.41107177734375,693800
2020-05-08,110.08999633789062,114.0199966430664,108.4000015258789,112.5999984741211,97.33848571777344,703500
2020-05-11,110.0,110.22000122070312,107.0999984741211,108.66999816894531,93.9411392211914,583700
2020-05-12,108.68000030517578,109.73999786376953,105.58000183105469,105.75,91.41691589355469,613300
2020-05-13,105.0,105.37000274658203,101.69999694824219,103.75,89.68798065185547,821300
2020-05-14,102.1500015258789,108.06999969482422,101.02999877929688,107.95999908447266,94.41946411132812,1631000
2020-05-15,106.11000061035156,108.93000030517578,104.7300033569336,108.80000305175781,95.15410614013672,639600
2020-05-18,112.25,119.79000091552734,112.25,118.58999633789062,103.71623229980469,1102300
2020-05-19,118.30999755859375,121.81999969482422,115.80999755859375,118.4800033569336,103.6200180053711,1112700
2020-05-20,120.68000030517578,121.61000061035156,118.43000030517578,118.86000061035156,103.95235443115234,767600
2020-05-21,118.9000015258789,121.5199966430664,117.26000213623047,119.0,104.0748062133789,352900
2020-05-22,118.27999877929688,119.94000244140625,116.41999816894531,119.69999694824219,104.68700408935547,535900
2020-05-26,125.0,127.75,123.69999694824219,125.55000305175781,109.80330657958984,891100
2020-05-27,128.5399932861328,130.35000610351562,126.43000030517578,129.19000244140625,112.98674011230469,763000
2020-05-28,128.69000244140625,129.14999389648438,121.51000213623047,121.66999816894531,106.4099349975586,992000
2020-05-29,121.0999984741211,122.58000183105469,119.44000244140625,121.81999969482422,106.5411148071289,782600
2020-06-01,121.5199966430664,124.41000366210938,120.83999633789062,123.7699966430664,108.24653625488281,469900
2020-06-02,125.02999877929688,128.1999969482422,124.36000061035156,128.1300048828125,112.0597152709961,527900
2020-06-03,130.52000427246094,131.91000366210938,128.22999572753906,130.1699981689453,113.8438491821289,624200
2020-06-04,128.85000610351562,134.9600067138672,128.0,134.88999938964844,117.97184753417969,1129800
2020-06-05,137.5500030517578,140.3000030517578,134.77000427246094,136.85000610351562,119.68601989746094,983000
2020-06-08,138.4499969482422,142.92999267578125,137.82000732421875,140.88999938964844,123.21932983398438,805800
2020-06-09,137.8300018310547,140.2899932861328,135.3699951171875,137.00999450683594,119.8259506225586,640800
2020-06-10,136.97999572753906,137.6199951171875,133.8000030517578,134.6300048828125,117.74446868896484,730900
2020-06-11,128.3699951171875,135.99000549316406,122.18000030517578,122.4800033569336,107.11833190917969,1058500
2020-06-12,128.0800018310547,128.2100067138672,119.62000274658203,122.0999984741211,106.78600311279297,966800
2020-06-15,118.31999969482422,126.63999938964844,116.56999969482422,125.5999984741211,109.8470230102539,805900
2020-06-16,131.1999969482422,131.55999755859375,124.4800033569336,126.31999969482422,110.4767074584961,659800
2020-06-17,127.02999877929688,128.52000427246094,125.83999633789062,126.23999786376953,110.40674591064453,487900
2020-06-18,124.91000366210938,127.55000305175781,124.55000305175781,126.62999725341797,110.7478256225586,479800
2020-06-19,129.4499969482422,129.5800018310547,124.86000061035156,127.08999633789062,111.1501235961914,1447900
2020-06-22,125.37999725341797,126.95999908447266,124.01000213623047,125.77999877929688,110.00444793701172,548100
2020-06-23,127.94000244140625,129.44000244140625,125.33999633789062,127.52999877929688,111.53495788574219,650900
2020-06-24,125.97000122070312,126.5199966430664,120.20999908447266,123.48999786376953,108.00167083740234,669500
2020-06-25,121.55000305175781,124.33999633789062,120.69000244140625,124.30000305175781,108.71006774902344,440800
2020-06-26,123.04000091552734,124.08000183105469,121.37999725341797,122.80000305175781,107.39820098876953,718800
2020-06-29,124.58000183105469,127.80000305175781,122.62999725341797,127.1500015258789,111.20262908935547,516200
