Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,142.89999389648438,143.0500030517578,137.13999938964844,138.19000244140625,131.6976318359375,1603100
2020-05-04,136.36000061035156,136.5,130.1999969482422,132.94000244140625,126.69430541992188,2277200
2020-05-05,135.1199951171875,138.4499969482422,134.72000122070312,135.14999389648438,128.8004608154297,1125500
2020-05-06,135.61000061035156,136.02999877929688,131.38999938964844,132.1300048828125,125.92236328125,1150800
2020-05-07,134.66000366210938,136.97000122070312,134.05999755859375,136.0,129.61053466796875,1059000
2020-05-08,138.0,138.9499969482422,136.72000122070312,137.0,130.5635528564453,1727400
2020-05-11,135.16000366210938,136.77000427246094,132.55999755859375,134.88999938964844,128.55267333984375,1356000
2020-05-12,135.8000030517578,136.82000732421875,129.94000244140625,130.0500030517578,123.9400634765625,1392500
2020-05-13,130.9499969482422,131.1300048828125,124.5,125.81999969482422,119.90880584716797,2027400
2020-05-14,123.0,126.95999908447266,117.8499984741211,126.80000305175781,120.84276580810547,2720600
2020-05-15,125.98999786376953,127.69999694824219,124.69000244140625,126.01000213623047,120.08988952636719,1649600
2020-05-18,131.97999572753906,138.8699951171875,130.50999450683594,137.89999389648438,131.4212646484375,2450900
2020-05-19,139.08999633789062,139.44000244140625,135.44000244140625,136.14999389648438,129.7534942626953,1859400
2020-05-20,138.47999572753906,143.0800018310547,138.11000061035156,142.30999755859375,135.62405395507812,2399400
2020-05-21,141.07000732421875,144.5,141.07000732421875,142.80999755859375,136.10060119628906,2100200
2020-05-22,148.0,148.41000366210938,138.75999450683594,140.7100067138672,134.0992431640625,3427600
2020-05-26,144.4600067138672,151.0,144.4600067138672,148.02999877929688,141.07534790039062,2500300
2020-05-27,152.0,154.27000427246094,150.52999877929688,153.36000061035156,146.1549072265625,1936400
2020-05-28,156.19000244140625,156.33999633789062,152.1300048828125,153.16000366210938,145.96432495117188,1914700
2020-05-29,151.27000427246094,152.92999267578125,147.8699951171875,152.1199951171875,144.9731903076172,2249000
2020-06-01,149.33999633789062,150.9499969482422,147.39999389648438,149.13999938964844,142.13319396972656,1464600
2020-06-02,150.63999938964844,154.10000610351562,150.1199951171875,152.9499969482422,145.76422119140625,1335400
2020-06-03,155.1300048828125,158.83999633789062,155.05999755859375,158.35000610351562,150.9104766845703,1678800
2020-06-04,156.7899932861328,161.3699951171875,156.0800018310547,161.13999938964844,153.5694122314453,1469900
2020-06-05,167.89999389648438,170.11000061035156,165.64999389648438,166.72000122070312,158.8872528076172,2061200
2020-06-08,167.0,170.41000366210938,166.80999755859375,168.80999755859375,160.8791046142578,1373000
2020-06-09,163.5399932861328,165.8699951171875,163.1300048828125,164.80999755859375,157.06698608398438,1977400
2020-06-10,164.4199981689453,165.08999633789062,160.9600067138672,161.0,153.4359893798828,1311700
2020-06-11,155.22999572753906,156.8800048828125,150.69000244140625,151.08999633789062,143.99159240722656,1576200
2020-06-12,156.4499969482422,157.27000427246094,150.52000427246094,154.97000122070312,147.68930053710938,1598000
2020-06-15,148.3800048828125,155.61000061035156,148.1199951171875,155.47000122070312,148.16580200195312,1321200
2020-06-16,161.7100067138672,163.82000732421875,155.55999755859375,158.3000030517578,150.8628387451172,2105600
2020-06-17,158.92999267578125,158.92999267578125,154.86000061035156,155.50999450683594,148.20394897460938,1131600
2020-06-18,154.5399932861328,156.8800048828125,153.61000061035156,154.8699951171875,147.59397888183594,883800
2020-06-19,158.75,158.86000061035156,153.5399932861328,154.8699951171875,147.59397888183594,2046200
2020-06-22,153.0,154.72999572753906,151.75,154.55999755859375,147.2985382080078,1188500
2020-06-23,156.5399932861328,156.6199951171875,153.69000244140625,153.9600067138672,146.7267303466797,940400
2020-06-24,151.88999938964844,152.6699981689453,149.1199951171875,150.49000549316406,143.41978454589844,1985600
2020-06-25,149.22000122070312,154.85000610351562,148.2899932861328,154.4499969482422,147.19374084472656,1671100
2020-06-26,153.17999267578125,153.8699951171875,148.19000244140625,149.0399932861328,142.03790283203125,2302800
