Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,271.04998779296875,272.42999267578125,265.8599853515625,267.6600036621094,254.14523315429688,253200
2020-05-04,266.04998779296875,272.3699951171875,263.2699890136719,272.1199951171875,258.38006591796875,280200
2020-05-05,275.67999267578125,281.9800109863281,274.5400085449219,279.2099914550781,265.112060546875,286900
2020-05-06,283.4800109863281,285.95001220703125,278.9800109863281,280.5,266.3369445800781,295400
2020-05-07,283.82000732421875,287.95001220703125,279.8800048828125,281.1099853515625,266.9161376953125,284400
2020-05-08,284.4200134277344,285.45001220703125,281.2699890136719,285.45001220703125,272.4325256347656,198200
2020-05-11,282.6199951171875,288.1199951171875,278.989990234375,286.5899963378906,273.5205078125,220100
2020-05-12,287.0899963378906,287.1000061035156,277.1000061035156,277.2099914550781,264.5683288574219,271700
2020-05-13,276.45001220703125,279.57000732421875,270.29998779296875,273.07000732421875,260.61712646484375,351400
2020-05-14,268.2099914550781,277.0799865722656,263.8299865722656,277.0199890136719,264.3869934082031,281000
2020-05-15,274.67999267578125,279.6499938964844,273.44000244140625,278.7900085449219,266.0762634277344,435000
2020-05-18,287.3599853515625,292.9800109863281,286.989990234375,290.9200134277344,277.653076171875,234200
2020-05-19,290.3999938964844,293.5,286.4100036621094,286.510009765625,273.4442443847656,262800
2020-05-20,291.1099853515625,299.3999938964844,291.1099853515625,296.07000732421875,282.56829833984375,266300
2020-05-21,296.3599853515625,299.3699951171875,294.2900085449219,295.44000244140625,281.96697998046875,330900
2020-05-22,295.9700012207031,295.9700012207031,291.4599914550781,292.9100036621094,279.5523376464844,284700
2020-05-26,300.0,307.20001220703125,300.0,305.760009765625,291.81634521484375,487500
2020-05-27,311.989990234375,315.6700134277344,308.4200134277344,314.3399963378906,300.0050964355469,336800
2020-05-28,316.5799865722656,316.5799865722656,308.80999755859375,309.2099914550781,295.1090087890625,250400
2020-05-29,308.45001220703125,312.2799987792969,306.3900146484375,309.6199951171875,295.5002746582031,876800
2020-06-01,309.05999755859375,312.5799865722656,303.9700012207031,305.94000244140625,291.9881286621094,306000
2020-06-02,312.8299865722656,315.82000732421875,311.0400085449219,314.989990234375,300.6253967285156,366600
2020-06-03,318.75,319.4800109863281,315.44000244140625,318.0,303.4981689453125,357700
2020-06-04,314.82000732421875,318.5299987792969,312.19000244140625,316.3299865722656,301.9043273925781,258400
2020-06-05,322.45001220703125,324.44000244140625,319.4800109863281,322.8299865722656,308.10791015625,443000
2020-06-08,322.4100036621094,330.4100036621094,321.4800109863281,328.3800048828125,313.40478515625,347200
2020-06-09,325.760009765625,329.0899963378906,324.010009765625,326.3399963378906,311.4578552246094,243200
2020-06-10,328.739990234375,328.8699951171875,320.7200012207031,320.8699951171875,306.2373046875,204400
2020-06-11,312.55999755859375,315.44000244140625,305.739990234375,305.94000244140625,291.9881286621094,290800
2020-06-12,315.2900085449219,315.3699951171875,298.42999267578125,303.75,289.89801025390625,294000
2020-06-15,297.1300048828125,306.1199951171875,294.80999755859375,302.80999755859375,289.0008239746094,532000
2020-06-16,313.75,314.04998779296875,305.510009765625,310.6600036621094,296.4928894042969,275800
2020-06-17,310.95001220703125,313.6700134277344,309.1300048828125,310.2699890136719,296.12066650390625,204800
