Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,159.1199951171875,161.49000549316406,157.30999755859375,158.44000244140625,138.97897338867188,979500
2020-05-04,156.41000366210938,158.74000549316406,155.3300018310547,158.16000366210938,138.7333526611328,1210300
2020-05-05,160.3000030517578,161.83999633789062,158.6300048828125,159.33999633789062,139.7683868408203,774300
2020-05-06,159.4600067138672,161.6199951171875,156.75999450683594,156.8000030517578,137.54039001464844,1067300
2020-05-07,159.6199951171875,163.32000732421875,155.1199951171875,160.44000244140625,140.73330688476562,1158100
2020-05-08,163.41000366210938,164.2899932861328,160.8699951171875,163.9600067138672,143.82093811035156,1371700
2020-05-11,162.60000610351562,162.92999267578125,157.11000061035156,157.24000549316406,137.92633056640625,1024100
2020-05-12,157.8000030517578,158.35000610351562,151.0,151.5,132.89137268066406,1859900
2020-05-13,150.55999755859375,152.30999755859375,149.27999877929688,151.05999755859375,132.50540161132812,1790300
2020-05-14,148.52000427246094,151.86000061035156,145.14999389648438,151.86000061035156,133.2071533203125,1666500
2020-05-15,150.22000122070312,154.60000610351562,145.8699951171875,150.35000610351562,131.88258361816406,1980900
2020-05-18,156.77999877929688,160.49000549316406,154.00999450683594,158.47999572753906,139.0139923095703,1040300
2020-05-19,157.24000549316406,159.08999633789062,154.39999389648438,154.64999389648438,135.65443420410156,1174500
2020-05-20,156.47999572753906,156.47999572753906,152.0800018310547,155.8300018310547,136.68954467773438,1448000
2020-05-21,155.16000366210938,158.0,153.72999572753906,154.17999267578125,135.24221801757812,820300
2020-05-22,154.2100067138672,154.7100067138672,152.97000122070312,153.6699981689453,134.7947998046875,1015700
2020-05-26,158.8300018310547,162.55999755859375,157.44000244140625,160.41000366210938,140.70697021484375,983600
2020-05-27,165.0,165.0,157.39999389648438,158.89999389648438,139.38243103027344,1015300
2020-05-28,160.94000244140625,160.94000244140625,156.66000366210938,159.02999877929688,139.49647521972656,1226500
2020-05-29,157.2100067138672,158.86000061035156,154.22000122070312,156.00999450683594,136.847412109375,3918100
2020-06-01,155.99000549316406,161.8000030517578,155.24000549316406,160.4199981689453,140.71575927734375,1047500
2020-06-02,161.75,161.94000244140625,157.0,158.77000427246094,139.26840209960938,1483800
2020-06-03,160.57000732421875,163.0,160.00999450683594,162.0,142.1016845703125,1294400
2020-06-04,161.1300048828125,161.85000610351562,157.75999450683594,158.8699951171875,139.3561248779297,1431600
2020-06-05,165.0,174.00999450683594,164.99000549316406,172.69000244140625,151.4785919189453,2109900
2020-06-08,175.47999572753906,178.1199951171875,172.58999633789062,178.07000732421875,156.1978302001953,1378800
2020-06-09,175.0,175.52999877929688,172.39999389648438,174.22000122070312,152.82069396972656,917200
2020-06-10,172.99000549316406,175.00999450683594,169.85000610351562,171.35000610351562,150.30323791503906,802900
2020-06-11,163.74000549316406,167.02999877929688,161.72000122070312,161.8699951171875,141.9876708984375,1187400
2020-06-12,166.44000244140625,166.44000244140625,159.67999267578125,163.75,143.63671875,1562800
2020-06-15,157.8800048828125,162.75,157.8800048828125,160.7100067138672,140.97015380859375,1600500
2020-06-16,167.13999938964844,170.5800018310547,165.49000549316406,167.3300018310547,146.77696228027344,1116600
2020-06-17,168.33999633789062,169.0399932861328,161.27000427246094,162.74000549316406,142.7507781982422,1214400
2020-06-18,160.8000030517578,161.75999450683594,158.6699981689453,160.30999755859375,140.6192626953125,1376400
2020-06-19,163.6999969482422,164.11000061035156,155.08999633789062,155.08999633789062,136.04042053222656,3239600
2020-06-22,155.47000122070312,157.63999938964844,152.3300018310547,156.22999572753906,137.0404052734375,1447700
2020-06-23,157.55999755859375,158.38999938964844,154.39999389648438,155.30999755859375,136.23336791992188,1127200
2020-06-24,153.4600067138672,154.14999389648438,149.17999267578125,151.57000732421875,132.95278930664062,998800
2020-06-25,150.6699981689453,153.49000549316406,149.9499969482422,153.3699951171875,134.5316925048828,869000
2020-06-26,152.6999969482422,154.44000244140625,150.1300048828125,151.3800048828125,132.7861328125,1183100
2020-06-29,151.3699951171875,153.0,148.97000122070312,153.0,135.63172912597656,680100
2020-06-30,152.72000122070312,155.3699951171875,151.9600067138672,154.63999938964844,137.08554077148438,1405000
2020-07-01,155.02999877929688,159.75999450683594,154.60000610351562,159.0500030517578,140.99493408203125,690000
2020-07-02,161.57000732421875,162.5500030517578,157.2899932861328,159.9199981689453,141.76614379882812,947300
2020-07-06,163.22000122070312,163.6999969482422,158.30999755859375,159.49000549316406,141.38499450683594,1240400
2020-07-07,156.9600067138672,158.24000549316406,154.57000732421875,154.72000122070312,137.15647888183594,1060300
2020-07-08,154.72000122070312,155.75999450683594,152.94000244140625,153.3000030517578,135.8976593017578,841800
2020-07-09,152.4499969482422,153.4499969482422,149.88999938964844,151.63999938964844,134.42608642578125,1307600
2020-07-10,151.6199951171875,153.89999389648438,151.07000732421875,152.74000549316406,135.40122985839844,504600
