Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,104.33999633789062,105.41999816894531,101.5199966430664,102.31999969482422,95.21526336669922,440500
2020-05-04,102.12999725341797,102.29000091552734,98.69000244140625,100.0,93.05635070800781,450800
2020-05-05,101.05000305175781,103.66000366210938,101.0199966430664,102.08999633789062,95.00121307373047,721400
2020-05-06,104.91999816894531,105.5,97.3499984741211,97.91999816894531,91.12075805664062,850900
2020-05-07,98.68000030517578,102.52999877929688,98.26000213623047,98.58999633789062,91.74424743652344,520900
2020-05-08,100.93000030517578,101.41999816894531,97.88999938964844,98.80000305175781,91.93968200683594,521900
2020-05-11,97.69999694824219,99.12999725341797,95.47000122070312,98.4000015258789,91.56746673583984,477900
2020-05-12,98.44999694824219,98.8499984741211,93.08999633789062,93.0999984741211,86.63545227050781,536700
2020-05-13,92.26000213623047,92.41999816894531,86.77999877929688,87.76000213623047,81.66624450683594,1018700
2020-05-14,86.38999938964844,89.30000305175781,83.88999938964844,89.05000305175781,82.8666763305664,669700
2020-05-15,88.01000213623047,91.18000030517578,86.75,91.11000061035156,84.78364562988281,1931200
2020-05-18,94.88999938964844,99.16000366210938,94.69999694824219,98.29000091552734,91.46508026123047,719200
2020-05-19,97.8499984741211,100.41000366210938,97.27999877929688,97.9800033569336,91.1766128540039,781200
2020-05-20,99.68000030517578,101.83000183105469,98.56999969482422,100.93000030517578,93.92176818847656,560500
2020-05-21,100.70999908447266,102.58999633789062,100.25,101.08000183105469,94.06137084960938,559900
2020-05-22,100.86000061035156,101.87999725341797,99.30999755859375,101.37000274658203,94.92285919189453,453500
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,96.28999328613281,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,97.73204040527344,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,96.90800476074219,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,96.05589294433594,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,96.50537872314453,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,97.51667022705078,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,101.44954681396484,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,103.36915588378906,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,107.57359313964844,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,109.94268798828125,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,109.27783966064453,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,107.16159057617188,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,98.14405059814453,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,100.22285461425781,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,100.3071517944336,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,101.61809539794922,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,99.29582214355469,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,100.22285461425781,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,99.52056884765625,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,98.49053192138672,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,98.19087982177734,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,94.27674102783203,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,93.92090606689453,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,92.90020751953125,868000
