Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,119.01000213623047,119.5199966430664,115.48999786376953,115.55999755859375,112.22671508789062,946800
2020-06-02,115.29000091552734,119.12999725341797,115.29000091552734,117.77999877929688,114.38267517089844,1034300
2020-06-03,119.62999725341797,119.80999755859375,115.69999694824219,115.95999908447266,112.61518096923828,979100
2020-06-04,116.2300033569336,117.61000061035156,115.5,117.5999984741211,114.20784759521484,898300
2020-06-05,119.56999969482422,120.94000244140625,118.41000366210938,120.73999786376953,117.2573013305664,1018200
2020-06-08,122.12999725341797,122.38999938964844,120.25,122.01000213623047,118.49066925048828,614200
2020-06-09,119.93000030517578,120.5,118.81999969482422,119.80999755859375,116.35411071777344,635400
2020-06-10,119.72000122070312,121.61000061035156,118.81999969482422,118.98999786376953,115.55776977539062,763400
2020-06-11,116.52999877929688,117.25,112.23999786376953,112.73999786376953,109.48805236816406,766400
2020-06-12,115.30000305175781,115.87000274658203,111.45999908447266,114.0999984741211,110.80882263183594,817000
2020-06-15,111.37000274658203,116.12999725341797,110.29000091552734,115.68000030517578,112.34323120117188,574700
2020-06-16,118.51000213623047,119.0999984741211,116.11000061035156,116.69000244140625,113.32411193847656,1025000
2020-06-17,119.80999755859375,121.51000213623047,118.16999816894531,119.81999969482422,116.36383819580078,892000
2020-06-18,118.7699966430664,119.73999786376953,118.2300033569336,119.30000305175781,115.85882568359375,664900
2020-06-19,121.25,121.25,116.45999908447266,117.5999984741211,114.20784759521484,1114400
2020-06-22,116.94999694824219,117.93000030517578,115.4000015258789,117.12999725341797,113.75142669677734,593100
2020-06-23,120.31999969482422,121.22000122070312,118.61000061035156,119.8499984741211,116.39295959472656,814100
2020-06-24,118.3499984741211,119.9000015258789,116.86000061035156,117.04000091552734,113.66402435302734,604600
2020-06-25,116.45999908447266,118.54000091552734,115.47000122070312,118.38999938964844,114.9750747680664,517100
2020-06-26,117.48999786376953,119.93000030517578,116.98999786376953,119.30000305175781,115.85882568359375,1224000
2020-06-29,120.23999786376953,121.12000274658203,118.6500015258789,120.08000183105469,116.61632537841797,756300
2020-06-30,119.86000061035156,121.23999786376953,119.33000183105469,120.33999633789062,116.86882781982422,649800
2020-07-01,120.95999908447266,121.38999938964844,117.25,117.6500015258789,114.25642395019531,604900
2020-07-02,118.87000274658203,119.73999786376953,117.88999938964844,118.26000213623047,114.84882354736328,563200
2020-07-06,119.19999694824219,121.58000183105469,118.7699966430664,120.83999633789062,117.35440826416016,650400
2020-07-07,120.04000091552734,125.18000030517578,119.72000122070312,124.04000091552734,120.46210479736328,935600
2020-07-08,124.19999694824219,127.22000122070312,123.91000366210938,125.91000366210938,122.27818298339844,775200
2020-07-09,125.83000183105469,126.16000366210938,123.2699966430664,125.0,121.3944091796875,874800
2020-07-10,125.45999908447266,127.76000213623047,125.20999908447266,127.63999938964844,123.95826721191406,1083000
2020-07-13,128.66000366210938,130.27999877929688,125.22000122070312,125.6500015258789,122.02567291259766,1093100
2020-07-14,126.6500015258789,129.02999877929688,125.6500015258789,128.69000244140625,124.97796630859375,676000
2020-07-15,129.16000366210938,131.13999938964844,128.0,130.33999633789062,126.58037567138672,943900
2020-07-16,129.97999572753906,133.0,129.36000061035156,132.5500030517578,128.7266387939453,1268000
2020-07-17,137.0,138.75999450683594,135.1999969482422,136.82000732421875,132.87350463867188,2292300
2020-07-20,135.52999877929688,137.39999389648438,133.67999267578125,134.39999389648438,130.52325439453125,1491600
2020-07-21,135.0,136.1999969482422,132.07000732421875,133.02999877929688,129.1927947998047,869000
2020-07-22,132.8000030517578,135.14999389648438,131.27999877929688,132.16000366210938,128.347900390625,1147200
2020-07-23,131.41000366210938,133.5,131.0500030517578,131.47000122070312,127.67778778076172,718300
2020-07-24,131.0500030517578,132.19000244140625,130.1999969482422,130.7899932861328,127.01740264892578,912200
2020-07-27,131.10000610351562,132.6699981689453,129.75999450683594,130.35000610351562,126.59010314941406,981300
2020-07-28,130.16000366210938,130.9499969482422,127.70999908447266,127.9800033569336,124.28844451904297,854500
2020-07-29,129.1300048828125,131.6699981689453,128.86000061035156,130.2100067138672,126.45414733886719,853700
2020-07-30,128.5399932861328,129.4499969482422,127.58000183105469,129.0399932861328,125.31786346435547,532800
2020-07-31,128.6300048828125,129.61000061035156,125.54000091552734,129.39999389648438,125.66748809814453,990300
2020-08-03,130.1199951171875,132.27999877929688,130.10000610351562,130.6199951171875,126.8523178100586,847300
2020-08-04,130.57000732421875,132.24000549316406,129.94000244140625,132.1699981689453,128.3575897216797,832200
2020-08-05,132.39999389648438,133.60000610351562,131.3300018310547,131.83999633789062,128.0370635986328,785600
2020-08-06,132.4499969482422,134.08999633789062,131.02999877929688,133.88999938964844,130.29481506347656,758200
2020-08-07,133.11000061035156,136.0500030517578,133.11000061035156,135.9499969482422,132.2994842529297,962500
2020-08-10,136.66000366210938,138.05999755859375,135.9499969482422,136.6999969482422,133.0293731689453,752800
2020-08-11,137.4600067138672,139.8300018310547,136.86000061035156,137.69000244140625,133.9927978515625,852200
2020-08-12,138.52999877929688,141.0,136.97999572753906,137.30999755859375,133.6229705810547,855200
2020-08-13,136.4499969482422,137.97999572753906,136.0399932861328,136.7100067138672,133.0391082763672,527500
2020-08-14,137.3000030517578,138.94000244140625,136.72999572753906,137.19000244140625,133.50621032714844,638000
2020-08-17,137.75999450683594,139.42999267578125,137.4499969482422,139.4199981689453,135.67633056640625,521900
2020-08-18,139.35000610351562,139.6199951171875,137.77999877929688,138.0,134.29443359375,859500
2020-08-19,139.14999389648438,139.8800048828125,137.85000610351562,138.27000427246094,134.55718994140625,692500
2020-08-20,137.25999450683594,139.44000244140625,136.66000366210938,138.72000122070312,134.99513244628906,470600
2020-08-21,138.58999633789062,141.64999389648438,137.9600067138672,141.4199981689453,137.6226043701172,620600
2020-08-24,141.82000732421875,142.0,140.42999267578125,141.6300048828125,137.82701110839844,770300
2020-08-25,141.36000061035156,141.6300048828125,140.41000366210938,140.94000244140625,137.155517578125,491700
2020-08-26,140.7899932861328,142.27999877929688,139.72000122070312,142.1999969482422,138.38168334960938,572600
2020-08-27,142.5,144.35000610351562,141.7100067138672,142.8000030517578,138.96556091308594,608500
2020-08-28,143.52999877929688,143.66000366210938,141.3800048828125,141.75,137.94375610351562,534900
2020-08-31,142.0500030517578,143.16000366210938,139.52000427246094,140.5399932861328,136.76626586914062,629000
2020-09-01,140.33999633789062,141.57000732421875,139.14999389648438,140.97000122070312,137.1846923828125,695200
2020-09-02,141.0800018310547,142.05999755859375,140.24000549316406,141.57000732421875,137.76858520507812,497500
2020-09-03,142.07000732421875,142.07000732421875,137.2100067138672,138.27000427246094,134.55718994140625,724300
2020-09-04,138.75999450683594,139.3000030517578,134.22999572753906,136.6199951171875,132.95152282714844,813200
2020-09-08,136.11000061035156,138.3000030517578,134.08999633789062,135.38999938964844,131.75454711914062,1084100
2020-09-09,136.38999938964844,139.3000030517578,136.38999938964844,138.0500030517578,134.34312438964844,574600
2020-09-10,138.0500030517578,138.72000122070312,135.16000366210938,136.0,132.34815979003906,697600
2020-09-11,136.94000244140625,137.67999267578125,134.22999572753906,135.1199951171875,131.49179077148438,760800
2020-09-14,136.25999450683594,136.6300048828125,131.0399932861328,132.02000427246094,128.47503662109375,902400
2020-09-15,132.17999267578125,133.77000427246094,131.27000427246094,132.97999572753906,129.40924072265625,786300
2020-09-16,133.77999877929688,134.1999969482422,131.3699951171875,131.52999877929688,127.99818420410156,976100
2020-09-17,130.16000366210938,134.49000549316406,128.13999938964844,134.44000244140625,130.830078125,842500
2020-09-18,133.3000030517578,134.27000427246094,129.50999450683594,131.6199951171875,128.08580017089844,1511600
2020-09-21,130.25999450683594,131.6199951171875,128.25,131.22000122070312,127.69654083251953,996100
2020-09-22,130.75,132.08999633789062,128.25999450683594,128.97000122070312,125.5069351196289,1289500
2020-09-23,129.3000030517578,131.08999633789062,128.4600067138672,129.6300048828125,126.14921569824219,766800
2020-09-24,130.44000244140625,132.17999267578125,128.6300048828125,130.86000061035156,127.34619903564453,484900
2020-09-25,129.94000244140625,131.0500030517578,129.1300048828125,129.3300018310547,125.85728454589844,794900
2020-09-28,130.25999450683594,131.5399932861328,129.9499969482422,130.5500030517578,127.0445327758789,588900
2020-09-29,130.52000427246094,131.2100067138672,128.57000732421875,128.6300048828125,125.17606353759766,443500
2020-09-30,129.1199951171875,129.47000122070312,125.30999755859375,126.37999725341797,122.98648071289062,831000
2020-10-01,126.66999816894531,127.3499984741211,124.47000122070312,125.20999908447266,121.84789276123047,675100
2020-10-02,124.81999969482422,128.35000610351562,124.30000305175781,127.48999786376953,124.06666564941406,1084600
2020-10-05,127.98999786376953,131.35000610351562,127.66999816894531,130.5500030517578,127.0445327758789,1470500
2020-10-06,131.0500030517578,132.82000732421875,129.47999572753906,130.5500030517578,127.0445327758789,767500
2020-10-07,130.99000549316406,134.27000427246094,130.99000549316406,132.57000732421875,129.01026916503906,704300
2020-10-08,133.66000366210938,135.52999877929688,133.5,135.3000030517578,131.66696166992188,519600
2020-10-09,135.7100067138672,136.0800018310547,134.05999755859375,135.22000122070312,131.589111328125,384900
2020-10-12,136.02999877929688,138.27000427246094,136.02999877929688,137.77000427246094,134.0706329345703,798700
2020-10-13,137.0,139.61000061035156,137.0,138.49000549316406,134.77130126953125,876100
2020-10-14,139.17999267578125,141.41000366210938,138.72000122070312,140.00999450683594,136.25048828125,671900
2020-10-15,137.77000427246094,142.60000610351562,137.77000427246094,141.83999633789062,138.03131103515625,960400
2020-10-16,135.9600067138672,137.74000549316406,127.62999725341797,128.0399932861328,124.60188293457031,3406600
2020-10-19,125.11000061035156,127.54000091552734,123.30000305175781,123.94000244140625,120.61200714111328,1665800
2020-10-20,124.62999725341797,126.38999938964844,122.81999969482422,123.05999755859375,119.75562286376953,1047100
2020-10-21,122.87000274658203,125.94999694824219,121.73999786376953,125.16000366210938,121.79923248291016,1183000
2020-10-22,125.08000183105469,128.25999450683594,123.44999694824219,127.47000122070312,124.04721069335938,1150000
2020-10-23,127.88999938964844,129.8699951171875,127.25,128.97000122070312,125.5069351196289,803600
2020-10-26,128.3300018310547,128.6300048828125,125.73999786376953,127.2699966430664,123.85258483886719,948100
2020-10-27,127.33000183105469,129.17999267578125,125.91999816894531,126.33000183105469,122.93782043457031,877800
2020-10-28,124.01000213623047,125.94000244140625,122.9800033569336,123.58000183105469,120.26165771484375,883600
2020-10-29,123.83999633789062,124.12999725341797,122.25,122.33999633789062,119.0549545288086,944900
2020-10-30,121.5,123.75,119.22000122070312,121.73999786376953,118.47106170654297,1316700
2020-11-02,123.02999877929688,123.93000030517578,120.2300033569336,122.43000030517578,119.14253234863281,934600
2020-11-03,123.83999633789062,129.1699981689453,123.83999633789062,128.72000122070312,125.2636489868164,847700
2020-11-04,129.0,129.74000549316406,125.77999877929688,125.94000244140625,122.55829620361328,907200
2020-11-05,126.98999786376953,127.75,124.52999877929688,125.95999908447266,122.84111785888672,1058500
2020-11-06,125.95999908447266,126.51000213623047,123.70999908447266,124.55000305175781,121.46602630615234,851400
2020-11-09,128.55999755859375,129.72000122070312,124.23999786376953,124.30999755859375,121.2319564819336,1286600
2020-11-10,124.0,129.6999969482422,121.8499984741211,128.69000244140625,125.5035171508789,1890100
2020-11-11,129.7899932861328,130.19000244140625,126.30000305175781,127.95999908447266,124.79158020019531,888100
2020-11-12,128.3000030517578,128.5399932861328,126.05000305175781,126.98999786376953,123.8456039428711,810300
2020-11-13,127.9000015258789,131.1699981689453,127.36000061035156,129.14999389648438,125.95214080810547,490800
2020-11-16,130.0800018310547,132.92999267578125,129.60000610351562,132.58999633789062,129.3069305419922,628400
2020-11-17,131.4600067138672,134.25999450683594,130.0800018310547,133.0399932861328,129.7457733154297,557400
2020-11-18,133.0500030517578,134.77000427246094,131.5399932861328,132.2100067138672,128.93637084960938,514000
2020-11-19,131.94000244140625,134.3000030517578,130.50999450683594,133.77999877929688,130.4674835205078,587500
2020-11-20,133.32000732421875,135.30999755859375,133.08999633789062,133.83999633789062,130.5260009765625,677900
2020-11-23,134.4600067138672,135.36000061035156,132.0500030517578,133.8300018310547,130.5162353515625,671700
2020-11-24,133.82000732421875,137.27999877929688,133.22999572753906,136.67999267578125,133.295654296875,530400
2020-11-25,136.27999877929688,136.58999633789062,134.22999572753906,135.85000610351562,132.4862060546875,508400
2020-11-27,136.05999755859375,136.7899932861328,134.75,135.2899932861328,131.94009399414062,252200
2020-11-30,135.77999877929688,136.75,134.52000427246094,135.27999877929688,131.93032836914062,585900
2020-12-01,135.1300048828125,137.30999755859375,134.55999755859375,135.66000366210938,132.3009490966797,644300
2020-12-02,135.63999938964844,135.82000732421875,133.49000549316406,135.02999877929688,131.68653869628906,417400
2020-12-03,134.47999572753906,136.3699951171875,134.05999755859375,134.3800048828125,131.0526123046875,502800
2020-12-04,134.97999572753906,137.5500030517578,134.5,137.24000549316406,133.841796875,561000
2020-12-07,137.10000610351562,139.30999755859375,136.5500030517578,138.52000427246094,135.090087890625,743400
2020-12-08,138.64999389648438,140.25,138.27999877929688,139.6199951171875,136.162841796875,816800
2020-12-09,139.97999572753906,140.9499969482422,138.86000061035156,139.50999450683594,136.05560302734375,622700
2020-12-10,138.47000122070312,138.8000030517578,136.0,137.02000427246094,133.6272430419922,537000
2020-12-11,136.3300018310547,139.3800048828125,136.3300018310547,138.88999938964844,135.4509735107422,618900
2020-12-14,140.1699981689453,140.32000732421875,133.77000427246094,133.77999877929688,130.4674835205078,576900
2020-12-15,134.74000549316406,136.36000061035156,133.6199951171875,136.10000610351562,132.7300262451172,571000
2020-12-16,136.41000366210938,137.9499969482422,135.1300048828125,137.67999267578125,134.2709197998047,507300
2020-12-17,137.8300018310547,138.97999572753906,136.50999450683594,138.7100067138672,135.27542114257812,739700
2020-12-18,139.3300018310547,140.9600067138672,138.5,140.4600067138672,136.98208618164062,949000
2020-12-21,138.89999389648438,141.41000366210938,137.24000549316406,140.77999877929688,137.29415893554688,481400
2020-12-22,140.52999877929688,141.02999877929688,139.4499969482422,139.86000061035156,136.3969268798828,427200
2020-12-23,140.4199981689453,141.13999938964844,137.86000061035156,138.44000244140625,135.0120849609375,449300
2020-12-24,138.11000061035156,138.64999389648438,136.72000122070312,137.4199981689453,134.017333984375,245300
2020-12-28,138.75999450683594,139.1199951171875,136.42999267578125,136.74000549316406,133.35421752929688,493100
2020-12-29,137.5,138.27000427246094,135.64999389648438,136.10000610351562,132.7300262451172,491100
2020-12-30,135.91000366210938,136.77999877929688,134.9499969482422,135.44000244140625,132.08641052246094,395000
2020-12-31,135.41000366210938,136.7899932861328,135.02999877929688,136.64999389648438,133.2664337158203,361000
2021-01-04,136.22999572753906,137.8000030517578,133.97999572753906,134.83999633789062,131.50120544433594,834000
2021-01-05,135.14999389648438,138.94000244140625,134.3800048828125,138.07000732421875,134.65126037597656,678800
2021-01-06,142.69000244140625,147.80999755859375,141.6300048828125,147.2899932861328,143.6429443359375,928700
2021-01-07,147.6199951171875,150.7899932861328,146.1999969482422,148.47000122070312,144.79376220703125,880800
2021-01-08,149.13999938964844,152.69000244140625,148.3699951171875,149.35000610351562,145.65194702148438,675200
2021-01-11,149.07000732421875,150.00999450683594,147.64999389648438,148.13999938964844,144.471923828125,456800
2021-01-12,148.22999572753906,149.83999633789062,147.10000610351562,149.02999877929688,145.33987426757812,644000
2021-01-13,150.32000732421875,150.8000030517578,147.8699951171875,149.22000122070312,145.52516174316406,726200
2021-01-14,150.6699981689453,153.4199981689453,150.08999633789062,151.9499969482422,148.1875457763672,632200
2021-01-15,151.5,152.08999633789062,148.3800048828125,151.50999450683594,147.75845336914062,689800
2021-01-19,154.5399932861328,156.74000549316406,148.0,148.52000427246094,144.84249877929688,1251900
2021-01-20,142.8699951171875,150.7899932861328,141.1699981689453,150.02000427246094,146.3053741455078,2103100
2021-01-21,150.30999755859375,150.75,146.38999938964844,147.3000030517578,143.65272521972656,871700
2021-01-22,147.0,147.27000427246094,144.9499969482422,146.13999938964844,142.52142333984375,617100
2021-01-25,146.25,147.75999450683594,143.75999450683594,146.74000549316406,143.10659790039062,594900
2021-01-26,142.83999633789062,146.50999450683594,142.83999633789062,143.4600067138672,139.90774536132812,641600
2021-01-27,141.49000549316406,142.38999938964844,135.47000122070312,135.72999572753906,132.36920166015625,846600
2021-01-28,136.47999572753906,139.6300048828125,135.4600067138672,136.77999877929688,133.39320373535156,503100
2021-01-29,137.55999755859375,137.55999755859375,134.00999450683594,134.66000366210938,131.32568359375,677700
2021-02-01,135.9199981689453,136.9600067138672,133.36000061035156,136.91000366210938,133.51998901367188,565000
2021-02-02,138.77999877929688,141.25,137.00999450683594,140.60000610351562,137.1185760498047,528900
2021-02-03,140.97000122070312,141.2100067138672,137.80999755859375,139.0500030517578,135.6069793701172,400000
2021-02-04,139.5500030517578,142.13999938964844,138.07000732421875,142.07000732421875,138.831787109375,754500
2021-02-05,143.00999450683594,144.9199981689453,142.33999633789062,144.64999389648438,141.35293579101562,583700
2021-02-08,145.2100067138672,146.49000549316406,144.02999877929688,146.02000427246094,142.69175720214844,397100
2021-02-09,146.89999389648438,148.52999877929688,146.0,148.35000610351562,144.9686279296875,557600
2021-02-10,148.0399932861328,148.0399932861328,145.16000366210938,146.72000122070312,143.37579345703125,722900
2021-02-11,147.60000610351562,147.6199951171875,145.67999267578125,147.32000732421875,143.96209716796875,762400
2021-02-12,147.36000061035156,149.36000061035156,146.72000122070312,148.32000732421875,144.93931579589844,487600
2021-02-16,148.91000366210938,149.49000549316406,145.58999633789062,146.32000732421875,142.9849090576172,769300
2021-02-17,145.50999450683594,145.7899932861328,141.41000366210938,143.82000732421875,140.54188537597656,482300
2021-02-18,143.35000610351562,147.41000366210938,142.69000244140625,146.89999389648438,143.55169677734375,584600
2021-02-19,147.94000244140625,149.9499969482422,146.16000366210938,146.55999755859375,143.21942138671875,1083900
2021-02-22,145.55999755859375,147.02000427246094,144.1699981689453,145.5500030517578,142.2324676513672,484100
2021-02-23,144.8300018310547,145.1999969482422,140.8800048828125,144.50999450683594,141.21615600585938,418400
2021-02-24,144.16000366210938,147.5399932861328,143.86000061035156,146.66000366210938,143.31715393066406,372600
2021-02-25,146.64999389648438,147.75999450683594,145.3800048828125,146.47999572753906,143.14125061035156,429600
2021-02-26,146.63999938964844,148.74000549316406,145.3800048828125,146.8699951171875,143.5223388671875,736800
2021-03-01,147.80999755859375,152.19000244140625,147.80999755859375,149.38999938964844,145.98492431640625,588200
2021-03-02,149.02000427246094,152.55999755859375,148.02000427246094,150.72999572753906,147.29437255859375,540900
2021-03-03,151.25999450683594,154.6199951171875,150.64999389648438,152.58999633789062,149.11196899414062,689300
2021-03-04,155.85000610351562,155.89999389648438,148.69000244140625,149.2899932861328,145.8871612548828,561800
2021-03-05,150.13999938964844,156.25999450683594,148.35000610351562,155.6300048828125,152.08273315429688,697100
2021-03-08,155.99000549316406,160.9499969482422,155.22999572753906,159.38999938964844,155.75698852539062,996000
2021-03-09,160.88999938964844,164.3000030517578,160.0399932861328,160.69000244140625,157.0273895263672,769100
2021-03-10,160.47000122070312,160.47000122070312,156.88999938964844,157.0,153.4214630126953,1048000
2021-03-11,156.72000122070312,159.33999633789062,154.27000427246094,159.2899932861328,155.6592559814453,764900
2021-03-12,160.19000244140625,163.6999969482422,158.9199981689453,162.8300018310547,159.11859130859375,374600
2021-03-15,163.17999267578125,163.17999267578125,160.10000610351562,161.4600067138672,157.7798309326172,450700
2021-03-16,161.7100067138672,161.7100067138672,157.25,158.1699981689453,154.56480407714844,370100
2021-03-17,158.67999267578125,160.60000610351562,156.3800048828125,159.89999389648438,156.25535583496094,368000
2021-03-18,159.6199951171875,164.4600067138672,159.6199951171875,162.08999633789062,158.3954315185547,381600
2021-03-19,161.33999633789062,163.6999969482422,159.91000366210938,162.30999755859375,158.61044311523438,936300
2021-03-22,163.92999267578125,163.92999267578125,157.27999877929688,158.41000366210938,154.79933166503906,806200
2021-03-23,157.94000244140625,160.39999389648438,155.16000366210938,155.9499969482422,152.39541625976562,600800
2021-03-24,156.6300048828125,161.32000732421875,156.25,159.52999877929688,155.89381408691406,560200
2021-03-25,160.47000122070312,162.0500030517578,157.82000732421875,161.4199981689453,157.74072265625,475800
2021-03-26,162.3300018310547,167.11000061035156,161.89999389648438,166.89999389648438,163.09580993652344,454600
2021-03-29,166.19000244140625,168.72000122070312,165.75,167.33999633789062,163.52578735351562,556300
2021-03-30,167.5500030517578,170.0500030517578,167.10000610351562,169.33999633789062,165.48019409179688,554900
2021-03-31,168.9199981689453,169.97999572753906,166.61000061035156,168.07000732421875,164.23915100097656,786800
2021-04-01,167.7100067138672,169.91000366210938,166.75,169.8000030517578,165.92971801757812,413900
2021-04-05,170.67999267578125,173.0399932861328,170.67999267578125,171.07000732421875,167.1707763671875,474900
2021-04-06,170.97000122070312,171.94000244140625,169.07000732421875,169.3000030517578,165.4411163330078,374800
2021-04-07,169.14999389648438,169.7899932861328,168.08999633789062,169.30999755859375,165.4508819580078,269000
2021-04-08,168.80999755859375,169.00999450683594,166.4199981689453,167.61000061035156,163.78961181640625,447200
2021-04-09,168.94000244140625,170.16000366210938,168.08999633789062,169.50999450683594,165.64630126953125,437100
2021-04-12,168.9199981689453,171.83999633789062,168.86000061035156,171.5,167.59095764160156,518800
2021-04-13,171.3800048828125,171.3800048828125,168.47999572753906,170.41000366210938,166.52578735351562,660300
2021-04-14,170.39999389648438,170.39999389648438,167.89999389648438,169.17999267578125,165.32383728027344,696700
2021-04-15,170.24000549316406,171.57000732421875,168.2899932861328,169.77000427246094,165.90040588378906,940000
2021-04-16,175.0,178.39999389648438,170.75999450683594,172.16000366210938,168.2359161376953,1386100
2021-04-19,171.66000366210938,172.30999755859375,166.22999572753906,166.92999267578125,163.1251220703125,944100
2021-04-20,167.35000610351562,168.6699981689453,165.1999969482422,168.3699951171875,164.53231811523438,916200
2021-04-21,169.02999877929688,170.5500030517578,166.2100067138672,166.77999877929688,162.97857666015625,666900
2021-04-22,166.55999755859375,170.77999877929688,166.3000030517578,169.58999633789062,165.7244873046875,655200
2021-04-23,169.61000061035156,170.58999633789062,169.07000732421875,169.1999969482422,165.34339904785156,515100
2021-04-26,169.91000366210938,170.9199981689453,166.77999877929688,167.75999450683594,163.9362030029297,593600
2021-04-27,168.42999267578125,170.36000061035156,168.1300048828125,169.63999938964844,165.77334594726562,566500
2021-04-28,169.3300018310547,170.6699981689453,168.3800048828125,168.9199981689453,165.06979370117188,368600
2021-04-29,169.91000366210938,173.6999969482422,169.4600067138672,172.02000427246094,168.09910583496094,518100
2021-04-30,170.97000122070312,172.41000366210938,170.0399932861328,170.7100067138672,166.81900024414062,600400
2021-05-03,171.8000030517578,175.22999572753906,171.8000030517578,174.10000610351562,170.1317138671875,594700
2021-05-04,173.27999877929688,177.69000244140625,172.80999755859375,176.57000732421875,172.54539489746094,625500
2021-05-05,177.57000732421875,177.57000732421875,173.0500030517578,173.64999389648438,169.69195556640625,679800
2021-05-06,172.85000610351562,175.0,170.9499969482422,174.89999389648438,171.20924377441406,540600
2021-05-07,175.57000732421875,178.8699951171875,173.97000122070312,178.27000427246094,174.50814819335938,480100
2021-05-10,181.63999938964844,183.8000030517578,180.11000061035156,180.47000122070312,176.66171264648438,576200
2021-05-11,180.0399932861328,180.22000122070312,175.52000427246094,176.44000244140625,172.71676635742188,553600
2021-05-12,176.02000427246094,177.80999755859375,172.86000061035156,173.17999267578125,169.52554321289062,453400
2021-05-13,174.00999450683594,176.57000732421875,173.83999633789062,175.99000549316406,172.27627563476562,426400
2021-05-14,177.72999572753906,177.72999572753906,176.10000610351562,176.49000549316406,172.76573181152344,411200
2021-05-17,176.4499969482422,177.72999572753906,174.4499969482422,176.07000732421875,172.3545684814453,397300
2021-05-18,176.27000427246094,177.6199951171875,173.39999389648438,173.42999267578125,169.77027893066406,622400
2021-05-19,172.2899932861328,172.88999938964844,167.92999267578125,171.27999877929688,167.66566467285156,564800
2021-05-20,171.3699951171875,172.6699981689453,169.5500030517578,169.82000732421875,166.23648071289062,431500
2021-05-21,169.99000549316406,172.47000122070312,169.72999572753906,170.69000244140625,167.08810424804688,292700
2021-05-24,171.5800018310547,172.0,170.17999267578125,171.08999633789062,167.4796600341797,315900
2021-05-25,170.8300018310547,172.00999450683594,167.52999877929688,167.6699981689453,164.13180541992188,602300
2021-05-26,167.97999572753906,169.77000427246094,167.1999969482422,169.44000244140625,165.86447143554688,514200
2021-05-27,170.83999633789062,173.24000549316406,170.35000610351562,172.25999450683594,168.62496948242188,586800
2021-05-28,171.33999633789062,172.5800018310547,170.91000366210938,171.5399932861328,167.92015075683594,480400
2021-06-01,172.64999389648438,174.27999877929688,171.92999267578125,172.13999938964844,168.5074920654297,531500
2021-06-02,172.47000122070312,172.47000122070312,168.72999572753906,170.08999633789062,166.50076293945312,632300
2021-06-03,169.86000061035156,170.6999969482422,167.10000610351562,169.50999450683594,165.93299865722656,446000
2021-06-04,169.2100067138672,169.72999572753906,164.00999450683594,167.0800018310547,163.5542755126953,610000
2021-06-07,168.25999450683594,168.25999450683594,163.08999633789062,163.57000732421875,160.1183624267578,907700
2021-06-08,163.9499969482422,165.92999267578125,163.25999450683594,165.49000549316406,161.9978485107422,474400
2021-06-09,165.0800018310547,166.72999572753906,163.3000030517578,165.5800018310547,162.0859375,1047200
2021-06-10,165.8800048828125,167.4600067138672,163.4600067138672,164.1999969482422,160.7350311279297,573900
2021-06-11,164.4600067138672,165.69000244140625,164.07000732421875,165.25,161.76290893554688,427400
2021-06-14,165.41000366210938,165.6699981689453,163.67999267578125,164.61000061035156,161.1363983154297,481000
2021-06-15,164.60000610351562,167.77999877929688,163.1999969482422,166.77999877929688,163.2606201171875,759800
