Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,84.38999938964844,84.9000015258789,82.75,83.80999755859375,78.23064422607422,2130500
2020-05-04,82.45999908447266,83.66000366210938,81.16000366210938,83.08999633789062,77.55857849121094,1892900
2020-05-05,84.43000030517578,84.87999725341797,82.68000030517578,83.27999877929688,77.73593139648438,1929800
2020-05-06,83.80000305175781,84.36000061035156,82.87999725341797,83.16999816894531,77.63324737548828,1440300
2020-05-07,84.5,85.4800033569336,84.04000091552734,84.5999984741211,78.96805572509766,1874000
2020-05-08,86.04000091552734,86.58000183105469,85.0,86.18000030517578,80.44287872314453,1949200
2020-05-11,85.62000274658203,87.23999786376953,85.31999969482422,86.37000274658203,80.62023162841797,1785000
2020-05-12,87.08999633789062,87.62999725341797,83.98999786376953,84.0,78.40800476074219,1926400
2020-05-13,83.38999938964844,83.77999877929688,79.2699966430664,80.44000244140625,75.08499145507812,2809100
2020-05-14,79.19999694824219,83.48999786376953,77.58000183105469,83.29000091552734,77.7452621459961,2684200
2020-05-15,82.58000183105469,85.30999755859375,82.0999984741211,84.9000015258789,79.24809265136719,3998200
2020-05-18,87.76000213623047,88.44000244140625,85.9800033569336,86.76000213623047,80.9842758178711,2550100
2020-05-19,86.20999908447266,88.18000030517578,85.45999908447266,86.86000061035156,81.07759857177734,2066400
2020-05-20,88.44999694824219,88.44999694824219,87.13999938964844,88.08999633789062,82.22572326660156,2653800
2020-05-21,88.05000305175781,88.2699966430664,86.69000244140625,88.01000213623047,82.15104675292969,2235900
2020-05-22,88.41999816894531,88.47000122070312,86.08999633789062,87.25,81.44164276123047,2247700
2020-05-26,89.80000305175781,90.94000244140625,87.87999725341797,88.05000305175781,82.1883773803711,3680800
2020-05-27,89.43000030517578,90.63999938964844,88.76000213623047,90.23999786376953,84.23258972167969,4590700
2020-05-28,90.61000061035156,91.30999755859375,88.2300033569336,90.8499984741211,85.24597930908203,4065700
2020-05-29,90.27999877929688,90.91999816894531,88.51000213623047,89.7300033569336,84.195068359375,14610100
2020-06-01,89.88999938964844,91.3499984741211,89.41999816894531,90.5199966430664,84.93631744384766,2014100
2020-06-02,91.19000244140625,92.5,90.80000305175781,92.20999908447266,86.52207946777344,2483900
2020-06-03,93.25,95.86000061035156,92.91999816894531,94.55999755859375,88.72711944580078,2667100
2020-06-04,94.41000366210938,95.63999938964844,93.79000091552734,94.98999786376953,89.13058471679688,2537000
2020-06-05,97.75,98.27999877929688,95.5199966430664,96.5199966430664,90.56622314453125,3722800
2020-06-08,96.5,96.87000274658203,95.51000213623047,95.98999786376953,90.06890106201172,2748000
2020-06-09,95.0,96.3499984741211,93.91000366210938,95.55999755859375,89.66542053222656,2063200
2020-06-10,95.43000030517578,95.72000122070312,93.41000366210938,94.08999633789062,88.28609466552734,2418600
2020-06-11,92.01000213623047,92.91999816894531,89.8499984741211,90.66999816894531,85.07706451416016,2540500
2020-06-12,92.8499984741211,92.98999786376953,89.66999816894531,91.27999877929688,85.64945220947266,1806400
2020-06-15,89.47000122070312,91.9000015258789,88.5199966430664,91.44000244140625,85.79959106445312,1631000
2020-06-16,94.33000183105469,94.33000183105469,90.9000015258789,91.86000061035156,86.19366455078125,1842500
2020-06-17,92.37000274658203,92.4800033569336,90.87000274658203,91.26000213623047,85.63068389892578,1384600
2020-06-18,90.7300033569336,91.01000213623047,89.62999725341797,90.12999725341797,84.57038116455078,1428300
2020-06-19,91.4800033569336,91.91999816894531,87.9000015258789,88.26000213623047,82.81573486328125,4135900
2020-06-22,88.0,88.48999786376953,87.22000122070312,87.81999969482422,82.40287017822266,2219700
2020-06-23,88.95999908447266,89.29000091552734,87.72000122070312,87.91999816894531,82.49671936035156,2094100
2020-06-24,87.44000244140625,87.54000091552734,84.94999694824219,86.55999755859375,81.22059631347656,2848200
2020-06-25,86.31999969482422,86.68000030517578,84.8499984741211,86.0,80.69514465332031,1611200
2020-06-26,85.80000305175781,86.47000122070312,84.16999816894531,84.79000091552734,79.55978393554688,4644300
2020-06-29,85.0199966430664,87.18000030517578,84.31999969482422,86.9800033569336,81.61470031738281,1292000
2020-06-30,85.91000366210938,87.41000366210938,85.54000091552734,86.91000366210938,81.54899597167969,2046600
2020-07-01,87.16999816894531,87.66999816894531,85.56999969482422,86.44999694824219,81.11739349365234,1963300
2020-07-02,87.73999786376953,88.62000274658203,86.36000061035156,86.55999755859375,81.22059631347656,1743100
2020-07-06,87.6500015258789,88.75,86.37999725341797,88.51000213623047,83.05030822753906,1286900
2020-07-07,87.98999786376953,88.19000244140625,86.68000030517578,86.86000061035156,81.50209045410156,1310700
2020-07-08,86.93000030517578,87.45999908447266,86.05999755859375,86.55000305175781,81.21121978759766,1464000
2020-07-09,86.62000274658203,87.25,85.69000244140625,86.37999725341797,81.05170440673828,1812100
2020-07-10,86.19999694824219,87.44000244140625,85.69999694824219,87.23999786376953,81.85867309570312,1026700
2020-07-13,87.68000030517578,89.58999633789062,87.05000305175781,87.43000030517578,82.03694915771484,2291100
2020-07-14,87.11000061035156,88.44000244140625,86.80000305175781,88.18000030517578,82.74066162109375,1461500
2020-07-15,89.62999725341797,90.69000244140625,88.69000244140625,90.3499984741211,84.77680969238281,2272800
2020-07-16,89.9000015258789,90.4000015258789,89.41000366210938,89.69000244140625,84.15752410888672,1798600
2020-07-17,90.05000305175781,91.0,89.43000030517578,90.56999969482422,84.98324584960938,1293900
2020-07-20,90.3499984741211,91.22000122070312,89.66999816894531,90.91000366210938,85.30227661132812,1339200
2020-07-21,91.70999908447266,92.11000061035156,90.88999938964844,91.04000091552734,85.42426300048828,1433500
2020-07-22,90.72000122070312,94.20999908447266,90.66000366210938,93.62000274658203,87.84510803222656,2341800
2020-07-23,93.33999633789062,94.19000244140625,92.36000061035156,92.87000274658203,87.1413803100586,1553000
2020-07-24,93.0199966430664,93.47000122070312,92.20999908447266,93.13999938964844,87.39471435546875,1022600
2020-07-27,93.0199966430664,94.16000366210938,92.56999969482422,93.37000274658203,87.61053466796875,2213300
2020-07-28,93.66000366210938,93.9800033569336,92.31999969482422,92.75,87.02877807617188,2171100
2020-07-29,92.75,95.44000244140625,92.66999816894531,94.83000183105469,88.98048400878906,2777900
2020-07-30,93.1500015258789,94.19999694824219,90.56999969482422,91.63999938964844,85.98725128173828,3863100
2020-07-31,91.56999969482422,91.86000061035156,90.16000366210938,91.05000305175781,85.43363952636719,1914900
2020-08-03,91.25,92.47000122070312,90.80000305175781,90.91999816894531,85.3116455078125,1735200
2020-08-04,90.5199966430664,92.41000366210938,90.38999938964844,91.81999969482422,86.1561279296875,1321700
2020-08-05,92.2300033569336,92.52999877929688,90.79000091552734,91.0,85.38671875,1243200
2020-08-06,90.41000366210938,91.47000122070312,90.16000366210938,90.98999786376953,85.3773422241211,1194800
2020-08-07,90.54000091552734,91.31999969482422,90.04000091552734,90.81999969482422,85.21782684326172,1239700
2020-08-10,90.94999694824219,91.76000213623047,90.9000015258789,91.33999633789062,85.70574188232422,1087400
2020-08-11,92.08999633789062,93.9000015258789,92.06999969482422,92.69999694824219,86.98185729980469,1429100
2020-08-12,93.30000305175781,93.80000305175781,92.54000091552734,93.16000366210938,87.41348266601562,1189300
2020-08-13,92.95999908447266,93.72000122070312,92.55999755859375,92.7699966430664,87.04754638671875,1221200
2020-08-14,92.68000030517578,93.16000366210938,92.0199966430664,92.6500015258789,86.9349365234375,781000
2020-08-17,92.8499984741211,94.0999984741211,92.55000305175781,93.5999984741211,87.82634735107422,1199200
2020-08-18,94.36000061035156,94.9000015258789,93.5999984741211,94.9000015258789,89.046142578125,1463300
2020-08-19,95.13999938964844,95.44000244140625,93.52999877929688,93.93000030517578,88.13599395751953,1275800
2020-08-20,93.06999969482422,95.51000213623047,93.0,95.37000274658203,89.48716735839844,1346200
2020-08-21,95.41999816894531,96.33000183105469,95.31999969482422,96.0999984741211,90.17213439941406,1477100
2020-08-24,96.4000015258789,96.97000122070312,95.16999816894531,96.55999755859375,90.603759765625,1439200
2020-08-25,96.70999908447266,96.83999633789062,95.88999938964844,96.4800033569336,90.97148895263672,1179800
2020-08-26,96.12000274658203,96.12000274658203,94.80999755859375,95.33000183105469,89.88714599609375,1521300
2020-08-27,96.37999725341797,96.66999816894531,95.47000122070312,95.47000122070312,90.01915740966797,1661900
2020-08-28,96.02999877929688,97.5999984741211,95.55999755859375,97.44999694824219,91.8861083984375,1517100
2020-08-31,97.18000030517578,97.31999969482422,95.72000122070312,95.8499984741211,90.37745666503906,1451300
2020-09-01,95.58999633789062,96.16999816894531,94.93000030517578,96.1500015258789,90.66032409667969,1618200
2020-09-02,96.11000061035156,98.6500015258789,95.9000015258789,97.9800033569336,92.38584899902344,1873300
2020-09-03,98.41999816894531,98.55000305175781,95.37999725341797,96.33000183105469,90.83007049560547,1526300
2020-09-04,96.9000015258789,97.25,94.30000305175781,95.22000122070312,89.7834243774414,2025000
2020-09-08,95.0,96.12999725341797,93.45999908447266,93.68000030517578,88.33136749267578,2305000
2020-09-09,94.11000061035156,94.83999633789062,93.30999755859375,93.38999938964844,88.05790710449219,1193400
2020-09-10,93.37999725341797,94.55999755859375,92.11000061035156,92.3499984741211,87.07727813720703,1634100
2020-09-11,92.63999938964844,93.43000030517578,91.5,92.2699966430664,87.00186157226562,1246500
2020-09-14,93.1500015258789,94.18000030517578,92.54000091552734,92.87000274658203,87.56761169433594,1497700
2020-09-15,93.19999694824219,94.31999969482422,93.0999984741211,93.5199966430664,88.18048858642578,1191500
2020-09-16,93.8499984741211,95.44999694824219,93.62000274658203,94.80999755859375,89.39683532714844,1621100
2020-09-17,93.69000244140625,94.62999725341797,92.97000122070312,93.70999908447266,88.35963439941406,1254500
2020-09-18,93.30999755859375,94.37999725341797,92.05999755859375,92.11000061035156,86.85099029541016,2775800
2020-09-21,90.4000015258789,91.0999984741211,88.08000183105469,89.33999633789062,84.23915100097656,1717700
2020-09-22,89.37000274658203,90.81999969482422,88.8499984741211,90.58999633789062,85.41777038574219,1233300
2020-09-23,90.7699966430664,91.41999816894531,89.5999984741211,89.7699966430664,84.64457702636719,1756200
2020-09-24,89.68000030517578,91.4800033569336,89.12000274658203,91.37000274658203,86.15323638916016,1650700
2020-09-25,91.04000091552734,91.73999786376953,89.7300033569336,91.37999725341797,86.16267395019531,1154800
2020-09-28,91.87999725341797,92.44999694824219,91.38999938964844,91.87999725341797,86.63411712646484,1694600
2020-09-29,91.58000183105469,91.87999725341797,90.23999786376953,90.70999908447266,85.53092193603516,1612600
2020-09-30,91.12000274658203,92.52999877929688,90.76000213623047,91.30000305175781,86.08724212646484,1735200
2020-10-01,92.1500015258789,92.51000213623047,91.20999908447266,91.81999969482422,86.5775375366211,1300700
2020-10-02,90.62000274658203,95.30999755859375,90.33000183105469,95.16999816894531,89.73628234863281,2173300
2020-10-05,95.68000030517578,95.77999877929688,93.3499984741211,94.08999633789062,88.71792602539062,1415100
2020-10-06,94.55999755859375,94.83000183105469,91.83000183105469,91.91999816894531,86.67183685302734,1282300
2020-10-07,92.80000305175781,94.47000122070312,92.70999908447266,93.87999725341797,88.5199203491211,1523400
2020-10-08,94.19000244140625,95.43000030517578,93.88999938964844,95.41000366210938,89.96258544921875,1239100
2020-10-09,95.62999725341797,96.08000183105469,94.81999969482422,95.48999786376953,90.03800964355469,1169700
2020-10-12,95.51000213623047,96.2300033569336,94.8499984741211,95.9800033569336,90.50003814697266,976900
2020-10-13,95.41000366210938,96.38999938964844,95.37000274658203,96.01000213623047,90.5283203125,847600
2020-10-14,96.2300033569336,97.3499984741211,95.87000274658203,96.5199966430664,91.00920104980469,1317000
2020-10-15,95.93000030517578,99.75,95.62000274658203,99.48999786376953,93.80962371826172,2427900
2020-10-16,99.66999816894531,100.75,98.41000366210938,98.52999877929688,92.90444946289062,2282000
2020-10-19,98.38999938964844,99.79000091552734,97.02999877929688,97.25,91.69751739501953,1087900
2020-10-20,97.87000274658203,98.4800033569336,97.0,97.27999877929688,91.7258071899414,1112400
2020-10-21,97.29000091552734,99.37999725341797,97.13999938964844,99.06999969482422,93.41361999511719,1060600
2020-10-22,99.66000366210938,99.94999694824219,98.19999694824219,99.8499984741211,94.14907836914062,1336900
2020-10-23,100.33000183105469,101.51000213623047,99.11000061035156,101.27999877929688,95.49742126464844,1039400
2020-10-26,100.54000091552734,100.54000091552734,97.5199966430664,99.19999694824219,93.53618621826172,1300000
2020-10-27,98.81999969482422,99.16999816894531,97.81999969482422,97.98999786376953,92.39527130126953,1024800
2020-10-28,96.06999969482422,97.19999694824219,94.88999938964844,95.05999755859375,89.63256072998047,1564600
2020-10-29,97.30999755859375,97.4800033569336,92.22000122070312,94.94000244140625,89.5194091796875,2009000
2020-10-30,94.36000061035156,95.20999908447266,92.3499984741211,93.33000183105469,88.00135040283203,2139000
2020-11-02,94.41999816894531,95.93000030517578,93.7300033569336,95.25,89.81171417236328,1908400
2020-11-03,96.41999816894531,97.69999694824219,95.79000091552734,96.7699966430664,91.24492645263672,1449700
2020-11-04,97.30999755859375,99.97000122070312,96.66000366210938,98.58000183105469,92.95159149169922,2024400
2020-11-05,99.41999816894531,101.2300033569336,98.97000122070312,100.69999694824219,94.9505386352539,2803100
2020-11-06,100.56999969482422,101.26000213623047,99.12999725341797,99.37999725341797,93.70591735839844,1745400
2020-11-09,103.98999786376953,106.33000183105469,101.9000015258789,101.9800033569336,96.15747833251953,2035700
2020-11-10,102.76000213623047,104.0199966430664,102.0,102.98999786376953,97.10979461669922,1545200
2020-11-11,103.20999908447266,103.52999877929688,101.55999755859375,101.81999969482422,96.00659942626953,1273200
2020-11-12,101.55000305175781,102.26000213623047,99.73999786376953,100.41999816894531,94.68653869628906,1326000
2020-11-13,101.12999725341797,103.0199966430664,100.87999725341797,102.87000274658203,96.99665069580078,1345500
2020-11-16,103.70999908447266,105.88999938964844,103.4800033569336,104.76000213623047,98.77873229980469,1575500
2020-11-17,103.4800033569336,104.30999755859375,103.01000213623047,104.04000091552734,98.099853515625,1000200
2020-11-18,104.41999816894531,105.0199966430664,103.7699966430664,104.16999816894531,98.2224349975586,1288000
2020-11-19,104.16000366210938,105.4000015258789,103.81999969482422,105.2699966430664,99.2596206665039,1081500
2020-11-20,105.16000366210938,105.45999908447266,104.68000030517578,104.98999786376953,98.99559020996094,1541200
2020-11-23,105.58999633789062,105.83999633789062,104.48999786376953,105.0,99.00505065917969,1449100
2020-11-24,105.68000030517578,107.30999755859375,105.25,107.19000244140625,101.52444458007812,1439900
2020-11-25,106.91000366210938,107.27999877929688,105.91000366210938,106.61000061035156,100.97510528564453,1376700
2020-11-27,107.0,107.69999694824219,106.80000305175781,107.18000030517578,101.51497650146484,801200
2020-11-30,106.19999694824219,106.48999786376953,105.01000213623047,105.80000305175781,100.20791625976562,2902800
2020-12-01,106.83999633789062,106.98999786376953,105.5199966430664,106.33999633789062,100.7193603515625,1726200
2020-12-02,105.87000274658203,105.97000122070312,104.80000305175781,104.9800033569336,99.43125915527344,1298100
2020-12-03,104.66999816894531,105.2300033569336,104.31999969482422,104.5199966430664,98.99555969238281,1329900
2020-12-04,105.08999633789062,106.1500015258789,104.7699966430664,105.86000061035156,100.26473236083984,897000
2020-12-07,105.52999877929688,105.69000244140625,104.66999816894531,105.23999786376953,99.6775131225586,1507200
2020-12-08,104.5999984741211,105.62999725341797,104.4800033569336,105.1500015258789,99.59226989746094,1421200
2020-12-09,105.5999984741211,106.91000366210938,105.0999984741211,106.56999969482422,100.93721771240234,1431700
2020-12-10,106.16000366210938,107.08000183105469,105.9000015258789,106.45999908447266,100.83302307128906,1347800
2020-12-11,105.87999725341797,106.5,105.3499984741211,105.98999786376953,100.38786315917969,1538300
2020-12-14,106.88999938964844,106.88999938964844,105.33000183105469,105.5,99.92377471923828,2015300
2020-12-15,106.37999725341797,107.6500015258789,105.97000122070312,107.37999725341797,101.70439910888672,2357700
2020-12-16,107.51000213623047,108.63999938964844,107.16999816894531,107.41999816894531,101.74227905273438,2412400
2020-12-17,108.7300033569336,108.87999725341797,107.8499984741211,108.79000091552734,103.03987121582031,2842700
2020-12-18,108.81999969482422,110.16999816894531,108.80000305175781,109.77999877929688,103.97754669189453,4513800
2020-12-21,108.12000274658203,109.44999694824219,106.66999816894531,108.62999725341797,102.8883285522461,1288900
2020-12-22,108.05999755859375,108.31999969482422,107.0199966430664,107.4000015258789,101.72335052490234,1199300
