Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,76.94000244140625,77.9800033569336,74.33999633789062,75.47000122070312,67.22560119628906,1280500
2020-05-04,74.66000366210938,75.58999633789062,73.2699966430664,74.95999908447266,66.77132415771484,1033100
2020-05-05,75.87999725341797,75.91000366210938,73.04000091552734,73.06999969482422,65.0877685546875,1006300
2020-05-06,73.7699966430664,73.93000030517578,71.29000091552734,72.06999969482422,64.19702911376953,881400
2020-05-07,73.81999969482422,75.95999908447266,73.1500015258789,73.94000244140625,65.86274719238281,1048800
2020-05-08,75.55000305175781,76.12999725341797,74.41999816894531,75.98999786376953,67.68880462646484,1271900
2020-05-11,74.88999938964844,75.27999877929688,74.20999908447266,74.7699966430664,66.6020736694336,994900
2020-05-12,75.69999694824219,76.2300033569336,72.80999755859375,72.8499984741211,64.89181518554688,1180700
2020-05-13,71.70999908447266,72.2300033569336,69.29000091552734,70.25,62.575843811035156,1214800
2020-05-14,69.0,72.33999633789062,67.43000030517578,72.26000213623047,64.36626434326172,1184400
2020-05-15,71.02999877929688,71.95999908447266,70.3499984741211,71.12999725341797,63.359703063964844,890100
2020-05-18,73.91999816894531,76.38999938964844,73.11000061035156,75.94000244140625,67.64424896240234,1126800
2020-05-19,75.41999816894531,75.91999816894531,73.31999969482422,73.37000274658203,65.35501861572266,865400
2020-05-20,74.0999984741211,75.27999877929688,73.47000122070312,74.76000213623047,66.5931625366211,1053800
2020-05-21,74.05999755859375,74.91000366210938,73.62000274658203,73.94000244140625,65.86274719238281,1084400
2020-05-22,74.20999908447266,74.20999908447266,72.91000366210938,73.87999725341797,65.80931091308594,1071400
2020-05-26,77.27999877929688,80.72000122070312,76.37999725341797,79.13999938964844,70.49468994140625,1920700
2020-05-27,82.44999694824219,84.36000061035156,80.16000366210938,82.9000015258789,73.84396362304688,1489300
2020-05-28,84.08000183105469,84.08000183105469,79.76000213623047,79.91999816894531,71.1894760131836,1061900
2020-05-29,78.75,80.16000366210938,78.27999877929688,79.01000213623047,70.37890625,1514200
2020-06-01,79.6500015258789,81.5199966430664,79.22000122070312,80.66999816894531,71.85753631591797,857400
2020-06-02,81.75,82.55999755859375,80.36000061035156,80.86000061035156,72.02680206298828,1134600
