Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,115.0,117.7300033569336,113.25,115.51000213623047,103.31678771972656,1058500
2020-05-04,115.5999984741211,116.44000244140625,114.4000015258789,114.98999786376953,102.8516616821289,756200
2020-05-05,114.87000274658203,116.93000030517578,114.48999786376953,116.0199966430664,103.77293395996094,864800
2020-05-06,116.5,117.2699966430664,114.05000305175781,114.1500015258789,102.10034942626953,1013000
2020-05-07,115.30000305175781,115.79000091552734,113.3499984741211,113.52999877929688,101.54578399658203,1111700
2020-05-08,115.06999969482422,117.06999969482422,114.80000305175781,116.08000183105469,103.82660675048828,867900
2020-05-11,116.19999694824219,117.69000244140625,115.37000274658203,116.9000015258789,104.56006622314453,869900
2020-05-12,117.61000061035156,119.83000183105469,117.4000015258789,117.9800033569336,105.52604675292969,904600
2020-05-13,117.69000244140625,120.23999786376953,116.95999908447266,118.19000244140625,105.71387481689453,765200
2020-05-14,117.52999877929688,118.2699966430664,113.16999816894531,114.06999969482422,102.79415893554688,1099700
2020-05-15,113.94000244140625,116.37000274658203,113.94000244140625,114.7300033569336,103.388916015625,1922900
2020-05-18,115.58000183105469,116.1500015258789,111.45999908447266,114.0,102.7310791015625,1633100
2020-05-19,113.88999938964844,113.97000122070312,109.9000015258789,110.54000091552734,99.61309814453125,1488000
2020-05-20,110.87000274658203,111.16000366210938,108.69000244140625,110.20999908447266,99.31571197509766,835500
2020-05-21,109.79000091552734,110.11000061035156,107.20999908447266,107.9000015258789,97.23404693603516,1605300
2020-05-22,107.55999755859375,109.0,106.6500015258789,108.55999755859375,97.82881927490234,637500
2020-05-26,108.83999633789062,109.58999633789062,107.11000061035156,107.37999725341797,96.76545715332031,1071900
2020-05-27,107.37999725341797,110.12999725341797,106.66000366210938,110.11000061035156,99.2256088256836,1194100
2020-05-28,110.87999725341797,111.5,108.93000030517578,111.45999908447266,100.44215393066406,928700
2020-05-29,111.30999755859375,114.16999816894531,110.1500015258789,113.93000030517578,102.66800689697266,1457900
2020-06-01,114.06999969482422,116.58999633789062,114.06999969482422,115.31999969482422,103.92059326171875,1192900
2020-06-02,115.47000122070312,115.47000122070312,113.55999755859375,115.16000366210938,103.77640533447266,1091500
2020-06-03,115.7300033569336,116.16000366210938,114.29000091552734,114.58999633789062,103.26275634765625,1475000
2020-06-04,109.51000213623047,113.66999816894531,108.27999877929688,109.0999984741211,98.31542205810547,2498400
2020-06-05,109.0,110.93000030517578,106.87999725341797,107.44000244140625,96.81953430175781,2016700
2020-06-08,107.0,111.16000366210938,106.56999969482422,111.16000366210938,100.17179870605469,1142200
2020-06-09,111.51000213623047,111.5999984741211,108.0,108.43000030517578,97.71165466308594,999100
2020-06-10,109.11000061035156,111.2699966430664,108.20999908447266,108.73999786376953,97.99101257324219,1064500
2020-06-11,107.58999633789062,109.41000366210938,105.75,106.29000091552734,95.783203125,1082100
2020-06-12,107.11000061035156,107.3499984741211,104.1500015258789,104.69999694824219,94.35037994384766,1335500
2020-06-15,104.12000274658203,106.51000213623047,103.0199966430664,105.80000305175781,95.34164428710938,1638600
2020-06-16,107.01000213623047,108.66999816894531,106.0,108.06999969482422,97.38724517822266,1354500
2020-06-17,108.26000213623047,109.69999694824219,108.0999984741211,109.05000305175781,98.27037811279297,754100
2020-06-18,108.83000183105469,110.12000274658203,107.70999908447266,108.58999633789062,97.8558578491211,565400
2020-06-19,109.68000030517578,110.58000183105469,108.5999984741211,108.94000244140625,98.17127227783203,1387400
2020-06-22,108.4800033569336,109.7699966430664,108.19999694824219,108.94999694824219,98.1802749633789,547100
2020-06-23,109.72000122070312,109.72000122070312,106.30999755859375,106.44000244140625,95.91837310791016,1025900
2020-06-24,106.26000213623047,106.93000030517578,105.63999938964844,106.23999786376953,95.73816680908203,833600
2020-06-25,106.37999725341797,106.68000030517578,105.30999755859375,105.73999786376953,95.2875747680664,1027200
2020-06-26,105.87999725341797,106.52999877929688,101.88999938964844,103.01000213623047,92.82744598388672,1600200
2020-06-29,104.16000366210938,107.08999633789062,103.68000030517578,105.08000183105469,94.69281005859375,1273700
2020-06-30,105.75,106.11000061035156,104.80999755859375,105.80999755859375,95.35064697265625,947700
