Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,180.30999755859375,186.7100067138672,176.0,184.36000061035156,156.6608123779297,1570100
2020-05-04,184.25999450683594,184.25999450683594,178.64999389648438,181.08999633789062,153.88211059570312,979800
2020-05-05,181.92999267578125,183.4499969482422,178.94000244140625,179.44000244140625,152.47999572753906,1227200
2020-05-06,179.80999755859375,181.02000427246094,175.8000030517578,176.08999633789062,149.6333465576172,720600
2020-05-07,178.0,184.22000122070312,177.1999969482422,183.50999450683594,155.9385223388672,1256500
2020-05-08,185.75999450683594,191.64999389648438,184.94000244140625,190.33999633789062,161.7423553466797,1126700
2020-05-11,188.82000732421875,190.2899932861328,186.30999755859375,186.92999267578125,158.8446807861328,700500
2020-05-12,186.94000244140625,187.83999633789062,174.82000732421875,178.47000122070312,151.65577697753906,1333900
2020-05-13,177.8800048828125,179.97999572753906,176.13999938964844,176.60000610351562,150.06674194335938,1081500
2020-05-14,175.0,179.0,172.11000061035156,179.0,152.1061248779297,1023400
2020-05-15,176.74000549316406,176.8699951171875,173.16000366210938,175.97000122070312,149.5313720703125,1404400
2020-05-18,179.99000549316406,185.4499969482422,179.67999267578125,183.36000061035156,155.81103515625,1083400
2020-05-19,182.17999267578125,184.4600067138672,181.52000427246094,183.5800018310547,155.9980010986328,725100
2020-05-20,184.77000427246094,185.41000366210938,181.3300018310547,183.9199981689453,156.2869110107422,949500
2020-05-21,183.1300048828125,184.32000732421875,181.75999450683594,182.77000427246094,155.30970764160156,561000
2020-05-22,184.02000427246094,186.55999755859375,183.0,186.47000122070312,158.45379638671875,622000
2020-05-26,190.3300018310547,193.2100067138672,188.85000610351562,192.47999572753906,163.56080627441406,1100600
2020-05-27,193.25,197.72999572753906,193.25,196.97000122070312,167.376220703125,885600
2020-05-28,198.5399932861328,201.30999755859375,197.0,201.19000244140625,170.9622039794922,756900
2020-05-29,200.07000732421875,204.1300048828125,198.14999389648438,202.74000549316406,172.279296875,1202900
2020-06-01,202.25,206.24000549316406,200.67999267578125,204.77000427246094,174.00428771972656,1236800
2020-06-02,207.30999755859375,209.07000732421875,203.60000610351562,207.74000549316406,176.52810668945312,1193400
2020-06-03,208.66000366210938,213.61000061035156,207.5,207.9600067138672,176.71502685546875,1189600
2020-06-04,206.8800048828125,207.49000549316406,198.92999267578125,200.63999938964844,170.4948272705078,901200
2020-06-05,205.99000549316406,207.66000366210938,203.42999267578125,206.3699951171875,175.3638916015625,1135400
2020-06-08,206.5800018310547,210.94000244140625,205.10000610351562,206.67999267578125,175.6273651123047,1161500
2020-06-09,204.6699981689453,211.67999267578125,202.1199951171875,211.3699951171875,179.61270141601562,901700
2020-06-10,210.35000610351562,211.74000549316406,205.38999938964844,205.47000122070312,174.5991668701172,879000
2020-06-11,201.0500030517578,202.58999633789062,194.58999633789062,195.92999267578125,166.49244689941406,1306500
2020-06-12,198.32000732421875,199.00999450683594,191.58999633789062,196.47000122070312,168.673095703125,916900
2020-06-15,192.5800018310547,200.42999267578125,191.58999633789062,199.19000244140625,171.00828552246094,1108300
2020-06-16,204.50999450683594,205.25,197.38999938964844,198.86000061035156,170.7249755859375,875600
2020-06-17,199.30999755859375,200.27000427246094,196.92999267578125,197.75999450683594,169.78060913085938,698600
2020-06-18,196.39999389648438,197.0800018310547,192.75,196.27000427246094,168.5014190673828,766900
2020-06-19,198.80999755859375,198.80999755859375,190.4600067138672,190.58999633789062,163.62498474121094,3654200
2020-06-22,191.0,192.1199951171875,187.10000610351562,190.27000427246094,163.35031127929688,976700
2020-06-23,191.77000427246094,192.47999572753906,188.05999755859375,188.24000549316406,161.60751342773438,630900
2020-06-24,187.0,190.9199981689453,186.36000061035156,189.4499969482422,162.64630126953125,1174000
2020-06-25,189.22000122070312,191.13999938964844,186.92999267578125,191.02999877929688,164.0027618408203,827700
2020-06-26,190.64999389648438,193.2899932861328,188.6300048828125,189.27999877929688,162.5003662109375,1370100
2020-06-29,190.75999450683594,191.72999572753906,189.1300048828125,191.10000610351562,164.06285095214844,772300
2020-06-30,191.2899932861328,193.60000610351562,189.08999633789062,191.88999938964844,164.7410888671875,1064900
2020-07-01,191.6699981689453,200.1199951171875,191.22000122070312,199.16000366210938,170.98255920410156,678500
2020-07-02,201.00999450683594,202.02999877929688,197.52999877929688,199.36000061035156,171.1542205810547,895900
2020-07-06,202.24000549316406,203.58999633789062,195.69000244140625,196.52999877929688,168.724609375,871800
2020-07-07,194.6699981689453,196.1300048828125,194.0800018310547,194.4600067138672,166.947509765625,635000
2020-07-08,194.2100067138672,195.07000732421875,193.02999877929688,193.36000061035156,166.00311279296875,869400
2020-07-09,192.75,196.30999755859375,192.0500030517578,195.3699951171875,167.72872924804688,555800
2020-07-10,195.39999389648438,196.8800048828125,193.97000122070312,194.42999267578125,166.92172241210938,630400
