Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,146.6999969482422,147.44000244140625,142.69000244140625,143.89999389648438,133.47227478027344,477300
2020-09-22,143.89999389648438,145.9199981689453,142.3000030517578,143.61000061035156,133.20330810546875,365100
2020-09-23,144.1999969482422,145.5399932861328,138.22000122070312,139.42999267578125,129.32618713378906,431500
2020-09-24,139.2899932861328,141.02999877929688,136.44000244140625,139.49000549316406,129.38185119628906,410500
2020-09-25,138.63999938964844,142.10000610351562,138.63999938964844,141.22000122070312,130.9864959716797,275500
2020-09-28,143.22000122070312,145.24000549316406,141.6999969482422,143.1300048828125,132.7581024169922,340600
2020-09-29,142.6199951171875,143.52000427246094,140.8699951171875,141.2100067138672,130.97718811035156,233100
2020-09-30,142.08999633789062,142.92999267578125,140.0399932861328,140.75,130.550537109375,368200
2020-10-01,140.75999450683594,142.86000061035156,139.3000030517578,139.97999572753906,129.83633422851562,364200
2020-10-02,137.2100067138672,144.32000732421875,137.2100067138672,144.1300048828125,133.68557739257812,392800
2020-10-05,146.11000061035156,147.07000732421875,144.5800018310547,146.32000732421875,135.71694946289062,337500
2020-10-06,147.91000366210938,151.27999877929688,146.5800018310547,147.1300048828125,136.46823120117188,412900
2020-10-07,148.4199981689453,150.63999938964844,147.3699951171875,147.94000244140625,137.2195587158203,317200
2020-10-08,148.77999877929688,149.6999969482422,146.14999389648438,149.63999938964844,138.79635620117188,279100
2020-10-09,150.9199981689453,151.38999938964844,149.00999450683594,149.97999572753906,139.1116943359375,406400
2020-10-12,149.97999572753906,152.27000427246094,148.11000061035156,149.4499969482422,138.62008666992188,243300
2020-10-13,148.0,150.0800018310547,147.57000732421875,148.4600067138672,137.7018585205078,262000
2020-10-14,147.3699951171875,152.8800048828125,147.3699951171875,151.52999877929688,140.54937744140625,237700
2020-10-15,150.47999572753906,150.47999572753906,146.85000610351562,147.5500030517578,136.8577880859375,379800
2020-10-16,147.7899932861328,150.42999267578125,146.25,148.0,137.27517700195312,376600
2020-10-19,148.42999267578125,149.97999572753906,146.5,146.9600067138672,136.310546875,215300
2020-10-20,147.67999267578125,149.47999572753906,146.14999389648438,147.6999969482422,136.99688720703125,227400
2020-10-21,147.6999969482422,150.14999389648438,146.64999389648438,149.52000427246094,138.68504333496094,295100
2020-10-22,149.94000244140625,152.52999877929688,149.1999969482422,152.22999572753906,141.1986541748047,231700
2020-10-23,153.25,153.85000610351562,152.11000061035156,152.82000732421875,141.7458953857422,258900
2020-10-26,151.4499969482422,151.77000427246094,148.86000061035156,149.7100067138672,138.86126708984375,341600
2020-10-27,148.80999755859375,149.22999572753906,146.17999267578125,146.50999450683594,135.8931121826172,284100
2020-10-28,144.0500030517578,146.3800048828125,140.92999267578125,141.4600067138672,131.2091064453125,352300
2020-10-29,140.55999755859375,143.47000122070312,138.8000030517578,142.97000122070312,132.60964965820312,324100
2020-10-30,142.63999938964844,147.66000366210938,142.63999938964844,147.47999572753906,136.7928466796875,301300
2020-11-02,149.42999267578125,152.1199951171875,147.32000732421875,149.5,138.66648864746094,397300
2020-11-03,152.27999877929688,158.0,151.60000610351562,156.89999389648438,145.5301971435547,392600
2020-11-04,157.88999938964844,158.74000549316406,150.66000366210938,150.72000122070312,139.7980499267578,566900
2020-11-05,151.99000549316406,159.4499969482422,148.85000610351562,151.80999755859375,140.80906677246094,794500
2020-11-06,151.5,154.82000732421875,151.5,152.72000122070312,141.6531524658203,323600
2020-11-09,160.0,164.69000244140625,155.24000549316406,155.97000122070312,144.66763305664062,632100
2020-11-10,157.1999969482422,164.39999389648438,157.13999938964844,161.5399932861328,149.83399963378906,488700
2020-11-11,161.52999877929688,162.10000610351562,157.9199981689453,158.0399932861328,146.58761596679688,449000
2020-11-12,157.16000366210938,159.47999572753906,156.05999755859375,158.52999877929688,147.04208374023438,314400
2020-11-13,160.13999938964844,165.19000244140625,159.5800018310547,164.00999450683594,152.125,378600
2020-11-16,165.27000427246094,166.72999572753906,162.6699981689453,163.25999450683594,151.4293670654297,488400
2020-11-17,162.00999450683594,165.27000427246094,161.55999755859375,162.82000732421875,151.02125549316406,311900
2020-11-18,164.74000549316406,165.0800018310547,163.0,163.02000427246094,151.2067413330078,258200
2020-11-19,162.25999450683594,163.39999389648438,160.69000244140625,162.2100067138672,150.45542907714844,275300
2020-11-20,162.1999969482422,162.9199981689453,157.7100067138672,158.74000549316406,147.23690795898438,530000
2020-11-23,160.10000610351562,165.25999450683594,160.0,165.11000061035156,153.14529418945312,423800
2020-11-24,166.82000732421875,172.5399932861328,166.82000732421875,170.8699951171875,158.48789978027344,391500
2020-11-25,169.1300048828125,169.5,165.1300048828125,165.52999877929688,154.56610107421875,284600
2020-11-27,165.6300048828125,165.6300048828125,163.39999389648438,164.52999877929688,153.63233947753906,139500
2020-11-30,163.1999969482422,164.3800048828125,159.0,160.19000244140625,149.5797882080078,613000
2020-12-01,162.9499969482422,166.5500030517578,162.33999633789062,164.4199981689453,153.52960205078125,373600
2020-12-02,162.69000244140625,164.91000366210938,160.3000030517578,163.1699981689453,152.3624267578125,359300
2020-12-03,164.0399932861328,166.08999633789062,163.13999938964844,163.72999572753906,152.88528442382812,314500
2020-12-04,164.1199951171875,169.6199951171875,163.55999755859375,167.69000244140625,156.58302307128906,284600
2020-12-07,167.39999389648438,170.3800048828125,165.11000061035156,170.0399932861328,158.77734375,461100
2020-12-08,169.24000549316406,172.74000549316406,169.24000549316406,171.58999633789062,160.2246856689453,420000
2020-12-09,172.83999633789062,174.92999267578125,172.39999389648438,173.44000244140625,161.95216369628906,458000
2020-12-10,171.5399932861328,176.27000427246094,171.5399932861328,174.4600067138672,162.9046173095703,479700
2020-12-11,173.97000122070312,179.27999877929688,173.97000122070312,177.6999969482422,165.9300079345703,446800
2020-12-14,179.0,179.89999389648438,174.05999755859375,174.97999572753906,163.39015197753906,412400
2020-12-15,175.39999389648438,177.27000427246094,173.77999877929688,176.07000732421875,164.407958984375,311600
2020-12-16,176.4499969482422,177.13999938964844,173.1199951171875,174.6199951171875,163.0540008544922,310400
2020-12-17,174.6300048828125,174.91000366210938,170.39999389648438,170.47000122070312,159.1788787841797,414700
2020-12-18,170.55999755859375,172.50999450683594,168.5,169.6199951171875,158.38519287109375,977100
2020-12-21,166.8699951171875,168.08999633789062,163.44000244140625,165.27000427246094,154.32330322265625,420700
2020-12-22,164.99000549316406,165.8699951171875,163.02999877929688,163.6300048828125,152.7919464111328,298700
2020-12-23,164.55999755859375,167.17999267578125,163.97999572753906,166.5500030517578,155.51852416992188,177200
2020-12-24,166.60000610351562,166.60000610351562,163.8800048828125,165.39999389648438,154.44468688964844,94700
2020-12-28,166.3699951171875,169.1699981689453,166.0399932861328,166.88999938964844,155.8360137939453,178800
2020-12-29,167.9600067138672,168.02000427246094,164.80999755859375,166.5800018310547,155.54656982421875,252800
2020-12-30,166.61000061035156,169.39999389648438,166.3699951171875,168.5399932861328,157.376708984375,198800
2020-12-31,168.0399932861328,171.0800018310547,167.5500030517578,170.47999572753906,159.18820190429688,286700
2021-01-04,169.63999938964844,169.8699951171875,162.17999267578125,164.0500030517578,153.1841278076172,473600
2021-01-05,164.17999267578125,167.02999877929688,164.02999877929688,165.55999755859375,154.59410095214844,392100
2021-01-06,163.22000122070312,171.4600067138672,163.22000122070312,170.97999572753906,159.6550750732422,463200
2021-01-07,171.64999389648438,171.64999389648438,168.60000610351562,169.74000549316406,158.49722290039062,471000
2021-01-08,170.9600067138672,172.89999389648438,167.02999877929688,169.08999633789062,157.89027404785156,404100
2021-01-11,167.75999450683594,171.11000061035156,167.75999450683594,169.1999969482422,157.99301147460938,262100
2021-01-12,169.8000030517578,173.32000732421875,169.1199951171875,172.2100067138672,160.80364990234375,271200
2021-01-13,171.58999633789062,173.0,170.25999450683594,171.3000030517578,159.9539031982422,223600
2021-01-14,172.61000061035156,175.35000610351562,171.67999267578125,172.02000427246094,160.626220703125,377100
2021-01-15,171.25,172.5800018310547,168.1199951171875,171.47000122070312,160.11264038085938,297100
2021-01-19,173.16000366210938,173.75,170.30999755859375,170.57000732421875,159.27227783203125,310000
2021-01-20,170.24000549316406,170.83999633789062,168.27000427246094,168.4600067138672,157.30203247070312,280900
2021-01-21,167.85000610351562,170.1699981689453,166.72999572753906,166.88999938964844,155.8360137939453,295800
2021-01-22,166.57000732421875,168.57000732421875,164.47999572753906,167.63999938964844,156.5363311767578,312000
2021-01-25,167.08999633789062,169.1699981689453,165.47999572753906,166.50999450683594,155.4811553955078,280800
2021-01-26,168.64999389648438,169.69000244140625,160.8000030517578,160.8800048828125,150.2240753173828,466400
2021-01-27,160.0,166.41000366210938,159.85000610351562,163.1999969482422,152.39041137695312,758000
2021-01-28,163.9499969482422,164.6199951171875,161.27999877929688,161.9499969482422,151.22317504882812,379800
2021-01-29,161.27999877929688,162.02999877929688,157.10000610351562,157.3300018310547,146.9092254638672,346200
2021-02-01,158.00999450683594,159.72999572753906,156.36000061035156,157.77000427246094,147.320068359375,421800
2021-02-02,159.91000366210938,161.38999938964844,158.0,159.6199951171875,149.04751586914062,448800
2021-02-03,159.6199951171875,161.66000366210938,158.97000122070312,161.1999969482422,150.52288818359375,309600
2021-02-04,161.8800048828125,162.39999389648438,159.97999572753906,161.25,150.569580078125,549400
2021-02-05,162.8000030517578,165.77000427246094,162.0,163.89999389648438,153.04405212402344,405400
2021-02-08,165.14999389648438,166.25,163.83999633789062,165.02000427246094,154.08987426757812,296600
2021-02-09,165.3300018310547,167.24000549316406,164.5,167.22000122070312,156.14414978027344,346200
2021-02-10,168.1300048828125,169.10000610351562,166.91000366210938,167.77000427246094,156.65771484375,321700
2021-02-11,170.5,179.75,169.52999877929688,170.52999877929688,159.2349090576172,742400
2021-02-12,170.72999572753906,176.8000030517578,170.4199981689453,176.1300048828125,164.4639892578125,429100
2021-02-16,177.6300048828125,179.0,174.8000030517578,175.16000366210938,163.55824279785156,616700
2021-02-17,174.89999389648438,179.27000427246094,173.39999389648438,178.4199981689453,166.60227966308594,431600
2021-02-18,177.33999633789062,178.67999267578125,176.5399932861328,178.42999267578125,166.61166381835938,371600
2021-02-19,179.11000061035156,182.22999572753906,178.80999755859375,182.1300048828125,170.06658935546875,418400
2021-02-22,183.13999938964844,192.5,182.1999969482422,190.63999938964844,178.01292419433594,665200
2021-02-23,191.3699951171875,191.80999755859375,183.0500030517578,186.4199981689453,174.07241821289062,587500
2021-02-24,187.0399932861328,190.22999572753906,187.0399932861328,188.10000610351562,175.64114379882812,341800
2021-02-25,187.07000732421875,188.41000366210938,182.10000610351562,183.22999572753906,172.13697814941406,288500
2021-02-26,181.13999938964844,182.02000427246094,175.77999877929688,175.91000366210938,165.2601318359375,579400
2021-03-01,178.0800018310547,180.69000244140625,177.8300018310547,178.41000366210938,167.60879516601562,473100
2021-03-02,178.3000030517578,180.38999938964844,177.3300018310547,179.6300048828125,168.7549591064453,283300
2021-03-03,180.35000610351562,183.5800018310547,179.0,182.22999572753906,171.197509765625,398500
2021-03-04,183.13999938964844,184.61000061035156,177.57000732421875,179.3699951171875,168.5106658935547,465400
2021-03-05,180.9600067138672,186.86000061035156,179.11000061035156,185.61000061035156,174.3728790283203,354400
2021-03-08,187.88999938964844,194.10000610351562,187.4199981689453,191.10000610351562,179.53050231933594,364000
2021-03-09,189.74000549316406,190.27000427246094,184.07000732421875,185.08999633789062,173.88433837890625,442500
2021-03-10,184.52999877929688,189.39999389648438,183.39999389648438,187.86000061035156,176.48666381835938,310400
2021-03-11,187.22000122070312,190.5800018310547,186.75,189.91000366210938,178.4125518798828,391400
2021-03-12,193.2899932861328,196.13999938964844,192.5500030517578,195.08999633789062,183.27891540527344,335100
2021-03-15,195.6999969482422,198.85000610351562,195.13999938964844,198.27999877929688,186.27581787109375,438400
2021-03-16,197.52999877929688,197.92999267578125,193.8000030517578,195.1300048828125,183.31654357910156,421700
2021-03-17,195.6199951171875,199.22999572753906,193.8800048828125,197.94000244140625,185.95643615722656,287100
2021-03-18,198.3300018310547,200.27999877929688,196.9199981689453,198.47000122070312,186.45428466796875,333800
2021-03-19,198.05999755859375,198.05999755859375,194.16000366210938,197.25999450683594,185.3175506591797,594900
2021-03-22,196.5399932861328,197.22999572753906,193.05999755859375,196.07000732421875,184.19961547851562,298100
2021-03-23,193.38999938964844,195.22000122070312,190.11000061035156,191.47999572753906,179.88748168945312,462800
2021-03-24,193.2100067138672,199.08999633789062,193.19000244140625,194.1199951171875,182.36769104003906,285700
2021-03-25,194.69000244140625,200.4199981689453,192.57000732421875,200.13999938964844,188.02320861816406,330600
2021-03-26,200.63999938964844,203.63999938964844,199.32000732421875,203.16000366210938,190.86036682128906,242500
2021-03-29,203.39999389648438,208.47999572753906,203.33999633789062,207.36000061035156,194.8061065673828,433900
2021-03-30,207.11000061035156,207.74000549316406,203.92999267578125,205.6699981689453,193.21841430664062,267300
2021-03-31,205.5800018310547,208.07000732421875,205.08999633789062,205.85000610351562,193.38754272460938,383500
2021-04-01,206.0,206.38999938964844,202.52999877929688,204.22999572753906,191.86563110351562,247300
2021-04-05,206.17999267578125,208.16000366210938,205.60000610351562,207.60000610351562,195.03158569335938,356400
2021-04-06,206.33999633789062,209.41000366210938,206.0399932861328,207.3699951171875,194.8154754638672,308800
2021-04-07,207.5800018310547,207.86000061035156,203.75999450683594,205.02999877929688,192.61715698242188,289300
2021-04-08,204.1999969482422,206.9499969482422,202.8300018310547,206.63999938964844,194.1297149658203,263600
2021-04-09,207.5399932861328,208.42999267578125,205.47999572753906,206.8699951171875,194.34579467773438,233400
2021-04-12,207.6300048828125,210.52999877929688,207.5,210.27000427246094,197.53990173339844,224100
2021-04-13,208.02999877929688,210.3800048828125,205.61000061035156,206.14999389648438,193.66934204101562,366400
2021-04-14,205.75,209.72999572753906,205.75,207.86000061035156,195.2758331298828,428400
2021-04-15,207.67999267578125,208.6699981689453,206.32000732421875,208.35000610351562,195.73617553710938,345600
2021-04-16,209.80999755859375,210.0,206.17999267578125,208.05999755859375,195.46371459960938,274100
2021-04-19,209.13999938964844,210.74000549316406,205.83999633789062,210.0,197.2862548828125,359500
2021-04-20,209.6199951171875,210.0,205.9600067138672,207.57000732421875,195.00341796875,289100
2021-04-21,207.52000427246094,209.5,207.25,208.57000732421875,195.94285583496094,319400
2021-04-22,208.0800018310547,209.83999633789062,203.6199951171875,203.88999938964844,191.5461883544922,448900
2021-04-23,205.00999450683594,207.17999267578125,204.3699951171875,206.1300048828125,193.65054321289062,298400
2021-04-26,207.36000061035156,208.08999633789062,205.52000427246094,206.97000122070312,194.43972778320312,302100
2021-04-27,206.75,209.16000366210938,206.4600067138672,207.4499969482422,194.89064025878906,376000
2021-04-28,206.75,210.55999755859375,206.75,210.24000549316406,197.51174926757812,249000
2021-04-29,210.92999267578125,214.42999267578125,210.92999267578125,212.97000122070312,200.07647705078125,288100
2021-04-30,212.0399932861328,213.24000549316406,210.75999450683594,212.32000732421875,199.46585083007812,227200
2021-05-03,213.2100067138672,216.10000610351562,211.39999389648438,215.13999938964844,202.11509704589844,243700
2021-05-04,214.57000732421875,216.25,213.39999389648438,214.38999938964844,201.4105224609375,240800
2021-05-05,214.02999877929688,214.27999877929688,209.74000549316406,212.8699951171875,199.98251342773438,333900
2021-05-06,214.74000549316406,222.99000549316406,214.63999938964844,218.30999755859375,205.0931854248047,535400
2021-05-07,216.32000732421875,217.82000732421875,214.67999267578125,216.99000549316406,203.85308837890625,215400
2021-05-10,218.9600067138672,223.7899932861328,218.1999969482422,219.3699951171875,206.0889892578125,270600
2021-05-11,218.36000061035156,218.36000061035156,212.83999633789062,214.6999969482422,201.70172119140625,234500
2021-05-12,215.83999633789062,217.27999877929688,212.08999633789062,212.13999938964844,199.29672241210938,231800
2021-05-13,211.0399932861328,216.27999877929688,210.11000061035156,215.2899932861328,202.25601196289062,185100
2021-05-14,216.2899932861328,216.6999969482422,214.39999389648438,216.2100067138672,203.12030029296875,132000
2021-05-17,216.4600067138672,218.1300048828125,214.44000244140625,216.83999633789062,203.71217346191406,185100
2021-05-18,216.33999633789062,217.9199981689453,213.22000122070312,213.3699951171875,200.4522247314453,130800
2021-05-19,212.7100067138672,213.3699951171875,209.4600067138672,213.17999267578125,200.2737274169922,207100
2021-05-20,213.17999267578125,213.75,211.72999572753906,212.55999755859375,199.69129943847656,209200
2021-05-21,213.4199981689453,215.8800048828125,212.64999389648438,213.6699981689453,200.73406982421875,159100
2021-05-24,214.55999755859375,216.3699951171875,213.1199951171875,215.9499969482422,202.8760528564453,289700
2021-05-25,215.9199981689453,217.10000610351562,211.16000366210938,211.8800048828125,199.05247497558594,288900
2021-05-26,211.60000610351562,212.9199981689453,208.4600067138672,212.77999877929688,199.89797973632812,523300
2021-05-27,214.35000610351562,216.69000244140625,212.7899932861328,215.6199951171875,203.65713500976562,559700
2021-05-28,216.3699951171875,216.49000549316406,214.5500030517578,216.2100067138672,204.21441650390625,240200
2021-06-01,218.88999938964844,220.72999572753906,216.4199981689453,218.08999633789062,205.99008178710938,253000
2021-06-02,218.0,219.07000732421875,216.02999877929688,218.9199981689453,206.77407836914062,250300
2021-06-03,218.75,220.6199951171875,214.3000030517578,220.61000061035156,208.3702850341797,306000
2021-06-04,219.8699951171875,223.50999450683594,219.86000061035156,222.25,209.9193115234375,242500
2021-06-07,222.3699951171875,222.74000549316406,219.1199951171875,221.27999877929688,209.0031280517578,355100
2021-06-08,220.89999389648438,223.39999389648438,219.25999450683594,222.66000366210938,210.3065643310547,163900
2021-06-09,222.86000061035156,224.0,220.6699981689453,221.02999877929688,208.76698303222656,280100
2021-06-10,223.41000366210938,224.1300048828125,220.5,220.75,208.50254821777344,144600
2021-06-11,221.49000549316406,222.27000427246094,219.8699951171875,221.0,208.73867797851562,157800
2021-06-14,221.0,221.02000427246094,218.25,219.8000030517578,207.60525512695312,185800
2021-06-15,219.80999755859375,220.89999389648438,219.1699981689453,220.08999633789062,207.87913513183594,199000
2021-06-16,219.82000732421875,220.77999877929688,216.63999938964844,216.7899932861328,204.76223754882812,221300
2021-06-17,216.8000030517578,217.32000732421875,210.13999938964844,211.63999938964844,199.89794921875,223600
2021-06-18,208.99000549316406,210.1999969482422,207.11000061035156,207.17999267578125,195.68539428710938,373300
