Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,30.6299991607666,30.729999542236328,29.584999084472656,29.760000228881836,29.760000228881836,3565200
2020-05-04,29.6200008392334,29.790000915527344,29.364999771118164,29.604999542236328,29.604999542236328,3831600
2020-05-05,29.7450008392334,30.8799991607666,29.610000610351562,30.325000762939453,30.325000762939453,5550000
2020-05-06,30.559999465942383,30.8799991607666,30.25,30.649999618530273,30.649999618530273,3470600
2020-05-07,30.875,31.549999237060547,30.825000762939453,31.045000076293945,31.045000076293945,4421200
2020-05-08,31.690000534057617,33.375,31.690000534057617,32.88999938964844,32.88999938964844,6549400
2020-05-11,32.375,33.525001525878906,32.375,33.20000076293945,33.20000076293945,4109800
2020-05-12,33.03499984741211,33.61000061035156,33.03499984741211,33.095001220703125,33.095001220703125,6303400
2020-05-13,32.86000061035156,33.36000061035156,32.290000915527344,32.584999084472656,32.584999084472656,3903600
2020-05-14,32.35499954223633,32.595001220703125,31.950000762939453,32.494998931884766,32.494998931884766,4096200
2020-05-15,32.470001220703125,33.17499923706055,32.16999816894531,33.005001068115234,33.005001068115234,8997800
2020-05-18,33.775001525878906,33.904998779296875,33.11000061035156,33.310001373291016,33.310001373291016,4412600
2020-05-19,33.43000030517578,33.875,33.25,33.57500076293945,33.57500076293945,4241600
2020-05-20,33.86000061035156,34.775001525878906,33.86000061035156,34.70500183105469,34.70500183105469,5147200
2020-05-21,34.59000015258789,34.69499969482422,34.040000915527344,34.18000030517578,34.18000030517578,3731000
2020-05-22,33.94499969482422,34.41999816894531,33.88999938964844,34.35499954223633,34.35499954223633,3404600
2020-05-26,35.125,35.32500076293945,34.3650016784668,34.505001068115234,34.505001068115234,5809400
2020-05-27,34.689998626708984,35.33000183105469,34.494998931884766,35.29999923706055,35.29999923706055,4043800
2020-05-28,35.55500030517578,35.81999969482422,34.86000061035156,35.435001373291016,35.435001373291016,6135800
2020-05-29,35.39500045776367,36.084999084472656,34.91999816894531,35.95500183105469,35.95500183105469,6229000
2020-06-01,36.404998779296875,36.71500015258789,36.01499938964844,36.29499816894531,36.29499816894531,3539600
2020-06-02,36.310001373291016,36.5,35.744998931884766,36.040000915527344,36.040000915527344,4813400
2020-06-03,36.30500030517578,36.529998779296875,36.029998779296875,36.255001068115234,36.255001068115234,3567200
2020-06-04,36.16999816894531,36.55500030517578,35.14500045776367,35.459999084472656,35.459999084472656,5904200
2020-06-05,35.7599983215332,36.154998779296875,35.244998931884766,36.1150016784668,36.1150016784668,5504800
2020-06-08,35.70500183105469,36.05500030517578,35.084999084472656,35.20000076293945,35.20000076293945,4955000
2020-06-09,34.9900016784668,35.41999816894531,34.790000915527344,35.21500015258789,35.21500015258789,3340800
2020-06-10,35.36000061035156,35.494998931884766,35.005001068115234,35.220001220703125,35.220001220703125,2929600
2020-06-11,34.8849983215332,35.189998626708984,33.76499938964844,33.900001525878906,33.900001525878906,4785400
2020-06-12,34.3849983215332,34.64500045776367,33.89500045776367,34.150001525878906,34.150001525878906,4212000
2020-06-15,33.595001220703125,34.43000030517578,33.310001373291016,34.400001525878906,34.400001525878906,3371200
2020-06-16,35.21500015258789,35.25,34.23500061035156,34.75,34.75,3310600
2020-06-17,34.974998474121094,35.22999954223633,34.665000915527344,34.77000045776367,34.77000045776367,3109200
2020-06-18,34.755001068115234,35.04999923706055,34.599998474121094,34.85499954223633,34.85499954223633,3172800
2020-06-19,35.345001220703125,35.474998474121094,34.71500015258789,35.040000915527344,35.040000915527344,8663600
2020-06-22,34.77000045776367,35.43000030517578,34.720001220703125,35.1349983215332,35.1349983215332,3254600
2020-06-23,35.43000030517578,35.52000045776367,34.994998931884766,35.09000015258789,35.09000015258789,2900000
2020-06-24,34.775001525878906,35.064998626708984,33.935001373291016,34.03499984741211,34.03499984741211,4316400
2020-06-25,34.040000915527344,34.56999969482422,33.685001373291016,34.529998779296875,34.529998779296875,3490400
2020-06-26,34.599998474121094,34.689998626708984,33.845001220703125,33.95000076293945,33.95000076293945,4092000
2020-06-29,34.19499969482422,34.630001068115234,33.96500015258789,34.55500030517578,34.55500030517578,3238400
2020-06-30,34.54499816894531,34.755001068115234,34.290000915527344,34.65999984741211,34.65999984741211,3857400
2020-07-01,34.665000915527344,34.98500061035156,34.41999816894531,34.51499938964844,34.51499938964844,2202400
2020-07-02,34.810001373291016,34.970001220703125,34.54999923706055,34.630001068115234,34.630001068115234,2826600
2020-07-06,35.1349983215332,35.67499923706055,34.98500061035156,35.654998779296875,35.654998779296875,5204000
2020-07-07,35.400001525878906,36.46500015258789,35.32500076293945,35.849998474121094,35.849998474121094,5078600
2020-07-08,36.05500030517578,36.40999984741211,35.61000061035156,35.880001068115234,35.880001068115234,3343400
2020-07-09,35.82500076293945,36.02000045776367,35.2599983215332,35.525001525878906,35.525001525878906,3051000
2020-07-10,35.540000915527344,35.834999084472656,35.05500030517578,35.82500076293945,35.82500076293945,2373400
2020-07-13,36.244998931884766,36.244998931884766,35.119998931884766,35.275001525878906,35.275001525878906,5254600
2020-07-14,34.8849983215332,35.875,34.77000045776367,35.814998626708984,35.814998626708984,4129600
2020-07-15,35.935001373291016,36.29499816894531,35.5,36.095001220703125,36.095001220703125,4421600
2020-07-16,35.89500045776367,36.31999969482422,35.80500030517578,36.310001373291016,36.310001373291016,2986800
2020-07-17,36.650001525878906,37.310001373291016,36.21500015258789,37.11000061035156,37.11000061035156,11530400
2020-07-20,37.25,37.474998474121094,36.79499816894531,36.935001373291016,36.935001373291016,3709400
2020-07-21,37.25,37.880001068115234,37.17499923706055,37.5,37.5,5121000
2020-07-22,37.70500183105469,38.04499816894531,37.66999816894531,37.8650016784668,37.8650016784668,4240800
2020-07-23,38.08000183105469,38.25,37.400001525878906,37.46500015258789,37.46500015258789,4396800
2020-07-24,37.529998779296875,37.744998931884766,37.29499816894531,37.439998626708984,37.439998626708984,3172200
2020-07-27,37.64500045776367,38.3650016784668,37.6349983215332,38.21500015258789,38.21500015258789,4054000
2020-07-28,38.46500015258789,38.5099983215332,37.96500015258789,38.095001220703125,38.095001220703125,3482000
2020-07-29,38.11000061035156,38.755001068115234,37.904998779296875,38.654998779296875,38.654998779296875,2977800
2020-07-30,38.3650016784668,39.0,38.005001068115234,38.90999984741211,38.90999984741211,4318600
2020-07-31,38.880001068115234,39.2400016784668,38.404998779296875,39.2400016784668,39.2400016784668,4205400
2020-08-03,39.345001220703125,39.39500045776367,38.57500076293945,38.91999816894531,38.91999816894531,3146400
2020-08-04,38.7400016784668,39.125,38.60499954223633,39.005001068115234,39.005001068115234,4987800
2020-08-05,41.01499938964844,41.97999954223633,40.654998779296875,41.54999923706055,41.54999923706055,7059400
2020-08-06,41.4900016784668,41.915000915527344,41.310001373291016,41.755001068115234,41.755001068115234,4367600
2020-08-07,41.474998474121094,41.91999816894531,41.209999084472656,41.595001220703125,41.595001220703125,3649000
2020-08-10,41.595001220703125,41.68000030517578,40.790000915527344,41.0,41.0,2531400
2020-08-11,41.13999938964844,41.220001220703125,40.07500076293945,40.29999923706055,40.29999923706055,4647600
2020-08-12,40.619998931884766,41.53499984741211,40.619998931884766,41.32500076293945,41.32500076293945,4070200
2020-08-13,41.5,41.9900016784668,41.39500045776367,41.90999984741211,41.90999984741211,4395400
2020-08-14,41.744998931884766,41.939998626708984,41.439998626708984,41.65999984741211,41.65999984741211,2771600
2020-08-17,41.66999816894531,41.95500183105469,41.64500045776367,41.724998474121094,41.724998474121094,5217800
2020-08-18,41.720001220703125,41.915000915527344,41.29999923706055,41.4900016784668,41.4900016784668,2744800
2020-08-19,41.38999938964844,41.790000915527344,41.17499923706055,41.334999084472656,41.334999084472656,2463200
2020-08-20,41.095001220703125,41.59000015258789,40.95500183105469,41.505001068115234,41.505001068115234,2238600
2020-08-21,41.380001068115234,41.51499938964844,40.90999984741211,41.3650016784668,41.3650016784668,2961800
2020-08-24,41.4900016784668,41.849998474121094,41.27000045776367,41.845001220703125,41.845001220703125,2881000
2020-08-25,42.025001525878906,42.279998779296875,41.595001220703125,41.98500061035156,41.98500061035156,2635600
2020-08-26,41.849998474121094,42.04499816894531,41.5099983215332,41.98500061035156,41.98500061035156,2942800
2020-08-27,42.0,42.095001220703125,41.39500045776367,41.66999816894531,41.66999816894531,2683400
2020-08-28,41.875,42.31999969482422,41.529998779296875,42.27000045776367,42.27000045776367,3333600
2020-08-31,42.209999084472656,42.48500061035156,41.619998931884766,41.93000030517578,41.93000030517578,5575000
2020-09-01,41.88999938964844,42.43000030517578,41.73500061035156,42.41999816894531,42.41999816894531,3822600
2020-09-02,42.5,43.525001525878906,42.474998474121094,43.26499938964844,43.26499938964844,5143000
2020-09-03,43.38999938964844,43.404998779296875,40.98500061035156,41.349998474121094,41.349998474121094,5403400
2020-09-04,41.58000183105469,41.880001068115234,40.48500061035156,41.1349983215332,41.1349983215332,5602000
2020-09-08,40.900001525878906,40.98500061035156,39.82500076293945,40.04999923706055,40.04999923706055,5340000
2020-09-09,40.275001525878906,41.67499923706055,40.275001525878906,41.369998931884766,41.369998931884766,7744400
2020-09-10,41.220001220703125,41.595001220703125,40.53499984741211,40.88999938964844,40.88999938964844,4664200
2020-09-11,41.025001525878906,41.15999984741211,40.209999084472656,40.66999816894531,40.66999816894531,3007400
2020-09-14,41.05500030517578,41.65999984741211,41.05500030517578,41.44499969482422,41.44499969482422,3683200
2020-09-15,41.619998931884766,41.96500015258789,41.209999084472656,41.56999969482422,41.56999969482422,3090000
2020-09-16,41.685001373291016,42.0,40.935001373291016,40.935001373291016,40.935001373291016,2866000
2020-09-17,40.39500045776367,40.720001220703125,39.83000183105469,40.35499954223633,40.35499954223633,4069000
2020-09-18,40.404998779296875,40.474998474121094,39.05500030517578,39.494998931884766,39.494998931884766,8863600
2020-09-21,39.20500183105469,39.25,38.53499984741211,39.189998626708984,39.189998626708984,4194400
2020-09-22,39.099998474121094,39.77000045776367,38.95500183105469,39.6150016784668,39.6150016784668,2659200
2020-09-23,39.42499923706055,39.619998931884766,38.71500015258789,38.89500045776367,38.89500045776367,2850400
2020-09-24,38.724998474121094,39.5099983215332,38.439998626708984,39.0,39.0,2472400
2020-09-25,38.724998474121094,39.51499938964844,38.540000915527344,39.39500045776367,39.39500045776367,3153800
2020-09-28,39.95500183105469,40.3650016784668,39.720001220703125,40.255001068115234,40.255001068115234,4542800
2020-09-29,40.44499969482422,40.540000915527344,39.79499816894531,39.89500045776367,39.89500045776367,2938600
2020-09-30,40.165000915527344,40.529998779296875,39.81999969482422,40.099998474121094,40.099998474121094,6780600
2020-10-01,40.525001525878906,40.880001068115234,40.119998931884766,40.7400016784668,40.7400016784668,9398200
2020-10-02,40.165000915527344,40.415000915527344,39.36000061035156,39.775001525878906,39.775001525878906,4004000
2020-10-05,39.85499954223633,40.060001373291016,39.0099983215332,39.334999084472656,39.334999084472656,4563000
