Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,55.869998931884766,55.9900016784668,53.380001068115234,53.790000915527344,49.07426071166992,4095900
2020-05-04,53.189998626708984,54.31999969482422,52.25,54.290000915527344,49.53042984008789,4255100
2020-05-05,55.45000076293945,55.7400016784668,54.599998474121094,54.70000076293945,49.90447998046875,3124100
2020-05-06,54.5,55.13999938964844,53.77000045776367,54.58000183105469,49.795005798339844,3597600
2020-05-07,55.86000061035156,56.25,55.060001373291016,55.2599983215332,50.415374755859375,2763800
2020-05-08,56.34000015258789,56.45000076293945,55.70000076293945,56.099998474121094,51.18174743652344,2938200
2020-05-11,56.27000045776367,56.38999938964844,55.27000045776367,56.02000045776367,51.108760833740234,3662500
2020-05-12,56.25,56.58000183105469,53.41999816894531,53.439998626708984,48.75494384765625,2893900
2020-05-13,53.22999954223633,53.400001525878906,51.369998931884766,51.900001525878906,47.34996795654297,3649400
2020-05-14,50.20000076293945,53.43000030517578,50.029998779296875,53.380001068115234,49.1739387512207,4718500
2020-05-15,52.95000076293945,54.459999084472656,52.81999969482422,52.939998626708984,48.76861572265625,8300000
2020-05-18,54.970001220703125,56.83000183105469,54.970001220703125,56.41999816894531,51.97440719604492,4306100
2020-05-19,56.029998779296875,57.15999984741211,55.380001068115234,55.70000076293945,51.31114196777344,2672600
2020-05-20,56.5099983215332,57.70000076293945,56.45000076293945,56.810001373291016,52.33367919921875,3218900
2020-05-21,56.880001068115234,57.040000915527344,55.93000030517578,56.25,51.817806243896484,2602900
2020-05-22,56.369998931884766,56.529998779296875,55.36000061035156,55.869998931884766,51.467742919921875,4231700
2020-05-26,58.2599983215332,59.650001525878906,57.790000915527344,59.27000045776367,54.5998420715332,3461700
2020-05-27,61.029998779296875,62.040000915527344,60.400001525878906,61.88999938964844,57.013397216796875,4238800
2020-05-28,62.310001373291016,62.40999984741211,60.5099983215332,61.029998779296875,56.221153259277344,3073400
2020-05-29,60.33000183105469,61.25,59.529998779296875,61.02000045776367,56.21194839477539,4713000
2020-06-01,60.810001373291016,61.22999954223633,60.119998931884766,60.400001525878906,55.640804290771484,2294900
2020-06-02,60.849998474121094,61.689998626708984,60.45000076293945,61.150001525878906,56.33171081542969,2580100
2020-06-03,62.2400016784668,63.15999984741211,62.0,62.91999816894531,57.962242126464844,2987700
2020-06-04,62.459999084472656,63.15999984741211,61.90999984741211,63.130001068115234,58.155696868896484,2606600
2020-06-05,66.05000305175781,67.5,65.44000244140625,67.0999984741211,61.81288146972656,4348300
2020-06-08,68.0,69.4000015258789,67.77999877929688,69.33000183105469,63.867183685302734,3853700
2020-06-09,67.69999694824219,68.12000274658203,66.80000305175781,67.51000213623047,62.19057846069336,3094800
2020-06-10,67.23999786376953,67.23999786376953,65.51000213623047,65.87999725341797,60.68901443481445,3717700
2020-06-11,62.63999938964844,63.15999984741211,60.400001525878906,60.459999084472656,55.69607925415039,4186200
2020-06-12,62.70000076293945,62.810001373291016,59.7599983215332,61.349998474121094,56.51594924926758,3067700
2020-06-15,59.38999938964844,62.849998474121094,59.209999084472656,62.27000045776367,57.36345672607422,2756900
2020-06-16,65.16000366210938,65.37999725341797,62.52000045776367,63.459999084472656,58.45969009399414,2904600
2020-06-17,63.63999938964844,63.7400016784668,62.4900016784668,62.59000015258789,57.658241271972656,2165100
2020-06-18,61.79999923706055,62.79999923706055,61.060001373291016,61.38999938964844,56.552791595458984,2696400
2020-06-19,62.58000183105469,62.58000183105469,60.470001220703125,61.97999954223633,57.0963020324707,9674800
2020-06-22,61.45000076293945,61.849998474121094,60.2599983215332,61.439998626708984,56.59885787963867,2744500
2020-06-23,62.279998779296875,62.59000015258789,61.58000183105469,61.81999969482422,56.94891357421875,2080300
2020-06-24,61.0,61.18000030517578,59.5,59.630001068115234,54.93147277832031,3896700
2020-06-25,59.29999923706055,60.40999984741211,58.66999816894531,60.349998474121094,55.59474182128906,2337700
2020-06-26,59.88999938964844,60.369998931884766,59.27000045776367,59.869998931884766,55.152565002441406,4462100
2020-06-29,60.779998779296875,61.380001068115234,60.369998931884766,61.380001068115234,56.54358673095703,2001500
2020-06-30,61.2400016784668,62.290000915527344,60.91999816894531,62.029998779296875,57.14236831665039,2589900
2020-07-01,62.09000015258789,62.33000183105469,60.91999816894531,61.209999084472656,56.38698196411133,2486500
2020-07-02,62.2400016784668,63.439998626708984,61.59000015258789,61.650001525878906,56.79230880737305,2327700
2020-07-06,62.880001068115234,63.040000915527344,61.83000183105469,62.5099983215332,57.58454132080078,2543800
2020-07-07,62.09000015258789,62.25,60.630001068115234,60.81999969482422,56.0277099609375,2977800
2020-07-08,61.099998474121094,61.34000015258789,60.52000045776367,61.09000015258789,56.27643966674805,2624600
