Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,35.72999954223633,36.06999969482422,34.540000915527344,34.970001220703125,34.639129638671875,953900
2020-05-04,34.5,34.75,33.849998474121094,34.72999954223633,34.401397705078125,969400
2020-05-05,35.22999954223633,35.779998779296875,34.900001525878906,34.970001220703125,34.639129638671875,1096700
2020-05-06,35.08000183105469,35.36000061035156,33.869998931884766,33.90999984741211,33.58915710449219,1049600
2020-05-07,34.38999938964844,35.779998779296875,33.029998779296875,33.209999084472656,32.895782470703125,2025500
2020-05-08,33.65999984741211,34.5,33.630001068115234,34.36000061035156,34.03489685058594,1306500
2020-05-11,33.9900016784668,34.130001068115234,32.959999084472656,32.970001220703125,32.65805435180664,1533400
2020-05-12,33.09000015258789,33.5099983215332,31.829999923706055,31.90999984741211,31.60807991027832,1361700
2020-05-13,31.559999465942383,31.829999923706055,29.920000076293945,30.329999923706055,30.043025970458984,2306600
2020-05-14,29.700000762939453,30.959999084472656,28.709999084472656,30.90999984741211,30.61754035949707,1642500
2020-05-15,30.56999969482422,31.559999465942383,30.31999969482422,31.34000015258789,31.043468475341797,1192300
2020-05-18,32.7400016784668,33.66999816894531,32.40999984741211,33.38999938964844,33.074073791503906,1341200
2020-05-19,33.16999816894531,33.810001373291016,32.630001068115234,33.0,32.68776321411133,1195700
2020-05-20,33.619998931884766,33.970001220703125,33.310001373291016,33.540000915527344,33.222652435302734,1324000
2020-05-21,33.5,34.060001373291016,33.31999969482422,33.849998474121094,33.52972412109375,1400000
2020-05-22,33.81999969482422,34.279998779296875,33.81999969482422,34.25,33.92593765258789,1034100
2020-05-26,35.38999938964844,36.47999954223633,35.25,36.279998779296875,35.93672561645508,1142600
2020-05-27,37.16999816894531,37.689998626708984,36.5099983215332,37.279998779296875,36.92726516723633,1684200
2020-05-28,37.95000076293945,37.9900016784668,36.540000915527344,36.61000061035156,36.263607025146484,1146600
2020-05-29,36.15999984741211,37.130001068115234,35.880001068115234,36.93000030517578,36.58057403564453,1344000
2020-06-01,36.97999954223633,38.119998931884766,36.77000045776367,37.93000030517578,37.57112121582031,2369100
2020-06-02,38.36000061035156,39.720001220703125,38.29999923706055,39.599998474121094,39.22531509399414,2925700
2020-06-03,40.0,40.84000015258789,39.91999816894531,40.38999938964844,40.00783157348633,1881200
2020-06-04,40.09000015258789,41.02000045776367,39.7400016784668,41.02000045776367,40.631874084472656,1587800
2020-06-05,41.9900016784668,42.9900016784668,41.9900016784668,42.38999938964844,41.988914489746094,1957600
2020-06-08,42.77000045776367,43.5099983215332,42.689998626708984,43.310001373291016,42.900211334228516,1286200
2020-06-09,42.400001525878906,42.45000076293945,41.470001220703125,41.529998779296875,41.137062072753906,962300
2020-06-10,41.4900016784668,41.4900016784668,39.619998931884766,39.66999816894531,39.29465103149414,1714800
2020-06-11,38.279998779296875,38.630001068115234,36.72999954223633,36.790000915527344,36.441898345947266,1417900
2020-06-12,38.310001373291016,38.43000030517578,35.97999954223633,37.04999923706055,36.69943618774414,1332900
2020-06-15,35.72999954223633,38.349998474121094,35.36000061035156,38.060001373291016,37.69988250732422,1487900
2020-06-16,39.959999084472656,40.5,38.5,38.7599983215332,38.39326095581055,1539400
2020-06-17,39.06999969482422,39.68000030517578,38.7400016784668,38.91999816894531,38.55175018310547,1575100
2020-06-18,38.5,38.9900016784668,38.290000915527344,38.36000061035156,37.99705123901367,765600
2020-06-19,39.11000061035156,39.279998779296875,38.25,38.709999084472656,38.34373474121094,2001600
