Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,53.3472785949707,53.55648422241211,50.21757125854492,50.83681869506836,50.05076599121094,3488564
2020-05-04,49.84937286376953,51.05439376831055,49.673641204833984,51.046024322509766,50.25674819946289,3222079
2020-05-05,50.30962371826172,50.510459899902344,48.69456100463867,48.81171417236328,48.056976318359375,5428168
2020-05-06,48.85355758666992,49.22175598144531,48.083683013916016,48.34309768676758,47.59560775756836,2362157
2020-05-07,49.09623336791992,49.32217788696289,48.30543899536133,48.476985931396484,47.7274284362793,2951531
2020-05-08,48.99581527709961,49.80752944946289,48.635982513427734,49.59832763671875,48.83143615722656,3686097
2020-05-11,49.02928924560547,49.96652603149414,48.38493728637695,49.22175598144531,48.46067810058594,2612748
2020-05-12,49.4393310546875,49.85774230957031,46.987449645996094,46.99581527709961,46.2691650390625,2523123
2020-05-13,46.86192321777344,47.38075256347656,45.00418472290039,45.57322311401367,44.868560791015625,2479267
2020-05-14,44.912132263183594,46.71129608154297,43.89958190917969,46.66108703613281,45.93960952758789,2564231
2020-05-15,46.17573165893555,47.071128845214844,45.96652603149414,46.234310150146484,45.519432067871094,2280419
2020-05-18,47.548118591308594,49.97489547729492,47.548118591308594,49.53137969970703,48.76551818847656,3539949
2020-05-19,49.4393310546875,50.928871154785156,49.12970733642578,49.46443557739258,48.69961166381836,2993714
2020-05-20,49.38075256347656,49.97489547729492,49.29706954956055,49.4560661315918,48.69137191772461,3466934
2020-05-21,49.37238311767578,49.42259216308594,48.46862030029297,48.769874572753906,48.01579284667969,2304199
2020-05-22,48.912132263183594,49.121337890625,48.02510452270508,48.97908020019531,48.22176742553711,1859540
2020-05-26,50.510459899902344,51.7740592956543,50.43096160888672,51.355648040771484,50.561580657958984,1875433
2020-05-27,52.644351959228516,53.62343215942383,52.40585708618164,53.271968841552734,52.448272705078125,2072130
2020-05-28,53.62343215942383,53.673641204833984,51.397491455078125,51.49790954589844,50.75745391845703,2202505
2020-05-29,51.24686050415039,51.3472785949707,50.55648422241211,51.02928924560547,50.29557418823242,2872541
2020-06-01,51.02928924560547,52.30125427246094,50.510459899902344,52.02510452270508,51.27706527709961,2750293
2020-06-02,52.518829345703125,53.640167236328125,52.075313568115234,53.58158874511719,52.81117630004883,2623623
2020-06-03,54.393306732177734,56.25104522705078,54.209205627441406,56.13389205932617,55.3267707824707,3391649
2020-06-04,55.53137969970703,56.61924743652344,55.4560661315918,56.451881408691406,55.640193939208984,2399919
2020-06-05,58.794979095458984,61.2133903503418,58.669456481933594,59.087867736816406,58.23828125,4642097
2020-06-08,59.94142150878906,60.359832763671875,58.06694412231445,58.8953971862793,58.04857635498047,4421381
2020-06-09,57.93305587768555,58.58577346801758,57.12970733642578,58.2259407043457,57.38874816894531,3653235
2020-06-10,58.02510452270508,58.22175598144531,55.891212463378906,55.949790954589844,55.145328521728516,1940680
2020-06-11,53.640167236328125,53.93305587768555,52.40836715698242,52.59414291381836,51.83791732788086,3251356
2020-06-12,54.5439338684082,54.5439338684082,51.80752944946289,53.26359939575195,52.49775695800781,2473650
2020-06-15,51.757320404052734,54.108787536621094,51.205020904541016,53.88284683227539,53.108097076416016,2380560
2020-06-16,55.916316986083984,57.2133903503418,54.3179931640625,56.74477005004883,55.92887496948242,4096221
2020-06-17,57.389122009277344,57.49790954589844,56.602508544921875,56.82008361816406,56.00310134887695,3712268
2020-06-18,56.17573165893555,57.61506271362305,56.17573165893555,57.05439376831055,56.234039306640625,3040080
2020-06-19,58.43514633178711,58.485355377197266,56.728031158447266,56.77824401855469,55.96187210083008,5631199
2020-06-22,56.25941467285156,57.631797790527344,55.89958190917969,57.238494873046875,56.415504455566406,2770488
2020-06-23,57.94142150878906,58.200836181640625,57.1046028137207,57.14644241333008,56.32477569580078,2278387
2020-06-24,56.242679595947266,56.765689849853516,54.71966552734375,55.238494873046875,54.44425964355469,2998733
2020-06-25,55.37238311767578,56.794979095458984,54.648536682128906,56.61924743652344,55.80515670776367,2230707
2020-06-26,56.41004180908203,56.41004180908203,55.046024322509766,55.53974914550781,54.74118423461914,3696374
2020-06-29,55.94142150878906,57.16318130493164,55.790794372558594,56.83681869506836,56.01959991455078,2064721
2020-06-30,56.21757125854492,57.02091979980469,55.916316986083984,56.61924743652344,55.80515670776367,3575799
2020-07-01,56.69456100463867,57.16318130493164,56.37656784057617,56.451881408691406,55.640193939208984,3201764
2020-07-02,57.29706954956055,58.10041809082031,56.832637786865234,57.02928924560547,56.20930099487305,1707416
