Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,63.47999954223633,64.44000244140625,63.209999084472656,64.19000244140625,56.53928756713867,7338500
2020-07-21,65.0,65.44999694824219,63.86000061035156,64.29000091552734,56.62736892700195,7192900
2020-07-22,64.72000122070312,65.55000305175781,63.970001220703125,65.47000122070312,57.6667366027832,7099400
2020-07-23,65.69999694824219,67.08000183105469,64.63999938964844,65.7699966430664,57.93096923828125,9992800
2020-07-24,66.26000213623047,66.80000305175781,65.8499984741211,66.75,58.79415512084961,6951000
2020-07-27,68.69000244140625,70.30000305175781,68.08999633789062,69.04000091552734,60.811222076416016,12918300
2020-07-28,67.88999938964844,69.2300033569336,67.2300033569336,68.58999633789062,60.414859771728516,6533400
2020-07-29,68.77999877929688,68.83999633789062,66.8499984741211,67.88999938964844,59.798301696777344,7333900
2020-07-30,66.20999908447266,67.86000061035156,64.52999877929688,65.66000366210938,57.83408737182617,7179200
2020-07-31,66.61000061035156,69.22000122070312,65.76000213623047,69.19999694824219,60.952144622802734,8988200
2020-08-03,69.19999694824219,69.4000015258789,67.48999786376953,68.1500015258789,60.02730178833008,6137400
2020-08-04,68.37000274658203,70.44999694824219,67.30000305175781,70.25,61.87701416015625,7627100
2020-08-05,71.76000213623047,72.22000122070312,69.77999877929688,70.37000274658203,61.98270797729492,7661800
2020-08-06,71.19000244140625,71.33999633789062,69.3499984741211,70.11000061035156,61.75370407104492,6786500
2020-08-07,69.0199966430664,69.48999786376953,68.36000061035156,68.91000366210938,60.696720123291016,6067700
2020-08-10,69.25,70.4000015258789,67.51000213623047,67.88999938964844,59.798301696777344,5607100
2020-08-11,64.58999633789062,64.94000244140625,62.650001525878906,62.869998931884766,55.37661361694336,11407200
2020-08-12,64.47000122070312,64.62999725341797,62.689998626708984,62.9900016784668,55.4823112487793,8270200
2020-08-13,64.02999877929688,64.70999908447266,63.34000015258789,64.11000061035156,56.46883010864258,5629400
2020-08-14,64.22000122070312,64.52999877929688,63.36000061035156,63.849998474121094,56.239810943603516,3869200
2020-08-17,66.12000274658203,68.37000274658203,65.55999755859375,68.3499984741211,60.20347213745117,8442100
2020-08-18,69.80000305175781,69.80999755859375,66.76000213623047,67.69999694824219,59.630943298339844,5309200
2020-08-19,67.18000030517578,68.26000213623047,65.38999938964844,65.9800033569336,58.11594772338867,6093700
2020-08-20,65.9800033569336,67.52999877929688,65.7300033569336,67.2300033569336,59.21696090698242,4623200
2020-08-21,66.73999786376953,66.73999786376953,65.22000122070312,65.56999969482422,57.75480270385742,5430200
2020-08-24,66.44999694824219,66.51000213623047,64.77999877929688,65.19999694824219,57.42890930175781,4546900
2020-08-25,65.02999877929688,65.0999984741211,63.2599983215332,64.86000061035156,57.12944030761719,4179400
2020-08-26,64.16000366210938,65.7699966430664,63.970001220703125,65.66999816894531,57.84288787841797,4141400
2020-08-27,66.79000091552734,66.79000091552734,63.709999084472656,64.76000213623047,57.04135513305664,4857900
2020-08-28,65.77999877929688,67.08999633789062,65.27999877929688,66.70999908447266,58.75893020629883,4472500
2020-08-31,66.9800033569336,68.22000122070312,66.68000030517578,67.27999877929688,59.26099395751953,6040600
2020-09-01,68.48999786376953,68.55000305175781,65.86000061035156,67.0199966430664,59.031982421875,6144000
2020-09-02,66.0,67.55000305175781,64.7699966430664,67.52999877929688,59.481204986572266,7384200
2020-09-03,66.86000061035156,67.05000305175781,64.76000213623047,66.12999725341797,58.24805450439453,7148200
2020-09-04,65.66000366210938,65.81999969482422,63.349998474121094,65.3499984741211,57.561031341552734,6969200
2020-09-08,64.37999725341797,66.93000030517578,63.43000030517578,65.7699966430664,57.93096923828125,6152200
2020-09-09,66.16999816894531,68.41999816894531,66.16000366210938,68.16999816894531,60.2740364074707,5519000
2020-09-10,68.66999816894531,68.8499984741211,66.37000274658203,66.48999786376953,58.788612365722656,4837700
2020-09-11,67.12000274658203,67.62999725341797,65.80999755859375,66.22000122070312,58.54988479614258,4064900
2020-09-14,66.6500015258789,67.58000183105469,66.54000091552734,67.37999725341797,59.575523376464844,5007900
2020-09-15,68.0,68.56999969482422,67.05000305175781,67.55000305175781,59.72583770751953,4301500
2020-09-16,67.83999633789062,68.44000244140625,67.22000122070312,67.29000091552734,59.49595260620117,5526400
2020-09-17,66.1500015258789,66.58999633789062,65.37999725341797,66.31999969482422,58.638309478759766,6656600
2020-09-18,66.20999908447266,66.79000091552734,64.54000091552734,64.70999908447266,57.21479034423828,12537400
2020-09-21,63.400001525878906,64.29000091552734,62.720001220703125,63.66999816894531,56.295249938964844,9673400
2020-09-22,63.779998779296875,64.33999633789062,62.52000045776367,63.45000076293945,56.10072708129883,6165700
2020-09-23,62.9900016784668,63.09000015258789,59.79999923706055,60.220001220703125,53.24485778808594,9235800
2020-09-24,59.720001220703125,62.18000030517578,59.279998779296875,61.439998626708984,54.32354736328125,6268300
2020-09-25,60.720001220703125,61.65999984741211,60.529998779296875,61.41999816894531,54.30585861206055,3833800
2020-09-28,62.0,62.83000183105469,61.310001373291016,62.130001068115234,54.93363571166992,5400800
2020-09-29,62.5,63.45000076293945,62.38999938964844,62.77000045776367,55.49950408935547,4130400
2020-09-30,62.4900016784668,63.900001525878906,61.849998474121094,63.45000076293945,56.10072708129883,7212700
2020-10-01,64.0,64.0999984741211,62.65999984741211,62.83000183105469,55.552555084228516,6503200
2020-10-02,62.63999938964844,63.400001525878906,62.150001525878906,62.290000915527344,55.07509231567383,4646000
2020-10-05,62.29999923706055,63.95000076293945,62.27000045776367,63.130001068115234,55.817806243896484,4476700
2020-10-06,63.29999923706055,63.72999954223633,60.77000045776367,60.81999969482422,53.775360107421875,6970400
2020-10-07,61.36000061035156,61.779998779296875,60.88999938964844,61.16999816894531,54.08481216430664,4121300
2020-10-08,61.470001220703125,62.15999984741211,61.209999084472656,61.720001220703125,54.57111358642578,3913800
2020-10-09,62.720001220703125,62.91999816894531,61.849998474121094,62.81999969482422,55.543704986572266,4874700
2020-10-12,62.709999084472656,63.470001220703125,62.5,62.93000030517578,55.64095687866211,3875000
2020-10-13,62.5099983215332,62.849998474121094,61.630001068115234,62.7599983215332,55.49065399169922,4050400
2020-10-14,63.400001525878906,64.33000183105469,62.900001525878906,64.0,56.5870246887207,4353300
2020-10-15,63.18000030517578,63.63999938964844,62.47999954223633,63.0,55.70286178588867,4091800
2020-10-16,63.150001525878906,63.34000015258789,62.5099983215332,62.66999816894531,55.411075592041016,3582700
2020-10-19,63.150001525878906,63.34000015258789,61.56999969482422,61.709999084472656,54.562278747558594,3138200
2020-10-20,61.88999938964844,62.099998474121094,60.88999938964844,61.189998626708984,54.102500915527344,4656200
2020-10-21,61.66999816894531,62.380001068115234,61.2599983215332,61.47999954223633,54.358917236328125,5037200
2020-10-22,60.81999969482422,60.939998626708984,59.84000015258789,60.540000915527344,53.52779006958008,5104400
2020-10-23,60.380001068115234,60.9900016784668,60.02000045776367,60.470001220703125,53.46589660644531,3243100
2020-10-26,59.970001220703125,61.029998779296875,59.79999923706055,60.31999969482422,53.333274841308594,3783100
2020-10-27,60.56999969482422,61.79999923706055,60.279998779296875,61.650001525878906,54.50922393798828,4457700
2020-10-28,60.540000915527344,60.54999923706055,58.290000915527344,58.650001525878906,51.85670852661133,9871200
2020-10-29,58.880001068115234,61.470001220703125,58.459999084472656,60.34000015258789,53.3509521484375,7026400
2020-10-30,60.939998626708984,62.970001220703125,60.79999923706055,62.84000015258789,55.56139373779297,9150000
2020-11-02,63.25,64.93000030517578,62.61000061035156,64.7300033569336,57.23247146606445,8314100
2020-11-03,65.0999984741211,67.25,65.0999984741211,66.66999816894531,58.947757720947266,7474000
2020-11-04,66.66999816894531,66.87000274658203,64.94000244140625,65.08000183105469,57.54193878173828,8415300
2020-11-05,66.94000244140625,68.30000305175781,66.69999694824219,67.8499984741211,59.99109649658203,8509700
2020-11-06,68.38999938964844,68.44999694824219,67.5,68.13999938964844,60.24749755859375,4664700
2020-11-09,64.25,66.51000213623047,62.869998931884766,66.01000213623047,58.36420822143555,10766800
2020-11-10,65.55000305175781,65.9800033569336,64.25,64.88999938964844,57.373939514160156,7129300
2020-11-11,64.30999755859375,65.66000366210938,63.310001373291016,65.62999725341797,58.028221130371094,8060300
2020-11-12,66.0,66.22000122070312,64.87000274658203,65.0199966430664,57.4888801574707,5337300
2020-11-13,66.0,66.05000305175781,65.33999633789062,65.70999908447266,58.098960876464844,3452200
2020-11-16,65.4000015258789,66.12000274658203,64.91999816894531,65.66999816894531,58.0635871887207,3502600
2020-11-17,65.36000061035156,65.73999786376953,64.44000244140625,64.52999877929688,57.055633544921875,4261300
2020-11-18,64.4000015258789,64.4000015258789,61.4900016784668,61.560001373291016,54.429649353027344,5933300
2020-11-19,60.959999084472656,61.4900016784668,60.43000030517578,61.40999984741211,54.29701614379883,7013900
2020-11-20,62.02000045776367,62.380001068115234,61.130001068115234,61.650001525878906,54.50922393798828,5343100
2020-11-23,60.880001068115234,61.220001220703125,58.58000183105469,58.68000030517578,51.88323211669922,9078000
2020-11-24,57.310001373291016,57.709999084472656,56.54999923706055,56.869998931884766,50.28288269042969,11438800
2020-11-25,57.65999984741211,58.13999938964844,57.310001373291016,57.779998779296875,51.08747482299805,7267100
2020-11-27,57.13999938964844,58.619998931884766,56.7599983215332,58.47999954223633,51.70639419555664,3749900
2020-11-30,57.880001068115234,58.90999984741211,57.459999084472656,58.81999969482422,52.00701904296875,10965200
2020-12-01,59.68000030517578,60.36000061035156,58.459999084472656,60.209999084472656,53.23600769042969,10436500
2020-12-02,60.08000183105469,60.560001373291016,59.59000015258789,59.959999084472656,53.014976501464844,6802300
2020-12-03,60.20000076293945,60.61000061035156,59.209999084472656,59.5099983215332,52.61709213256836,5479900
2020-12-04,59.38999938964844,59.86000061035156,59.0099983215332,59.439998626708984,52.555206298828125,5107600
2020-12-07,59.65999984741211,62.119998931884766,59.400001525878906,61.439998626708984,54.32354736328125,7157400
2020-12-08,62.0099983215332,62.0099983215332,61.0,61.5099983215332,54.38542938232422,4363500
2020-12-09,61.150001525878906,61.310001373291016,59.65999984741211,59.97999954223633,53.032657623291016,5985800
2020-12-10,59.7400016784668,60.45000076293945,59.099998474121094,59.18000030517578,52.67660903930664,6292000
2020-12-11,59.0,59.72999954223633,58.58000183105469,58.869998931884766,52.40067672729492,4973300
2020-12-14,58.86000061035156,59.41999816894531,57.529998779296875,57.560001373291016,51.2346305847168,5781200
2020-12-15,58.66999816894531,59.5,58.2400016784668,59.040000915527344,52.551998138427734,4980700
2020-12-16,59.47999954223633,60.400001525878906,59.0099983215332,60.2400016784668,53.620121002197266,5409100
2020-12-17,61.18000030517578,62.290000915527344,61.060001373291016,61.63999938964844,54.86627960205078,7229200
2020-12-18,61.63999938964844,61.68000030517578,60.47999954223633,60.5,53.851558685302734,10365900
2020-12-21,60.61000061035156,61.2400016784668,60.0099983215332,60.720001220703125,54.04737854003906,4843200
2020-12-22,60.869998931884766,61.029998779296875,59.13999938964844,59.40999984741211,52.88134002685547,5100800
2020-12-23,59.58000183105469,60.310001373291016,59.56999969482422,59.779998779296875,53.210670471191406,3897900
2020-12-24,59.689998626708984,60.560001373291016,59.560001373291016,60.47999954223633,53.8337516784668,1857700
2020-12-28,61.279998779296875,61.63999938964844,59.7400016784668,59.81999969482422,53.24627685546875,3749500
2020-12-29,60.20000076293945,60.54999923706055,59.58000183105469,59.72999954223633,53.16617202758789,3795200
2020-12-30,59.86000061035156,60.40999984741211,59.54999923706055,60.38999938964844,53.75363540649414,3539500
2020-12-31,60.52000045776367,60.529998779296875,59.41999816894531,59.88999938964844,53.30859375,3700400
2021-01-04,61.900001525878906,63.400001525878906,61.65999984741211,63.150001525878906,56.2103385925293,9427500
2021-01-05,63.720001220703125,63.72999954223633,62.349998474121094,63.43000030517578,56.45956802368164,5602300
2021-01-06,62.79999923706055,65.4000015258789,62.689998626708984,65.23999786376953,58.0706672668457,9867400
2021-01-07,64.91000366210938,65.77999877929688,64.25,65.13999938964844,57.98165512084961,5358100
2021-01-08,64.04000091552734,64.19999694824219,61.7400016784668,62.790000915527344,55.8899040222168,8805700
2021-01-11,61.630001068115234,62.720001220703125,61.40999984741211,61.95000076293945,55.142215728759766,5753100
2021-01-12,62.060001373291016,62.689998626708984,61.459999084472656,62.4900016784668,55.62287139892578,4282100
2021-01-13,62.5099983215332,63.27000045776367,62.04999923706055,62.06999969482422,55.24901580810547,5343100
2021-01-14,63.20000076293945,63.68000030517578,62.119998931884766,63.33000183105469,56.37056350708008,6193000
2021-01-15,62.630001068115234,63.43000030517578,61.779998779296875,61.86000061035156,55.062095642089844,5582600
2021-01-19,62.400001525878906,62.599998474121094,61.40999984741211,61.849998474121094,55.053199768066406,5270200
2021-01-20,62.84000015258789,64.05000305175781,61.9900016784668,63.52000045776367,56.5396842956543,6529700
2021-01-21,63.58000183105469,63.880001068115234,62.11000061035156,62.310001373291016,55.46265411376953,5088900
2021-01-22,61.150001525878906,62.36000061035156,60.38999938964844,61.75,54.96418762207031,4441400
2021-01-25,62.029998779296875,62.38999938964844,60.630001068115234,61.63999938964844,54.86627960205078,5594800
2021-01-26,61.470001220703125,62.43000030517578,61.40999984741211,61.47999954223633,54.723854064941406,4614100
2021-01-27,60.77000045776367,60.869998931884766,58.63999938964844,58.88999938964844,52.418479919433594,7514000
2021-01-28,60.150001525878906,60.90999984741211,59.41999816894531,59.72999954223633,53.16617202758789,6402400
2021-01-29,61.20000076293945,61.5,59.41999816894531,59.599998474121094,53.050453186035156,6669600
2021-02-01,61.11000061035156,61.209999084472656,58.900001525878906,59.880001068115234,53.29969024658203,7875800
2021-02-02,59.13999938964844,60.650001525878906,58.81999969482422,59.630001068115234,53.07716751098633,6238100
2021-02-03,59.720001220703125,60.099998474121094,58.86000061035156,58.90999984741211,52.436283111572266,9532600
2021-02-04,57.54999923706055,57.97999954223633,56.599998474121094,57.65999984741211,51.323646545410156,12158500
2021-02-05,58.040000915527344,59.45000076293945,57.439998626708984,59.29999923706055,52.78342056274414,6198600
2021-02-08,59.970001220703125,60.91999816894531,59.709999084472656,60.41999816894531,53.78034591674805,6247500
2021-02-09,60.72999954223633,60.77000045776367,59.77000045776367,60.0099983215332,53.4154052734375,4425000
2021-02-10,60.66999816894531,60.79999923706055,59.54999923706055,59.70000076293945,53.13946533203125,4549300
2021-02-11,59.61000061035156,60.0,58.33000183105469,58.380001068115234,51.96452713012695,5309100
2021-02-12,57.90999984741211,59.2400016784668,57.54999923706055,58.939998626708984,52.462982177734375,3784100
2021-02-16,58.529998779296875,58.63999938964844,57.45000076293945,57.79999923706055,51.44825744628906,7242700
2021-02-17,57.0,57.72999954223633,56.380001068115234,56.9900016784668,50.727272033691406,8553000
2021-02-18,56.97999954223633,58.11000061035156,56.060001373291016,57.36000061035156,51.056610107421875,8065700
2021-02-19,57.90999984741211,57.90999984741211,56.0099983215332,56.66999816894531,50.44243240356445,8699400
2021-02-22,57.13999938964844,57.70000076293945,56.529998779296875,57.4900016784668,51.17232131958008,10186700
2021-02-23,57.470001220703125,57.47999954223633,55.79999923706055,56.84000015258789,50.59375762939453,7575700
2021-02-24,56.47999954223633,57.689998626708984,55.83000183105469,57.08000183105469,50.80738067626953,6133100
2021-02-25,56.709999084472656,57.47999954223633,55.779998779296875,56.119998931884766,49.952877044677734,6738000
2021-02-26,55.459999084472656,55.84000015258789,54.18000030517578,54.380001068115234,48.40408706665039,10486700
2021-03-01,54.9900016784668,55.63999938964844,54.279998779296875,54.650001525878906,48.64442825317383,6721700
2021-03-02,54.880001068115234,57.38999938964844,54.81999969482422,56.79999923706055,50.55815124511719,9269700
2021-03-03,55.41999816894531,55.86000061035156,54.56999969482422,55.33000183105469,49.73124694824219,7281100
2021-03-04,55.27000045776367,56.5,54.790000915527344,55.41999816894531,49.812137603759766,8279700
2021-03-05,55.63999938964844,57.0,55.060001373291016,56.7400016784668,50.998573303222656,7920900
2021-03-08,56.86000061035156,56.88999938964844,55.630001068115234,56.38999938964844,50.68398666381836,7020200
2021-03-09,57.54999923706055,58.119998931884766,56.959999084472656,57.25,51.45696258544922,6590800
2021-03-10,57.970001220703125,58.81999969482422,57.279998779296875,58.18000030517578,52.29285430908203,7002800
2021-03-11,58.58000183105469,58.650001525878906,57.709999084472656,58.45000076293945,52.53554153442383,6393600
2021-03-12,57.470001220703125,59.02000045776367,57.349998474121094,58.9900016784668,53.02089309692383,5666600
2021-03-15,59.56999969482422,61.95000076293945,59.380001068115234,61.41999816894531,55.20500183105469,11254400
2021-03-16,61.369998931884766,62.380001068115234,60.939998626708984,61.81999969482422,55.56453323364258,8254900
2021-03-17,61.439998626708984,63.31999969482422,60.790000915527344,62.970001220703125,56.598167419433594,7792400
2021-03-18,62.13999938964844,63.630001068115234,62.04999923706055,62.2599983215332,55.96001052856445,8474200
2021-03-19,62.279998779296875,62.5099983215332,61.54999923706055,61.93000030517578,55.66339874267578,31287400
2021-03-22,61.220001220703125,61.5,60.369998931884766,60.88999938964844,54.728633880615234,6348000
2021-03-23,60.79999923706055,60.79999923706055,59.810001373291016,60.119998931884766,54.03655242919922,5730500
2021-03-24,60.15999984741211,60.77000045776367,59.959999084472656,60.369998931884766,54.261260986328125,5604000
2021-03-25,60.060001373291016,60.43000030517578,59.2599983215332,59.880001068115234,53.82083511352539,5922900
2021-03-26,59.93000030517578,61.619998931884766,59.7400016784668,61.5,55.27690887451172,6934600
2021-03-29,61.22999954223633,62.209999084472656,60.459999084472656,62.15999984741211,55.87013244628906,6180100
2021-03-30,60.959999084472656,61.060001373291016,59.45000076293945,59.880001068115234,53.82083511352539,6399200
2021-03-31,59.880001068115234,60.959999084472656,59.5099983215332,60.27000045776367,54.17137908935547,7149800
2021-04-01,61.029998779296875,61.90999984741211,60.25,61.810001373291016,55.555545806884766,6514100
2021-04-05,62.0,63.130001068115234,61.70000076293945,62.4900016784668,56.166744232177734,6140500
2021-04-06,62.79999923706055,63.43000030517578,62.540000915527344,62.79999923706055,56.44536590576172,6258500
2021-04-07,62.79999923706055,63.15999984741211,61.689998626708984,62.0099983215332,55.73530578613281,5630800
2021-04-08,62.33000183105469,62.849998474121094,61.709999084472656,61.79999923706055,55.54655456542969,6986100
2021-04-09,60.91999816894531,61.790000915527344,60.81999969482422,61.5099983215332,55.28589630126953,4883700
2021-04-12,61.25,61.369998931884766,60.43000030517578,60.61000061035156,54.47697448730469,5368100
2021-04-13,60.880001068115234,62.41999816894531,60.790000915527344,62.25,55.951019287109375,6028300
2021-04-14,62.380001068115234,62.65999984741211,61.66999816894531,61.849998474121094,55.59149169921875,3976100
2021-04-15,62.599998474121094,65.20999908447266,62.43000030517578,64.77999877929688,58.22500991821289,7805200
2021-04-16,65.55999755859375,65.87000274658203,64.9000015258789,65.41000366210938,58.7912712097168,6398600
2021-04-19,65.19999694824219,65.29000091552734,64.12999725341797,64.8499984741211,58.28792953491211,5471500
2021-04-20,64.95999908447266,66.31999969482422,64.72000122070312,65.83999633789062,59.177757263183594,5788900
2021-04-21,66.02999877929688,66.98999786376953,65.61000061035156,66.81999969482422,60.058589935302734,5169400
2021-04-22,66.22000122070312,66.38999938964844,65.22000122070312,65.69999694824219,59.051918029785156,4785800
2021-04-23,66.4000015258789,66.63999938964844,65.48999786376953,65.72000122070312,59.069908142089844,4877800
2021-04-26,65.7300033569336,65.80999755859375,65.16000366210938,65.27999877929688,58.67442321777344,4052700
2021-04-27,65.18000030517578,65.37000274658203,64.13999938964844,64.20999908447266,57.71268844604492,4396100
2021-04-28,63.779998779296875,64.75,63.540000915527344,64.19999694824219,57.703697204589844,5609200
2021-04-29,63.2400016784668,63.54999923706055,60.849998474121094,62.310001373291016,56.00495529174805,8363300
2021-04-30,62.040000915527344,63.060001373291016,61.970001220703125,62.40999984741211,56.09482955932617,5186000
2021-05-03,63.47999954223633,64.87000274658203,63.13999938964844,64.45999908447266,57.93739318847656,5898800
2021-05-04,64.3499984741211,65.41000366210938,63.439998626708984,64.0199966430664,57.54191207885742,5960300
2021-05-05,64.52999877929688,65.01000213623047,63.61000061035156,64.83999633789062,58.2789421081543,5450800
2021-05-06,65.55999755859375,67.0199966430664,65.55999755859375,66.88999938964844,60.12150573730469,8615700
2021-05-07,67.61000061035156,67.95999908447266,66.58000183105469,67.33000183105469,60.51698303222656,8077200
2021-05-10,68.5,69.47000122070312,68.08999633789062,68.3499984741211,61.433773040771484,9143400
2021-05-11,67.66000366210938,68.87999725341797,67.0199966430664,68.77999877929688,61.82025146484375,6323200
2021-05-12,69.16999816894531,69.38999938964844,67.76000213623047,67.86000061035156,60.99335479736328,5649700
2021-05-13,67.5,69.33000183105469,67.16999816894531,68.91999816894531,61.94609069824219,5325200
2021-05-14,69.61000061035156,70.91999816894531,69.22000122070312,70.75,63.59092330932617,6538700
2021-05-17,71.25,74.23999786376953,70.70999908447266,74.0,66.5120620727539,17584300
2021-05-18,73.87999725341797,74.77999877929688,73.02999877929688,74.37999725341797,66.8536148071289,8940800
2021-05-19,73.9000015258789,75.30999755859375,72.94000244140625,73.66000366210938,66.20645904541016,11686800
2021-05-20,73.45999908447266,74.33999633789062,73.0999984741211,73.8499984741211,66.37723541259766,6743400
2021-05-21,74.25,74.45999908447266,73.12999725341797,73.52999877929688,66.08961486816406,5927900
2021-05-24,73.8499984741211,74.51000213623047,73.48999786376953,74.08000183105469,66.58396911621094,5758600
2021-05-25,73.94999694824219,74.05000305175781,72.93000030517578,73.19999694824219,65.79300689697266,6916900
2021-05-26,73.47000122070312,74.04000091552734,72.75,73.19000244140625,65.78401184082031,5864900
2021-05-27,73.13999938964844,73.73999786376953,72.81999969482422,73.08999633789062,65.69412994384766,9091100
2021-05-28,73.30000305175781,73.7699966430664,72.98999786376953,73.4800033569336,66.04468536376953,5352700
2021-06-01,73.5999984741211,74.2300033569336,73.08999633789062,73.94999694824219,66.46711730957031,5954300
2021-06-02,73.44999694824219,73.77999877929688,72.56999969482422,72.69999694824219,65.83323669433594,6222400
2021-06-03,71.2699966430664,71.37999725341797,70.41999816894531,71.05999755859375,64.34813690185547,7614800
2021-06-04,71.48999786376953,72.18000030517578,71.13999938964844,71.44999694824219,64.70128631591797,5032700
2021-06-07,70.93000030517578,71.72000122070312,70.5199966430664,71.51000213623047,64.75563049316406,4548500
2021-06-08,71.33000183105469,71.41999816894531,69.88999938964844,69.93000030517578,63.32487106323242,6739000
