Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,88.55000305175781,90.63999938964844,88.12000274658203,88.66999816894531,84.38163757324219,3026200
2020-05-04,88.1500015258789,90.5,87.51000213623047,89.66999816894531,85.33328247070312,3015400
2020-05-05,89.8499984741211,93.77999877929688,89.68000030517578,92.97000122070312,88.47367858886719,2676900
2020-05-06,93.33999633789062,93.44000244140625,91.6500015258789,91.73999786376953,87.30316162109375,2318900
2020-05-07,92.98999786376953,94.68000030517578,92.61000061035156,93.08999633789062,88.587890625,2064500
2020-05-08,94.66000366210938,94.69999694824219,92.7699966430664,93.5199966430664,88.99708557128906,2126700
2020-05-11,93.22000122070312,94.31999969482422,92.69999694824219,94.0999984741211,89.54901885986328,3081300
2020-05-12,94.66000366210938,94.69999694824219,92.51000213623047,92.55000305175781,88.07401275634766,2624500
2020-05-13,92.16999816894531,93.98999786376953,91.41000366210938,93.30000305175781,88.78772735595703,3332700
2020-05-14,91.7699966430664,93.2699966430664,91.01000213623047,93.25,88.74014282226562,2450400
2020-05-15,92.91999816894531,94.08999633789062,92.68000030517578,93.47000122070312,88.94950866699219,2595800
2020-05-18,95.26000213623047,96.73999786376953,94.38999938964844,96.0,91.35714721679688,2872200
2020-05-19,95.51000213623047,96.13999938964844,92.69000244140625,92.95999908447266,88.46416473388672,2656300
2020-05-20,94.05999755859375,94.36000061035156,93.08999633789062,93.44999694824219,88.93045806884766,3702000
2020-05-21,93.19999694824219,93.72000122070312,92.04000091552734,92.86000061035156,88.36900329589844,2397500
2020-05-22,93.16000366210938,93.83999633789062,92.41999816894531,93.7699966430664,89.2349853515625,1747500
2020-05-26,95.33999633789062,95.69000244140625,94.0199966430664,94.2300033569336,89.6727523803711,2689600
2020-05-27,94.87000274658203,94.98999786376953,91.88999938964844,92.83000183105469,88.34044647216797,3450100
2020-05-28,93.87000274658203,95.62999725341797,93.11000061035156,94.87000274658203,90.28180694580078,2682000
2020-05-29,94.91999816894531,97.37000274658203,94.54000091552734,97.25,92.54668426513672,3405600
2020-06-01,97.4000015258789,98.4800033569336,96.93000030517578,97.62000274658203,92.89878845214844,2137300
2020-06-02,98.04000091552734,98.12000274658203,95.93000030517578,96.3499984741211,91.69022369384766,3342800
2020-06-03,96.62999725341797,98.16000366210938,95.94999694824219,97.87999725341797,93.14622497558594,2781800
2020-06-04,97.20999908447266,97.47000122070312,95.0,95.79000091552734,91.15730285644531,3720900
2020-06-05,96.0,98.38999938964844,93.4800033569336,97.80999755859375,93.0796127319336,3964700
2020-06-08,97.25,97.7300033569336,96.41999816894531,97.4800033569336,92.76557159423828,5449400
2020-06-09,97.05999755859375,98.16999816894531,96.68000030517578,97.44000244140625,92.72750091552734,2202200
2020-06-10,97.4800033569336,97.91000366210938,96.56999969482422,97.30999755859375,92.6037826538086,2466900
2020-06-11,96.98999786376953,97.0,91.77999877929688,92.04000091552734,87.58866119384766,3560700
2020-06-12,93.58999633789062,94.45999908447266,91.55999755859375,93.26000213623047,88.7496566772461,2808800
2020-06-15,91.33999633789062,94.04000091552734,90.76000213623047,93.7699966430664,89.52295684814453,2437000
2020-06-16,95.75,95.75,93.4000015258789,94.66000366210938,90.3726577758789,2266200
2020-06-17,95.16999816894531,95.22000122070312,94.36000061035156,94.62000274658203,90.33446502685547,3188400
2020-06-18,94.43000030517578,94.63999938964844,93.66000366210938,94.38999938964844,90.1148910522461,1944200
2020-06-19,95.7300033569336,95.76000213623047,93.48999786376953,94.5199966430664,90.239013671875,4015800
2020-06-22,94.16999816894531,94.94999694824219,93.73999786376953,94.30999755859375,90.03851318359375,1570600
2020-06-23,95.02999877929688,95.25,93.44999694824219,93.5,89.26520538330078,2055000
2020-06-24,92.91999816894531,93.26000213623047,90.44999694824219,90.70999908447266,86.6015625,3967700
2020-06-25,90.86000061035156,92.95999908447266,90.01000213623047,92.83000183105469,88.62553405761719,2718900
2020-06-26,92.13999938964844,92.79000091552734,90.33000183105469,90.4000015258789,86.30561065673828,3368700
2020-06-29,91.29000091552734,91.29000091552734,90.0999984741211,90.4000015258789,86.30561065673828,2186600
2020-06-30,90.30999755859375,91.86000061035156,90.30999755859375,91.5999984741211,87.45125579833984,5300800
2020-07-01,91.68000030517578,93.9000015258789,91.56999969482422,93.30000305175781,89.07425689697266,2304000
2020-07-02,94.55000305175781,94.5999984741211,92.19000244140625,92.26000213623047,88.08134460449219,2084900
2020-07-06,93.5,93.54000091552734,92.1500015258789,92.52999877929688,88.3391342163086,1921600
2020-07-07,92.0,93.11000061035156,91.98999786376953,92.56999969482422,88.37732696533203,2085700
2020-07-08,92.68000030517578,93.87000274658203,92.55000305175781,93.83999633789062,89.58980560302734,2530000
2020-07-09,94.12999725341797,94.12999725341797,91.5,92.13999938964844,87.966796875,1888600
2020-07-10,92.23999786376953,92.69999694824219,91.55000305175781,92.55000305175781,88.35824584960938,1784100
2020-07-13,92.7300033569336,94.31999969482422,91.72000122070312,91.83000183105469,87.67083740234375,2435800
2020-07-14,91.83999633789062,92.33999633789062,90.83999633789062,91.72000122070312,87.56582641601562,2387100
2020-07-15,92.76000213623047,93.81999969482422,91.51000213623047,93.23999786376953,89.01697540283203,3542200
2020-07-16,92.88999938964844,93.61000061035156,92.05999755859375,92.37000274658203,88.1863784790039,2401400
2020-07-17,92.83000183105469,94.04000091552734,92.55000305175781,93.83000183105469,89.58025360107422,2094900
2020-07-20,93.38999938964844,94.62999725341797,93.22000122070312,94.25,89.98121643066406,1900400
2020-07-21,94.29000091552734,95.45999908447266,94.26000213623047,95.11000061035156,90.80227661132812,2420300
2020-07-22,94.66000366210938,96.20999908447266,94.38999938964844,96.05999755859375,91.70924377441406,2908100
2020-07-23,96.29000091552734,97.04000091552734,95.5199966430664,95.8499984741211,91.50878143310547,3245200
2020-07-24,95.8499984741211,96.54000091552734,95.5,96.31999969482422,91.95745086669922,3222000
2020-07-27,95.91999816894531,96.52999877929688,94.54000091552734,94.54000091552734,90.25809478759766,3023700
2020-07-28,94.58000183105469,94.68000030517578,92.81999969482422,92.91999816894531,88.71147918701172,3218700
2020-07-29,92.8499984741211,94.7699966430664,92.80999755859375,94.30000305175781,90.02896881103516,2489500
2020-07-30,93.62999725341797,95.37999725341797,93.3499984741211,94.37000274658203,90.09579467773438,3402900
2020-07-31,94.72000122070312,96.83000183105469,93.91000366210938,96.77999877929688,92.39664459228516,3423700
2020-08-03,97.12000274658203,97.9000015258789,95.94000244140625,96.27999877929688,91.91929626464844,2873300
2020-08-04,95.70999908447266,96.0199966430664,95.04000091552734,95.77999877929688,91.44192504882812,1834600
2020-08-05,96.1500015258789,96.56999969482422,95.68000030517578,96.16000366210938,91.80473327636719,2217900
2020-08-06,95.9000015258789,97.73999786376953,95.77999877929688,97.45999908447266,93.04584503173828,3174300
2020-08-07,96.91999816894531,101.11000061035156,95.27999877929688,100.95999908447266,96.38731384277344,5646100
2020-08-10,100.95999908447266,101.11000061035156,98.5,99.16000366210938,94.6688461303711,3587500
2020-08-11,99.87000274658203,99.87000274658203,98.37000274658203,98.61000061035156,94.14376068115234,3825200
2020-08-12,99.33000183105469,100.0999984741211,99.0999984741211,99.43000030517578,94.92662048339844,2859800
2020-08-13,99.18000030517578,100.73999786376953,98.87999725341797,100.19999694824219,95.66173553466797,5028700
2020-08-14,100.11000061035156,102.95999908447266,100.08999633789062,102.48999786376953,97.8480224609375,4239600
2020-08-17,102.5,104.30000305175781,102.0999984741211,104.05000305175781,99.33737182617188,4852100
2020-08-18,103.31999969482422,104.5999984741211,102.91000366210938,104.37999725341797,99.65242767333984,3333700
2020-08-19,104.62000274658203,104.83000183105469,103.26000213623047,103.52999877929688,98.84091186523438,2726700
2020-08-20,103.0,104.18000030517578,102.95999908447266,103.75,99.05096435546875,3332400
2020-08-21,103.79000091552734,104.44000244140625,103.33000183105469,104.19999694824219,99.48057556152344,2333500
2020-08-24,104.70999908447266,105.98999786376953,103.98999786376953,105.80999755859375,101.01764678955078,3492300
2020-08-25,105.88999938964844,105.88999938964844,104.01000213623047,104.44000244140625,99.70970916748047,3434800
2020-08-26,104.5,105.41999816894531,103.5999984741211,105.0,100.24434661865234,1944400
2020-08-27,105.16999816894531,105.47000122070312,104.43000030517578,105.01000213623047,100.2538833618164,2968300
2020-08-28,105.7300033569336,105.8499984741211,104.83999633789062,105.55999755859375,100.77896881103516,2053100
2020-08-31,105.75,106.62999725341797,105.45999908447266,106.2300033569336,101.41864013671875,2321500
2020-09-01,105.9000015258789,106.55000305175781,105.76000213623047,106.5199966430664,101.69551849365234,2670700
2020-09-02,106.01000213623047,106.98999786376953,105.66999816894531,106.33000183105469,101.51411437988281,3027800
2020-09-03,106.76000213623047,106.87000274658203,102.6500015258789,103.22000122070312,98.54496765136719,4110300
2020-09-04,103.33000183105469,103.72000122070312,98.63999938964844,100.08000183105469,95.54718780517578,4906700
2020-09-08,99.33000183105469,99.6500015258789,98.37000274658203,98.81999969482422,94.34423065185547,3258100
2020-09-09,99.77999877929688,102.08999633789062,99.31999969482422,101.20999908447266,96.6259994506836,2718400
2020-09-10,99.83999633789062,100.37999725341797,98.19000244140625,98.25,93.8000717163086,5602700
2020-09-11,98.69000244140625,99.26000213623047,97.51000213623047,98.2300033569336,93.78097534179688,3219900
2020-09-14,99.37000274658203,100.86000061035156,98.9000015258789,100.45999908447266,95.90998077392578,2994400
2020-09-15,100.58999633789062,101.3499984741211,100.33000183105469,100.52999877929688,96.26426696777344,3270600
2020-09-16,101.0,102.47000122070312,100.73999786376953,100.91000366210938,96.62814331054688,2258100
2020-09-17,99.86000061035156,100.4000015258789,99.23999786376953,99.95999908447266,95.71845245361328,2520700
2020-09-18,100.0,100.5999984741211,98.76000213623047,99.20999908447266,95.0002670288086,4798600
2020-09-21,97.7699966430664,99.33999633789062,97.63999938964844,99.2699966430664,95.05773162841797,2923300
2020-09-22,99.37000274658203,100.0,97.62000274658203,98.80000305175781,94.60767364501953,2522500
2020-09-23,98.94999694824219,99.72000122070312,96.79000091552734,97.0,92.88406372070312,2456300
2020-09-24,97.20999908447266,98.69999694824219,96.66999816894531,98.33000183105469,94.15762329101562,2531000
2020-09-25,97.47000122070312,100.62000274658203,97.44000244140625,100.55999755859375,96.29298400878906,2512400
2020-09-28,101.27999877929688,102.30999755859375,101.11000061035156,101.2300033569336,96.93456268310547,1855900
2020-09-29,101.41000366210938,101.77999877929688,96.9000015258789,99.16999816894531,94.96197509765625,4536100
2020-09-30,99.54000091552734,101.1500015258789,99.16999816894531,100.05000305175781,95.80462646484375,2344600
2020-10-01,101.08999633789062,102.11000061035156,100.52999877929688,101.43000030517578,97.12608337402344,2239200
2020-10-02,100.2300033569336,101.8499984741211,100.19000244140625,101.33999633789062,97.03988647460938,1925400
2020-10-05,101.77999877929688,102.06999969482422,100.7699966430664,101.80999755859375,97.48994445800781,1635700
2020-10-06,102.48999786376953,102.48999786376953,100.5999984741211,101.01000213623047,96.7238998413086,2470300
2020-10-07,101.4800033569336,102.16000366210938,100.29000091552734,100.8499984741211,96.57068634033203,2383200
2020-10-08,101.29000091552734,102.2699966430664,100.94000244140625,101.44000244140625,97.13565826416016,2251500
2020-10-09,101.97000122070312,102.29000091552734,101.16000366210938,101.38999938964844,97.0877685546875,1910900
2020-10-12,101.68000030517578,103.11000061035156,101.55000305175781,102.95999908447266,98.5911636352539,3357400
2020-10-13,103.0,103.87999725341797,101.9800033569336,102.6500015258789,98.2943115234375,3454100
2020-10-14,102.87000274658203,103.44999694824219,101.5999984741211,102.30999755859375,97.9687271118164,2602900
2020-10-15,101.2300033569336,102.25,100.9000015258789,102.06999969482422,97.73892211914062,2144700
2020-10-16,102.47000122070312,102.62999725341797,101.16999816894531,101.30000305175781,97.0016098022461,2410600
2020-10-19,101.6500015258789,101.66999816894531,98.31999969482422,98.44999694824219,94.27252197265625,2806000
2020-10-20,98.94000244140625,100.97000122070312,98.83999633789062,99.94999694824219,95.7088623046875,2026500
2020-10-21,99.81999969482422,100.76000213623047,99.06999969482422,99.47000122070312,95.2492446899414,1847900
2020-10-22,99.5999984741211,100.20999908447266,99.12000274658203,99.36000061035156,95.14391326904297,1973800
2020-10-23,100.0,100.08000183105469,98.75,98.94999694824219,94.75132751464844,2039900
2020-10-26,98.05000305175781,98.25,97.18000030517578,97.76000213623047,93.61181640625,2552100
2020-10-27,97.95999908447266,98.63999938964844,97.4800033569336,97.55999755859375,93.4202880859375,1922700
2020-10-28,95.8499984741211,96.11000061035156,93.63999938964844,93.7699966430664,89.79112243652344,3170400
2020-10-29,93.36000061035156,96.33000183105469,92.41000366210938,95.69999694824219,91.63921356201172,3823000
2020-10-30,94.94999694824219,95.87000274658203,93.36000061035156,94.4000015258789,90.39437866210938,3520600
2020-11-02,95.87000274658203,97.33999633789062,93.97000122070312,94.66000366210938,90.64334106445312,3016600
2020-11-03,95.95999908447266,97.86000061035156,95.30000305175781,96.05999755859375,91.98394012451172,2251200
2020-11-04,97.52999877929688,100.62999725341797,96.56999969482422,98.36000061035156,94.18634796142578,2989700
2020-11-05,101.91000366210938,102.33000183105469,100.44000244140625,100.95999908447266,96.67601776123047,6270000
2020-11-06,101.19000244140625,101.48999786376953,98.56999969482422,100.66000366210938,96.38876342773438,2542300
2020-11-09,105.04000091552734,105.04000091552734,97.9000015258789,98.22000122070312,94.05228424072266,5231500
2020-11-10,98.0199966430664,98.30999755859375,96.13999938964844,98.0,93.84162902832031,3570100
2020-11-11,99.08000183105469,100.86000061035156,99.06999969482422,99.9800033569336,95.73760986328125,2352600
2020-11-12,99.77999877929688,99.77999877929688,97.58000183105469,98.30999755859375,94.13845825195312,2104200
2020-11-13,98.72000122070312,99.68000030517578,98.4000015258789,99.3499984741211,95.13433074951172,1446000
2020-11-16,100.13999938964844,100.36000061035156,98.9000015258789,99.70999908447266,95.47906494140625,1996700
2020-11-17,99.29000091552734,100.47000122070312,98.75,100.02999877929688,95.78548431396484,2056500
