Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,75.93000030517578,77.33999633789062,75.79000091552734,76.79000091552734,69.70695495605469,1605300
2020-07-17,77.20999908447266,78.91000366210938,76.80999755859375,78.73999786376953,71.47708129882812,1372400
2020-07-20,78.44000244140625,79.18000030517578,77.73999786376953,77.79000091552734,70.61470794677734,1022900
2020-07-21,77.83000183105469,78.68000030517578,77.52999877929688,78.0,70.80534362792969,1360200
2020-07-22,77.62999725341797,80.30000305175781,77.30999755859375,80.20999908447266,72.81148529052734,1153400
2020-07-23,80.2300033569336,80.81999969482422,79.88999938964844,80.5199966430664,73.09290313720703,1482200
2020-07-24,80.61000061035156,81.30999755859375,79.12000274658203,79.5199966430664,72.18511962890625,780100
2020-07-27,79.55000305175781,79.55000305175781,78.4800033569336,79.01000213623047,71.72218322753906,1103800
2020-07-28,78.75,80.48999786376953,78.58999633789062,79.66999816894531,72.32129669189453,1061900
2020-07-29,79.80000305175781,80.4000015258789,79.68000030517578,80.1500015258789,72.75702667236328,655400
2020-07-30,79.66000366210938,79.91999816894531,79.02999877929688,79.55000305175781,72.21237182617188,1009300
2020-07-31,79.62000274658203,80.29000091552734,78.87999725341797,80.23999786376953,72.8387222290039,1107700
2020-08-03,79.95999908447266,80.0,78.22000122070312,79.27999877929688,71.96727752685547,1211900
2020-08-04,79.02999877929688,82.43000030517578,79.01000213623047,82.19000244140625,74.6088638305664,2629700
2020-08-05,82.2699966430664,82.4000015258789,79.76000213623047,80.44999694824219,73.02933502197266,2254900
2020-08-06,80.2699966430664,81.48999786376953,79.87999725341797,81.05999755859375,73.58308410644531,1547800
2020-08-07,79.33999633789062,82.70999908447266,79.33999633789062,82.18000030517578,74.59978485107422,1435100
2020-08-10,82.9800033569336,83.94999694824219,82.13999938964844,83.25,75.57109832763672,1249400
2020-08-11,83.66000366210938,83.95999908447266,80.8499984741211,81.16000366210938,73.67387390136719,1037600
2020-08-12,81.5199966430664,83.0,80.97000122070312,81.9800033569336,74.418212890625,1151900
2020-08-13,80.94999694824219,81.6500015258789,80.43000030517578,81.37000274658203,73.86449432373047,1464300
2020-08-14,81.61000061035156,81.94000244140625,80.56999969482422,81.2699966430664,73.77372741699219,645400
2020-08-17,81.37999725341797,82.2300033569336,80.91000366210938,81.43000030517578,73.9189682006836,734000
2020-08-18,81.5,81.81999969482422,80.87000274658203,81.18000030517578,73.6920166015625,1014500
2020-08-19,81.58000183105469,81.79000091552734,80.93000030517578,81.1500015258789,73.66478729248047,612300
2020-08-20,80.69999694824219,81.33000183105469,80.12999725341797,80.47000122070312,73.04751586914062,816000
2020-08-21,80.83999633789062,80.94000244140625,79.44000244140625,80.72000122070312,73.27445983886719,880300
2020-08-24,81.0999984741211,81.30999755859375,80.16999816894531,81.25,73.75554656982422,837100
2020-08-25,81.54000091552734,81.62999725341797,79.48999786376953,79.5999984741211,72.25775146484375,1259600
2020-08-26,79.1500015258789,79.1500015258789,77.6500015258789,78.44000244140625,71.20476531982422,1305600
2020-08-27,78.8499984741211,79.33999633789062,78.33999633789062,78.93000030517578,71.64956665039062,716600
2020-08-28,79.38999938964844,79.38999938964844,78.02999877929688,78.66000366210938,71.40446472167969,735600
2020-08-31,78.29000091552734,79.30999755859375,78.16999816894531,79.11000061035156,71.81297302246094,1122800
2020-09-01,79.11000061035156,79.11000061035156,77.66000366210938,78.4800033569336,71.24105834960938,664900
2020-09-02,78.54000091552734,80.61000061035156,78.13999938964844,80.2300033569336,72.82965087890625,1495400
2020-09-03,80.69999694824219,81.18000030517578,78.33999633789062,79.0999984741211,71.80387115478516,1155900
2020-09-04,79.18000030517578,79.61000061035156,77.8499984741211,78.95999908447266,71.67679595947266,1084700
2020-09-08,78.43000030517578,78.43000030517578,76.62000274658203,77.4000015258789,70.70392608642578,984300
2020-09-09,77.93000030517578,79.62999725341797,77.70999908447266,78.37999725341797,71.59913635253906,1365700
2020-09-10,78.11000061035156,78.58999633789062,76.29000091552734,76.45999908447266,69.84524536132812,898400
2020-09-11,76.70999908447266,76.83000183105469,75.83999633789062,76.5999984741211,69.97314453125,959500
2020-09-14,76.95999908447266,77.80000305175781,76.6500015258789,76.9800033569336,70.32026672363281,936800
2020-09-15,77.23999786376953,78.37999725341797,76.87999725341797,77.5,70.79527282714844,1068400
2020-09-16,77.4800033569336,78.8499984741211,77.3499984741211,77.94000244140625,71.19721221923828,1193700
2020-09-17,77.33000183105469,77.7699966430664,76.58999633789062,77.62000274658203,70.90489196777344,1123100
2020-09-18,77.43000030517578,78.08000183105469,76.8499984741211,76.86000061035156,70.21063232421875,2281100
2020-09-21,75.76000213623047,77.16999816894531,75.2699966430664,76.62000274658203,69.99139404296875,1660800
2020-09-22,76.55999755859375,77.94000244140625,76.55000305175781,77.05999755859375,70.39334106445312,1152900
2020-09-23,77.12000274658203,77.54000091552734,75.52999877929688,75.61000061035156,69.06877136230469,995300
2020-09-24,75.77999877929688,77.08000183105469,75.27999877929688,76.69999694824219,70.0644760131836,794200
2020-09-25,76.51000213623047,78.30000305175781,76.18000030517578,78.20999908447266,71.44384765625,764700
2020-09-28,78.97000122070312,79.37000274658203,78.08000183105469,78.41999816894531,71.63566589355469,713500
2020-09-29,78.83000183105469,79.37000274658203,78.5,79.0199966430664,72.18378448486328,898200
2020-09-30,79.30000305175781,79.91000366210938,78.52999877929688,79.08000183105469,72.23857879638672,1444900
2020-10-01,79.16999816894531,80.20999908447266,79.05999755859375,79.86000061035156,72.95110321044922,1060800
2020-10-02,79.44000244140625,80.72000122070312,78.95999908447266,79.80999755859375,72.90543365478516,900600
2020-10-05,79.8499984741211,81.05999755859375,78.81999969482422,80.72000122070312,73.73670959472656,1066600
2020-10-06,80.70999908447266,82.02999877929688,79.83000183105469,81.30000305175781,74.26654052734375,1216600
2020-10-07,81.51000213623047,81.86000061035156,80.05000305175781,80.69000244140625,73.70930480957031,963700
2020-10-08,81.18000030517578,81.75,80.72000122070312,81.7300033569336,74.6593246459961,1199700
2020-10-09,81.83000183105469,82.52999877929688,81.31999969482422,82.05000305175781,74.95165252685547,971000
2020-10-12,82.11000061035156,83.4000015258789,82.05000305175781,82.54000091552734,75.39925384521484,816300
2020-10-13,81.80000305175781,81.80000305175781,79.87000274658203,81.1500015258789,74.12950897216797,1115100
2020-10-14,81.23999786376953,81.6500015258789,80.94000244140625,81.3499984741211,74.31221008300781,698200
2020-10-15,80.55999755859375,81.9000015258789,80.36000061035156,81.1500015258789,74.12950897216797,636900
2020-10-16,81.26000213623047,82.66999816894531,81.16000366210938,82.38999938964844,75.26222229003906,953500
2020-10-19,82.4000015258789,82.83999633789062,81.22000122070312,81.63999938964844,74.57710266113281,795900
2020-10-20,82.19000244140625,82.72000122070312,81.31999969482422,82.13999938964844,75.03385162353516,915500
2020-10-21,82.2699966430664,83.19999694824219,81.79000091552734,82.29000091552734,75.17088317871094,868100
2020-10-22,82.16999816894531,83.18000030517578,81.80000305175781,83.02999877929688,75.84685516357422,535400
2020-10-23,83.56999969482422,83.58000183105469,82.68000030517578,83.38999938964844,76.17571258544922,1026600
2020-10-26,82.70999908447266,84.0999984741211,82.2300033569336,84.05999755859375,76.78776550292969,1027000
2020-10-27,84.2300033569336,85.43000030517578,83.94000244140625,84.19000244140625,76.90650939941406,1381100
2020-10-28,83.11000061035156,84.16000366210938,81.2699966430664,81.37000274658203,74.33047485351562,1131500
2020-10-29,81.16999816894531,82.44999694824219,79.91000366210938,81.33999633789062,74.30305480957031,890400
2020-10-30,80.94000244140625,82.2300033569336,80.37000274658203,81.12000274658203,74.10211944580078,1330400
2020-11-02,81.98999786376953,83.2699966430664,81.55000305175781,83.20999908447266,76.01127624511719,1109700
2020-11-03,84.22000122070312,85.25,83.58000183105469,84.31999969482422,77.02526092529297,854700
2020-11-04,84.0199966430664,85.58999633789062,83.41000366210938,83.44999694824219,76.23052978515625,1209200
2020-11-05,84.0999984741211,84.70999908447266,81.55000305175781,82.47000122070312,75.33531188964844,1692400
2020-11-06,82.19999694824219,82.9800033569336,81.44999694824219,81.8499984741211,74.76892852783203,1262500
2020-11-09,85.37000274658203,86.9000015258789,82.75,83.04000091552734,75.85601043701172,1967200
2020-11-10,83.08999633789062,83.80999755859375,82.41999816894531,82.45999908447266,75.326171875,1521300
2020-11-11,82.80000305175781,83.36000061035156,81.94999694824219,82.37000274658203,75.24395751953125,1724700
2020-11-12,82.18000030517578,82.9000015258789,80.79000091552734,81.33999633789062,74.30305480957031,1654700
2020-11-13,81.43000030517578,82.87000274658203,81.33999633789062,82.12000274658203,75.01558685302734,1467300
2020-11-16,83.37000274658203,84.45999908447266,82.31999969482422,84.33000183105469,77.03439331054688,2218400
2020-11-17,83.66000366210938,83.66000366210938,80.56999969482422,80.5999984741211,73.62708282470703,2013300
2020-11-18,81.88999938964844,81.88999938964844,78.77999877929688,79.05999755859375,72.22030639648438,2428500
2020-11-19,78.9800033569336,79.2699966430664,77.61000061035156,78.3499984741211,71.57174682617188,1536400
2020-11-20,78.6500015258789,79.38999938964844,78.26000213623047,78.44999694824219,71.66309356689453,1358400
2020-11-23,78.61000061035156,79.4800033569336,78.3499984741211,79.30000305175781,72.4395523071289,2351500
2020-11-24,79.66999816894531,79.9000015258789,78.45999908447266,79.06999969482422,72.22943878173828,3116100
2020-11-25,79.19999694824219,80.58999633789062,79.0,80.58000183105469,73.60882568359375,1657700
2020-11-27,80.4000015258789,80.54000091552734,78.93000030517578,78.98999786376953,72.15635681152344,438700
2020-11-30,78.76000213623047,78.7699966430664,77.56999969482422,77.77999877929688,71.0510482788086,1418600
2020-12-01,78.30000305175781,79.25,77.83000183105469,78.51000213623047,71.71790313720703,1246100
2020-12-02,78.11000061035156,78.55999755859375,77.01000213623047,78.48999786376953,71.69961547851562,914100
2020-12-03,78.19999694824219,78.44000244140625,77.56999969482422,77.91000366210938,71.1697998046875,1122200
2020-12-04,77.73999786376953,78.19999694824219,76.44000244140625,77.08000183105469,70.41161346435547,1123100
2020-12-07,76.93000030517578,78.20999908447266,76.76000213623047,78.19999694824219,71.43472290039062,1638000
2020-12-08,77.08000183105469,78.22000122070312,76.81999969482422,77.26000213623047,71.04391479492188,1724000
2020-12-09,77.22000122070312,78.01000213623047,76.97000122070312,77.80000305175781,71.54045867919922,1449800
2020-12-10,77.70999908447266,78.1500015258789,76.68000030517578,77.33999633789062,71.11746978759766,1105700
2020-12-11,76.97000122070312,77.63999938964844,76.6500015258789,77.47000122070312,71.23700714111328,1173000
2020-12-14,77.7699966430664,78.5999984741211,76.75,77.23999786376953,71.02552795410156,1368200
2020-12-15,77.4800033569336,79.25,76.94999694824219,78.7300033569336,72.39564514160156,1419800
2020-12-16,79.0,79.63999938964844,77.58999633789062,78.0,71.72438049316406,1326600
2020-12-17,78.36000061035156,79.66000366210938,78.08999633789062,78.73999786376953,72.40483856201172,1692100
2020-12-18,78.66999816894531,79.5,78.41999816894531,78.86000061035156,72.51518249511719,2410200
2020-12-21,77.61000061035156,78.31999969482422,76.37000274658203,77.08000183105469,70.87838745117188,1395800
2020-12-22,77.0,77.08999633789062,75.76000213623047,76.55000305175781,70.39102935791016,1680600
2020-12-23,76.80000305175781,77.16999816894531,75.54000091552734,75.72000122070312,69.6278076171875,1226300
2020-12-24,75.8499984741211,76.55000305175781,75.6500015258789,76.47000122070312,70.31746673583984,462900
2020-12-28,76.62999725341797,77.19999694824219,76.45999908447266,76.75,70.57493591308594,991500
2020-12-29,76.8499984741211,77.47000122070312,76.55000305175781,76.56999969482422,70.40941619873047,1027600
2020-12-30,76.5999984741211,77.19000244140625,76.51000213623047,76.97000122070312,70.77725219726562,1526600
2020-12-31,77.26000213623047,78.11000061035156,76.7300033569336,78.05999755859375,71.77954864501953,1238700
2021-01-04,77.63999938964844,77.9800033569336,75.55999755859375,76.12999725341797,70.00482177734375,2807600
2021-01-05,76.38999938964844,76.58000183105469,75.4800033569336,75.76000213623047,69.66460418701172,1570800
2021-01-06,75.56999969482422,77.0,75.43000030517578,76.38999938964844,70.24388885498047,2284400
2021-01-07,76.62000274658203,76.79000091552734,73.98999786376953,74.23999786376953,68.26687622070312,2153800
2021-01-08,74.30000305175781,75.12999725341797,74.0999984741211,75.0,68.96573638916016,1552700
2021-01-11,74.91000366210938,75.33000183105469,74.37000274658203,75.04000091552734,69.00251770019531,2480400
2021-01-12,74.87000274658203,75.20999908447266,73.4000015258789,74.23999786376953,68.26687622070312,1456500
2021-01-13,74.44000244140625,75.76000213623047,74.29000091552734,75.5,69.4255142211914,1879800
2021-01-14,75.69000244140625,75.69000244140625,73.02999877929688,73.98999786376953,68.0369873046875,1764500
2021-01-15,73.9000015258789,74.77999877929688,73.41999816894531,74.38999938964844,68.4048080444336,1240100
2021-01-19,74.4800033569336,74.4800033569336,72.7699966430664,72.98999786376953,67.11744689941406,2451700
2021-01-20,72.38999938964844,72.86000061035156,71.8499984741211,72.54000091552734,66.70367431640625,2273300
2021-01-21,72.31999969482422,72.70999908447266,71.62000274658203,71.73999786376953,65.96804809570312,2416600
2021-01-22,71.66000366210938,73.0999984741211,71.01000213623047,72.87999725341797,67.01630401611328,2680500
2021-01-25,72.31999969482422,75.1500015258789,72.12000274658203,75.08000183105469,69.03931427001953,2551600
2021-01-26,74.8499984741211,75.68000030517578,73.66000366210938,75.20999908447266,69.1588363647461,1224100
2021-01-27,74.37000274658203,76.41000366210938,74.05000305175781,75.08999633789062,69.04850006103516,1505600
2021-01-28,75.12000274658203,76.16999816894531,73.91000366210938,73.91000366210938,67.96343231201172,1650000
2021-01-29,73.45999908447266,73.8499984741211,72.4800033569336,72.72000122070312,66.86918640136719,1744200
2021-02-01,72.94999694824219,73.69999694824219,72.44000244140625,72.83999633789062,66.97952270507812,1365200
2021-02-02,72.83999633789062,74.52999877929688,72.19999694824219,72.7699966430664,66.9151611328125,908500
2021-02-03,72.7699966430664,73.26000213623047,72.38999938964844,72.73999786376953,66.8875732421875,748400
2021-02-04,72.62999725341797,74.36000061035156,72.26000213623047,73.93000030517578,67.9818344116211,1453400
2021-02-05,74.20999908447266,74.86000061035156,73.8499984741211,74.19999694824219,68.23011016845703,1243500
2021-02-08,74.29000091552734,74.44999694824219,72.26000213623047,72.58999633789062,66.74964904785156,1637200
2021-02-09,73.19000244140625,73.5,72.3499984741211,73.26000213623047,67.36573028564453,777300
2021-02-10,73.73999786376953,74.25,73.16999816894531,73.44000244140625,67.53124237060547,1720000
2021-02-11,73.52999877929688,73.80999755859375,72.2300033569336,72.55999755859375,66.72206115722656,1492400
2021-02-12,72.33000183105469,73.41000366210938,71.91000366210938,73.27999877929688,67.38410949707031,1247300
2021-02-16,73.20999908447266,73.63999938964844,71.81999969482422,72.66000366210938,66.81401824951172,1660400
2021-02-17,72.9800033569336,73.5999984741211,72.29000091552734,73.30000305175781,67.40251922607422,1487200
2021-02-18,73.23999786376953,74.62000274658203,73.0,74.08999633789062,68.12894439697266,1436900
2021-02-19,74.08999633789062,74.1500015258789,72.26000213623047,72.33000183105469,66.51056671142578,1813700
2021-02-22,72.37000274658203,72.5,69.79000091552734,71.0,65.28755950927734,2226300
2021-02-23,71.58999633789062,72.79000091552734,71.22000122070312,71.86000061035156,66.07837677001953,1780900
2021-02-24,71.56999969482422,72.01000213623047,71.04000091552734,71.4000015258789,65.65538024902344,1146000
2021-02-25,71.20999908447266,72.06999969482422,71.20999908447266,71.41000366210938,65.6645736694336,1292400
2021-02-26,71.52999877929688,72.63999938964844,70.25,70.2699966430664,64.61629486083984,2361100
2021-03-01,70.94000244140625,72.05000305175781,70.88999938964844,71.48999786376953,65.7381362915039,1438300
2021-03-02,71.75,72.16999816894531,70.8499984741211,71.91000366210938,66.12433624267578,1422800
2021-03-03,71.5999984741211,71.70999908447266,70.43000030517578,71.12999725341797,65.40709686279297,1562900
2021-03-04,71.31999969482422,72.66000366210938,70.9000015258789,71.18000030517578,65.4531021118164,1403600
2021-03-05,71.44999694824219,73.30999755859375,71.30999755859375,72.86000061035156,66.9979248046875,1557800
2021-03-08,73.12999725341797,74.94999694824219,72.87999725341797,74.19000244140625,68.2209243774414,1387900
2021-03-09,73.61000061035156,75.06999969482422,73.61000061035156,74.72000122070312,69.22142791748047,2840900
2021-03-10,75.02999877929688,76.29000091552734,74.83000183105469,76.19000244140625,70.58325958251953,3511700
2021-03-11,76.08999633789062,76.66999816894531,75.86000061035156,76.06999969482422,70.47209167480469,3332500
2021-03-12,76.36000061035156,78.0,76.0,77.30000305175781,71.61157989501953,1597800
2021-03-15,77.55000305175781,78.86000061035156,77.31999969482422,78.81999969482422,73.01971435546875,1596500
2021-03-16,78.43000030517578,79.18000030517578,78.2699966430664,78.48999786376953,72.71399688720703,1439500
2021-03-17,78.8499984741211,79.04000091552734,78.0199966430664,78.11000061035156,72.36196899414062,1335100
2021-03-18,78.2300033569336,78.86000061035156,77.55000305175781,78.54000091552734,72.76033782958984,1360900
2021-03-19,78.62999725341797,79.2300033569336,77.97000122070312,78.80000305175781,73.00119018554688,3001500
2021-03-22,78.55000305175781,78.83999633789062,77.69000244140625,77.97000122070312,72.23226928710938,1727600
2021-03-23,78.08000183105469,80.19999694824219,77.68000030517578,79.9800033569336,74.09435272216797,999300
2021-03-24,79.38999938964844,81.31999969482422,79.16999816894531,80.98999786376953,75.030029296875,1568000
2021-03-25,81.4000015258789,82.44000244140625,80.76000213623047,81.58999633789062,75.58586883544922,913200
2021-03-26,81.43000030517578,81.86000061035156,80.33000183105469,81.45999908447266,75.46543884277344,1625700
2021-03-29,81.48999786376953,83.18000030517578,81.30999755859375,82.66999816894531,76.58639526367188,915700
2021-03-30,81.97000122070312,82.45999908447266,80.80000305175781,81.33000183105469,75.34501647949219,1064600
2021-03-31,81.12999725341797,81.61000061035156,80.80999755859375,81.36000061035156,75.372802734375,1388000
2021-04-01,80.56999969482422,81.43000030517578,80.30999755859375,81.02999877929688,75.06709289550781,1111900
2021-04-05,80.95999908447266,82.38999938964844,80.95999908447266,81.48999786376953,75.49324035644531,1385600
2021-04-06,81.29000091552734,81.7699966430664,80.75,81.5,75.50249481201172,1011000
2021-04-07,81.58000183105469,81.9000015258789,80.83000183105469,81.30000305175781,75.31721496582031,1239100
2021-04-08,81.51000213623047,81.80999755859375,80.93000030517578,81.11000061035156,75.14119720458984,1395200
2021-04-09,81.0999984741211,81.4800033569336,80.2699966430664,80.52999877929688,74.60387420654297,1371800
2021-04-12,80.86000061035156,81.55999755859375,80.38999938964844,80.72000122070312,74.7799072265625,1664100
2021-04-13,81.41999816894531,82.44999694824219,80.83999633789062,82.27999877929688,76.22509765625,1432100
2021-04-14,81.7699966430664,82.66999816894531,81.76000213623047,82.62000274658203,76.54008483886719,1279400
2021-04-15,82.80000305175781,83.75,82.80000305175781,83.58000183105469,77.429443359375,1289600
2021-04-16,83.94999694824219,84.66000366210938,83.69999694824219,84.23999786376953,78.04086303710938,1306900
2021-04-19,84.43000030517578,84.48999786376953,83.62999725341797,83.79000091552734,77.62398529052734,1319800
2021-04-20,84.06999969482422,86.16999816894531,83.37000274658203,85.88999938964844,79.56944274902344,1364500
2021-04-21,86.16000366210938,86.55999755859375,85.02999877929688,85.08000183105469,78.81905364990234,1034600
2021-04-22,84.91000366210938,85.2699966430664,84.08000183105469,84.80999755859375,78.56892395019531,1308200
2021-04-23,84.77999877929688,85.19000244140625,84.31999969482422,84.77999877929688,78.54112243652344,962200
2021-04-26,84.94000244140625,85.0,84.1500015258789,84.19999694824219,78.0038070678711,808000
2021-04-27,84.0199966430664,84.1500015258789,83.43000030517578,83.44999694824219,77.30899810791016,735900
2021-04-28,83.76000213623047,83.91000366210938,83.30000305175781,83.6500015258789,77.49427795410156,630500
2021-04-29,83.69000244140625,84.51000213623047,83.69000244140625,84.13999938964844,77.94822692871094,1007800
2021-04-30,84.44000244140625,84.94999694824219,83.80999755859375,84.83999633789062,78.59671020507812,1347900
2021-05-03,84.94000244140625,85.77999877929688,84.62000274658203,85.16000366210938,78.8931655883789,1179800
2021-05-04,85.29000091552734,85.55999755859375,84.63999938964844,85.19000244140625,78.92095184326172,1082400
2021-05-05,85.12000274658203,85.12000274658203,83.47000122070312,84.3499984741211,78.14276123046875,908000
2021-05-06,84.66999816894531,85.25,84.2699966430664,85.1500015258789,78.88389587402344,970600
2021-05-07,85.01000213623047,86.0,84.80999755859375,84.9800033569336,78.72640991210938,1198900
2021-05-10,85.22000122070312,86.77999877929688,85.16000366210938,85.83999633789062,79.52310943603516,983600
2021-05-11,85.83999633789062,86.06999969482422,82.51000213623047,83.38999938964844,77.25343322753906,1895000
2021-05-12,83.62000274658203,83.88999938964844,82.30999755859375,82.43000030517578,76.36406707763672,1244200
2021-05-13,82.20999908447266,83.83000183105469,82.0999984741211,83.51000213623047,77.36458587646484,959400
2021-05-14,83.72000122070312,84.7300033569336,83.62999725341797,83.69999694824219,77.54060363769531,759800
2021-05-17,83.80999755859375,84.41000366210938,83.30000305175781,83.4000015258789,77.26268768310547,954600
2021-05-18,83.22000122070312,84.2699966430664,83.08999633789062,83.93000030517578,77.75367736816406,1784100
2021-05-19,83.87000274658203,84.30999755859375,83.18000030517578,84.20999908447266,78.01307678222656,1251800
2021-05-20,84.37000274658203,85.19000244140625,84.30000305175781,84.5,78.28173828125,1392200
2021-05-21,84.55000305175781,85.16000366210938,84.2699966430664,85.11000061035156,78.84683227539062,3299100
2021-05-24,85.33999633789062,85.79000091552734,84.5999984741211,84.66000366210938,78.42996215820312,1977900
2021-05-25,84.66000366210938,84.68000030517578,83.2300033569336,83.72000122070312,77.55912780761719,1278000
2021-05-26,83.7699966430664,84.30999755859375,83.44000244140625,83.94000244140625,77.76294708251953,1200600
2021-05-27,84.05000305175781,84.16999816894531,83.48999786376953,83.66999816894531,77.51280212402344,2156100
2021-05-28,84.0,84.44000244140625,83.83999633789062,84.19999694824219,78.0038070678711,1437800
2021-06-01,84.55000305175781,84.61000061035156,83.5999984741211,84.18000030517578,77.98529815673828,1791200
2021-06-02,84.27999877929688,85.63999938964844,83.87000274658203,85.22000122070312,78.94874572753906,1320400
2021-06-03,84.8499984741211,85.8499984741211,84.66000366210938,85.55999755859375,79.26374053955078,1117400
2021-06-04,86.02999877929688,86.20999908447266,85.62000274658203,86.12999725341797,79.79178619384766,1752700
2021-06-07,86.33000183105469,86.45999908447266,85.94999694824219,86.12999725341797,79.79178619384766,1437700
2021-06-08,85.5,85.83999633789062,84.38999938964844,84.75,79.01791381835938,1398400
