Date,Open,High,Low,Close,Adj Close,Volume
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,172.57579040527344,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,173.9962158203125,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,175.8005828857422,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,174.79283142089844,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,172.46058654785156,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,172.99806213378906,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,171.3088836669922,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,174.17855834960938,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,176.62599182128906,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,176.4340057373047,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,177.08665466308594,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,175.69500732421875,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,172.5853729248047,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,174.63929748535156,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,174.96556091308594,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,174.2265625,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,171.20330810546875,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,172.81570434570312,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,172.8828887939453,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,171.62559509277344,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,174.27455139160156,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,175.49343872070312,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,175.90615844726562,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,176.65476989746094,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,174.45693969726562,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,172.36460876464844,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,173.42994689941406,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,169.43731689453125,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,173.4779510498047,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,171.3088836669922,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,171.12652587890625,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,174.67764282226562,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,172.36460876464844,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,172.47018432617188,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,175.09034729003906,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,176.59719848632812,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,176.3860321044922,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,175.52224731445312,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,180.30189514160156,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,184.25613403320312,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,186.5403594970703,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,191.11849975585938,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,189.7172393798828,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,165.29110717773438,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,161.432861328125,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,159.1774139404297,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,158.10247802734375,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,159.6860809326172,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,160.53067016601562,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,159.1774139404297,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,160.74183654785156,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,158.76467895507812,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,157.7473602294922,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,164.2161865234375,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,159.033447265625,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,156.60525512695312,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,152.53469848632812,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,154.65176391601562,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,150.1577911376953,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,149.90760803222656,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,152.49620056152344,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,153.7664337158203,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,149.8017578125,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,155.66217041015625,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,155.7295379638672,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,153.20828247070312,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,156.9709014892578,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,153.40077209472656,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,151.67825317382812,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,154.9308319091797,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,156.58596801757812,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,156.01824951171875,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,156.4608917236328,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,157.37509155273438,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,155.4697265625,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,155.97975158691406,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,155.95089721679688,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,158.2411651611328,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,158.12570190429688,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,158.2892608642578,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,158.5009765625,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,155.80653381347656,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,154.86346435546875,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,156.1914520263672,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,156.14329528808594,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,152.1112823486328,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,153.24679565429688,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,152.99656677246094,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,151.861083984375,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,152.3422088623047,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,148.31016540527344,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,145.51951599121094,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,143.93170166015625,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,143.70074462890625,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,142.6614532470703,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,146.0487823486328,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,150.26364135742188,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,156.29730224609375,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,147.86752319335938,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,151.23561096191406,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,152.8426513671875,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,154.4689178466797,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,155.0078125,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,153.82418823242188,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,155.39271545410156,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,153.0350799560547,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,152.8618927001953,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,152.72714233398438,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,155.4312286376953,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,154.13211059570312,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,153.95887756347656,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,151.2067108154297,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,151.91880798339844,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,151.85145568847656,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,154.79611206054688,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,155.6741485595703,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,154.36190795898438,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,152.46107482910156,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,152.91456604003906,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,152.92420959472656,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,154.38119506835938,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,151.48655700683594,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,148.43751525878906,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,150.3480224609375,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,151.8531951904297,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,153.03036499023438,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,153.58035278320312,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,157.04429626464844,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,155.95396423339844,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,152.65403747558594,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,149.28665161132812,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,150.45413208007812,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,152.15232849121094,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,154.1013946533203,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,153.68649291992188,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,153.17507934570312,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,156.3013153076172,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,153.08827209472656,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,153.52244567871094,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,155.81887817382812,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,159.14773559570312,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,161.087158203125,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,159.1863250732422,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,154.7574920654297,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,152.34532165527344,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,148.55331420898438,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,149.12258911132812,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,150.33836364746094,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,149.3252410888672,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,147.7235565185547,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,146.17970275878906,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,147.14459228515625,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,149.43133544921875,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,144.39466857910156,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,143.59384155273438,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,139.70533752441406,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,143.2657470703125,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,145.96743774414062,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,144.19204711914062,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,148.0033416748047,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,147.54019165039062,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,152.65403747558594,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,144.2595672607422,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,143.5455780029297,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,143.42015075683594,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,140.52549743652344,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,141.10443115234375,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,143.65170288085938,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,147.3472442626953,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,145.59112548828125,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,147.49192810058594,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,144.06661987304688,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,146.3147735595703,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,146.00601196289062,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,143.22715759277344,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,146.76828002929688,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,146.3437042236328,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,146.9419403076172,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,142.127197265625,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,146.90866088867188,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,146.15367126464844,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,144.1114044189453,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,144.6727752685547,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,143.8887939453125,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,145.85365295410156,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,146.70538330078125,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,146.221435546875,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,145.9020233154297,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,143.63710021972656,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,143.37579345703125,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,144.4404754638672,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,146.95706176757812,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,148.97996520996094,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,147.87655639648438,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,150.209228515625,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,151.3900604248047,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,148.47666931152344,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,146.85055541992188,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,149.62844848632812,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,152.2030792236328,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,150.33502197265625,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,149.2703399658203,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,150.5576934814453,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,150.72219848632812,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,150.7609100341797,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,150.8286590576172,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,148.87347412109375,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,151.38035583496094,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,153.74205017089844,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,155.97793579101562,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,158.59129333496094,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,160.75936889648438,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,161.8434295654297,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,164.14703369140625,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,162.79196166992188,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,158.2621612548828,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,158.32025146484375,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,158.8719482421875,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,157.60401916503906,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,158.66868591308594,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,153.48072814941406,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,152.7548065185547,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,153.3839569091797,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,151.11903381347656,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,153.7613983154297,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,151.29327392578125,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,150.1317596435547,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,152.90965270996094,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,152.27084350585938,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,151.46751403808594,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,150.61572265625,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,148.65089416503906,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,150.39312744140625,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,150.51893615722656,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,151.7772216796875,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,151.3900604248047,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,151.4771728515625,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,151.02090454101562,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,149.64242553710938,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,149.3511962890625,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,150.97239685058594,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,151.2441864013672,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,153.18569946289062,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,151.6324920654297,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,153.60313415527344,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,155.04954528808594,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,158.35983276367188,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,157.8162078857422,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,158.55397033691406,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,159.11703491210938,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,159.7965850830078,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,158.41810607910156,615800
