Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,190.2100067138672,191.22000122070312,187.83999633789062,190.0,182.2806396484375,1356600
2020-05-04,188.94000244140625,191.8000030517578,185.85000610351562,191.52000427246094,183.7388916015625,1101800
2020-05-05,195.3699951171875,196.69000244140625,192.92999267578125,193.32000732421875,185.46575927734375,1092700
2020-05-06,193.25,196.5,192.22000122070312,193.02999877929688,185.1875457763672,1185300
2020-05-07,196.25,197.02999877929688,193.47999572753906,194.1199951171875,186.23324584960938,1014400
2020-05-08,197.0,198.44000244140625,194.86000061035156,197.75999450683594,189.72535705566406,1052600
2020-05-11,195.9199981689453,196.8000030517578,193.49000549316406,196.0800018310547,188.11361694335938,1193000
2020-05-12,196.92999267578125,197.9600067138672,194.17999267578125,194.1999969482422,186.3100128173828,919100
2020-05-13,193.3000030517578,194.4600067138672,190.13999938964844,191.97000122070312,184.17062377929688,1433000
2020-05-14,189.6999969482422,192.64999389648438,186.22999572753906,192.44000244140625,184.6215362548828,1748900
2020-05-15,190.8000030517578,195.3300018310547,189.35000610351562,194.75,186.837646484375,3032000
2020-05-18,200.0,206.97999572753906,199.52999877929688,204.88999938964844,196.56568908691406,3021800
2020-05-19,204.39999389648438,205.85000610351562,201.08999633789062,201.24000549316406,193.06399536132812,2594400
2020-05-20,205.0,208.0800018310547,201.77000427246094,202.4499969482422,194.22483825683594,3473400
2020-05-21,202.8300018310547,203.92999267578125,199.6999969482422,200.39999389648438,192.25811767578125,3440600
2020-05-22,200.10000610351562,201.57000732421875,199.02000427246094,200.5,192.35409545898438,1656100
2020-05-26,204.17999267578125,207.94000244140625,202.1999969482422,204.58999633789062,196.2778778076172,5241700
2020-05-27,207.02000427246094,207.63999938964844,202.35000610351562,207.35000610351562,198.92575073242188,10254900
2020-05-28,210.02000427246094,212.7899932861328,205.1300048828125,211.41000366210938,202.82078552246094,14058400
2020-05-29,211.3800048828125,216.91000366210938,208.1999969482422,212.5800018310547,203.94325256347656,21059600
