Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,143.1699981689453,144.6999969482422,139.4600067138672,140.4199981689453,129.8819580078125,2617000
2020-05-04,139.36000061035156,144.63999938964844,138.38999938964844,144.47999572753906,133.63726806640625,2614300
2020-05-05,145.55999755859375,147.77000427246094,144.82000732421875,145.82000732421875,134.8767547607422,1672000
2020-05-06,143.1300048828125,147.6300048828125,143.1300048828125,144.55999755859375,133.7112579345703,1780200
2020-05-07,147.38999938964844,149.32000732421875,146.6699981689453,147.77000427246094,136.680419921875,1900200
2020-05-08,149.57000732421875,149.77999877929688,144.72000122070312,146.0,135.04319763183594,1738400
2020-05-11,144.08999633789062,145.8000030517578,143.6999969482422,144.61000061035156,133.75753784179688,1762700
2020-05-12,144.85000610351562,145.63999938964844,141.38999938964844,141.72999572753906,131.09364318847656,2014200
2020-05-13,141.72999572753906,141.72999572753906,132.8000030517578,134.5800018310547,124.48028564453125,2963900
2020-05-14,133.97000122070312,135.16000366210938,130.63999938964844,134.9499969482422,124.82246398925781,2164900
2020-05-15,133.77000427246094,134.97999572753906,131.85000610351562,134.85000610351562,124.73001098632812,4047700
2020-05-18,135.32000732421875,137.47999572753906,134.50999450683594,136.39999389648438,126.16366577148438,3753600
2020-05-19,136.2100067138672,137.6199951171875,133.0500030517578,133.10000610351562,123.11134338378906,2523000
2020-05-20,134.63999938964844,136.08999633789062,133.99000549316406,134.77999877929688,124.66521453857422,5466000
2020-05-21,134.0800018310547,135.0500030517578,132.6999969482422,133.32000732421875,123.3147964477539,2856300
2020-05-22,133.0,135.72000122070312,131.89999389648438,134.8699951171875,124.74848175048828,2201100
2020-05-26,138.0,139.55999755859375,136.6999969482422,138.9199981689453,128.49452209472656,3080400
2020-05-27,141.3000030517578,145.1300048828125,139.5399932861328,144.6699981689453,133.8130340576172,3439600
2020-05-28,145.6699981689453,146.50999450683594,143.52000427246094,144.8000030517578,133.93325805664062,2547000
2020-05-29,145.3699951171875,146.97999572753906,142.1699981689453,146.49000549316406,135.49644470214844,3239500
2020-06-01,146.00999450683594,146.97999572753906,144.55999755859375,145.5500030517578,134.62696838378906,2374100
2020-06-02,145.41000366210938,148.32000732421875,145.00999450683594,148.25,137.1243438720703,2880900
2020-06-03,149.8000030517578,152.25,148.9600067138672,151.67999267578125,140.2969207763672,2100300
2020-06-04,149.8800048828125,151.9499969482422,149.14999389648438,149.97000122070312,138.7152862548828,2086400
2020-06-05,154.3000030517578,161.0500030517578,153.57000732421875,160.1300048828125,148.11279296875,3344600
2020-06-08,159.36000061035156,161.3000030517578,158.2899932861328,161.14999389648438,149.05625915527344,2270400
2020-06-09,160.75,160.75,157.02000427246094,157.69000244140625,145.85594177246094,1885700
2020-06-10,157.72999572753906,158.2100067138672,153.9499969482422,156.0399932861328,144.32972717285156,1690800
2020-06-11,152.9600067138672,154.2100067138672,142.80999755859375,142.99000549316406,133.03494262695312,2922100
2020-06-12,147.5,148.97999572753906,143.08999633789062,147.00999450683594,136.77505493164062,2726000
2020-06-15,142.80999755859375,148.4499969482422,142.44000244140625,147.2899932861328,137.03555297851562,1754700
2020-06-16,152.2100067138672,153.30999755859375,149.0500030517578,151.77999877929688,141.21295166015625,1662100
2020-06-17,151.58999633789062,152.5800018310547,150.08999633789062,150.67999267578125,140.1895751953125,1231100
2020-06-18,149.74000549316406,151.82000732421875,148.91000366210938,151.72999572753906,141.1664276123047,1234300
2020-06-19,154.3300018310547,155.0,148.6300048828125,149.0,138.6265106201172,2251200
2020-06-22,148.5,150.57000732421875,147.33999633789062,150.47999572753906,140.0034637451172,1736800
2020-06-23,151.6199951171875,152.14999389648438,150.11000061035156,150.52000427246094,140.04071044921875,1744100
2020-06-24,148.88999938964844,149.58999633789062,144.27999877929688,144.83999633789062,134.75613403320312,1837000
2020-06-25,144.5,147.7100067138672,143.83999633789062,147.4499969482422,137.18443298339844,1156200
