Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,70.4000015258789,72.30999755859375,68.08000183105469,69.8499984741211,62.967769622802734,3467700
2020-05-04,67.13999938964844,70.69999694824219,66.0199966430664,70.62000274658203,63.661895751953125,2043000
2020-05-05,72.2699966430664,72.62999725341797,68.5999984741211,68.98999786376953,62.19249725341797,2524200
2020-05-06,69.68000030517578,71.2300033569336,68.19999694824219,68.20999908447266,61.48935317993164,2553300
2020-05-07,69.23999786376953,72.0999984741211,68.76000213623047,70.52999877929688,63.58076477050781,2304500
2020-05-08,72.0199966430664,74.87999725341797,71.75,74.72000122070312,67.3579330444336,2995600
2020-05-11,73.29000091552734,75.12999725341797,72.48999786376953,73.93000030517578,66.6457748413086,2728600
2020-05-12,74.55999755859375,75.12999725341797,68.87000274658203,70.31999969482422,63.3914680480957,3604100
2020-05-13,69.56999969482422,69.6500015258789,63.41999816894531,65.87999725341797,59.388919830322266,3964800
2020-05-14,63.0,67.2300033569336,61.209999084472656,66.66000366210938,60.092079162597656,3676700
2020-05-15,66.0,70.11000061035156,65.3499984741211,69.61000061035156,62.751407623291016,2528900
2020-05-18,74.54000091552734,76.55999755859375,74.3499984741211,75.44999694824219,68.01599884033203,2982100
2020-05-19,75.0,78.0,72.62000274658203,75.81999969482422,68.34954833984375,3251300
2020-05-20,78.0,78.93000030517578,76.3499984741211,78.31999969482422,70.60323333740234,3942500
2020-05-21,78.01000213623047,78.23999786376953,75.58000183105469,77.22000122070312,69.61161804199219,2855400
2020-05-22,77.69000244140625,77.9800033569336,75.13999938964844,75.62999725341797,68.17826843261719,2551900
2020-05-26,79.70999908447266,80.79000091552734,78.01000213623047,78.47000122070312,70.73844909667969,3052800
2020-05-27,81.44999694824219,81.69999694824219,78.2699966430664,81.55999755859375,73.52399444580078,3074000
2020-05-28,82.4000015258789,82.4000015258789,78.75,79.5,71.6669692993164,2835400
2020-05-29,78.06999969482422,79.47000122070312,75.87000274658203,76.86000061035156,69.28707885742188,4400300
2020-06-01,77.0,79.3499984741211,76.86000061035156,78.30999755859375,70.59420013427734,2337100
2020-06-02,78.94999694824219,79.55999755859375,77.13999938964844,78.12000274658203,70.42292785644531,1996100
2020-06-03,79.2699966430664,86.51000213623047,79.0199966430664,85.93000030517578,77.46342468261719,4058200
2020-06-04,85.3499984741211,88.22000122070312,83.81999969482422,86.04000091552734,77.56257629394531,3023900
2020-06-05,91.87000274658203,92.06999969482422,84.95999908447266,85.58999633789062,77.15691375732422,3542100
2020-06-08,88.81999969482422,88.81999969482422,83.44999694824219,84.73999786376953,76.39068603515625,3906100
2020-06-09,82.80000305175781,82.80000305175781,79.5999984741211,80.88999938964844,72.92001342773438,3284600
2020-06-10,80.77999877929688,80.94000244140625,76.72000122070312,77.7699966430664,70.107421875,2890600
2020-06-11,72.0,75.37000274658203,70.77999877929688,72.93000030517578,65.74430847167969,4509700
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,68.45772552490234,3046800
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,68.96255493164062,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,69.15185546875,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,66.8801498413086,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,66.82605743408203,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,63.34638977050781,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,64.31998443603516,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,67.92584991455078,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,63.83318328857422,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,67.24073791503906,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,65.76232147216797,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,69.07974243164062,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,68.30448150634766,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,68.61097717285156,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,67.4120101928711,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,67.601318359375,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,65.07720184326172,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,65.91558837890625,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,64.31096649169922,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,64.98705291748047,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,65.71725463867188,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,65.74430847167969,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,71.32441711425781,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,69.13381958007812,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,69.87303924560547,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,66.97029876708984,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,68.06108856201172,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,69.76484680175781,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,68.66506958007812,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,70.8917007446289,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,68.84536743164062,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,68.36758422851562,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,71.07199096679688,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,70.8105697631836,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,68.42166137695312,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,67.15057373046875,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,68.94451141357422,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,68.28644561767578,1656800
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,68.95352935791016,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,71.27030944824219,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,73.4969482421875,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,75.84979248046875,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,76.26447296142578,2726500
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,76.21939086914062,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,75.78669738769531,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,75.6334457397461,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,74.66886901855469,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,72.0005111694336,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,72.93803405761719,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,74.56069946289062,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,74.71392822265625,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,74.47055053710938,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,74.5787124633789,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,77.3101806640625,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,81.0062255859375,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,78.13050842285156,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,78.5542221069336,1919900
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,81.411865234375,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,80.32109069824219,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,80.48336029052734,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,80.339111328125,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,79.85233306884766,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,81.08733367919922,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,78.2477035522461,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,82.58377838134766,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,84.17939758300781,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,83.8097915649414,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,82.5927963256836,1777100
2020-09-18,91.0999984741211,93.06999969482422,89.19999694824219,89.97000122070312,81.1053695678711,2035200
2020-09-21,86.08999633789062,87.8499984741211,85.37999725341797,87.77999877929688,79.13114166259766,2070100
2020-09-22,88.12000274658203,90.0,87.44999694824219,89.9800033569336,81.1143798828125,1601300
2020-09-23,91.2699966430664,91.45999908447266,88.94000244140625,90.0,81.13241577148438,2949100
2020-09-24,92.41000366210938,99.5999984741211,92.30999755859375,97.30999755859375,87.72216796875,7289300
2020-09-25,98.5999984741211,99.62000274658203,95.69999694824219,97.16999816894531,87.59595489501953,3601800
2020-09-28,98.66999816894531,101.29000091552734,97.2699966430664,100.58000183105469,90.66997528076172,3217900
2020-09-29,101.27999877929688,101.75,98.38999938964844,100.80000305175781,90.86831665039062,2288800
2020-09-30,100.18000030517578,103.05999755859375,100.18000030517578,100.73999786376953,90.814208984375,2421000
2020-10-01,101.80000305175781,104.9800033569336,100.83999633789062,104.87999725341797,94.54627990722656,2053400
2020-10-02,101.5,105.6500015258789,101.2300033569336,104.20999908447266,93.94231414794922,2011900
2020-10-05,105.05999755859375,105.69999694824219,102.43000030517578,103.70999908447266,93.49158477783203,1594500
2020-10-06,103.80999755859375,104.61000061035156,100.83000183105469,101.25,91.27395629882812,2364600
2020-10-07,102.55000305175781,103.37000274658203,100.7699966430664,101.45999908447266,91.46328735351562,1523000
2020-10-08,101.9800033569336,103.72000122070312,100.41000366210938,103.37999725341797,93.47046661376953,1355000
2020-10-09,103.26000213623047,103.27999877929688,101.79000091552734,101.98999786376953,92.21371459960938,1380000
2020-10-12,101.4000015258789,101.79000091552734,99.87000274658203,100.16999816894531,90.56817626953125,1624200
2020-10-13,99.30000305175781,100.05000305175781,97.56999969482422,98.76000213623047,89.29331970214844,1675200
2020-10-14,98.95999908447266,100.37999725341797,98.66999816894531,99.2300033569336,89.7182846069336,1288000
2020-10-15,98.11000061035156,101.08999633789062,97.87000274658203,100.12999725341797,90.5320053100586,1183200
2020-10-16,100.0999984741211,100.5,98.30000305175781,98.94000244140625,89.4560775756836,1198300
2020-10-19,99.58999633789062,100.4800033569336,96.12999725341797,96.61000061035156,87.34941864013672,1238900
2020-10-20,97.31999969482422,99.33999633789062,96.41000366210938,98.33999633789062,88.91358184814453,1201200
2020-10-21,97.94000244140625,98.06999969482422,96.69999694824219,97.69000244140625,88.32588958740234,873300
2020-10-22,97.79000091552734,99.9000015258789,97.25,99.81999969482422,90.251708984375,882700
2020-10-23,100.5199966430664,100.5199966430664,96.54000091552734,99.52999877929688,89.98950958251953,1454300
2020-10-26,98.72000122070312,98.72000122070312,94.0199966430664,95.4000015258789,86.25540924072266,1440000
2020-10-27,95.55000305175781,96.54000091552734,94.66999816894531,95.83999633789062,86.65322875976562,1691800
2020-10-28,93.66999816894531,93.81999969482422,89.88999938964844,90.19000244140625,81.54481506347656,2993100
2020-10-29,90.19000244140625,93.5,89.9000015258789,92.51000213623047,83.64241790771484,1577500
2020-10-30,91.70999908447266,93.05000305175781,89.33999633789062,91.91999816894531,83.10896301269531,1492400
2020-11-02,92.86000061035156,92.98999786376953,90.22000122070312,91.83999633789062,83.03665161132812,1185600
2020-11-03,93.0,93.7699966430664,92.08000183105469,93.0999984741211,84.17585754394531,1259100
