Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,326.9599914550781,330.25,324.2699890136719,328.05999755859375,308.4786376953125,849700
2020-05-04,326.3599853515625,327.0,319.760009765625,322.55999755859375,303.3069763183594,576400
2020-05-05,323.489990234375,331.94000244140625,322.260009765625,328.739990234375,309.1180419921875,595700
2020-05-06,330.6400146484375,331.510009765625,322.5199890136719,323.0299987792969,303.7489013671875,570600
2020-05-07,326.9700012207031,327.0,322.739990234375,324.1400146484375,304.7926940917969,593100
2020-05-08,324.25,329.0299987792969,322.7300109863281,327.6499938964844,308.0931396484375,664800
2020-05-11,326.1000061035156,329.55999755859375,324.760009765625,327.4700012207031,307.92388916015625,922300
2020-05-12,328.8800048828125,332.5299987792969,325.3900146484375,325.510009765625,306.08087158203125,1098300
2020-05-13,324.44000244140625,325.80999755859375,317.80999755859375,320.4599914550781,301.332275390625,690600
2020-05-14,318.260009765625,318.29998779296875,307.3299865722656,311.92999267578125,293.3114318847656,1121800
2020-05-15,311.30999755859375,324.1000061035156,310.25,321.6300048828125,302.4324645996094,1672600
2020-05-18,330.17999267578125,333.8399963378906,322.57000732421875,331.1700134277344,311.4030456542969,934400
2020-05-19,330.8299865722656,335.19000244140625,326.6700134277344,327.0299987792969,307.51019287109375,564000
2020-05-20,331.95001220703125,331.95001220703125,319.7099914550781,320.3999938964844,301.27587890625,899000
2020-05-21,320.5899963378906,329.5299987792969,319.75,328.1099853515625,308.5257263183594,733400
2020-05-22,328.95001220703125,328.95001220703125,323.44000244140625,325.9100036621094,306.45697021484375,723900
2020-05-26,333.2099914550781,333.3500061035156,323.4700012207031,324.19000244140625,304.8397216796875,1217700
2020-05-27,328.0,343.5,326.20001220703125,342.9800109863281,322.5081481933594,934600
2020-05-28,346.4100036621094,348.7799987792969,342.30999755859375,342.7300109863281,322.2730712890625,728200
2020-05-29,339.8399963378906,340.739990234375,334.3999938964844,335.20001220703125,316.5316467285156,1118800
2020-06-01,335.6300048828125,342.1199951171875,330.25,330.6700134277344,312.2539978027344,1232400
2020-06-02,332.3699951171875,333.82000732421875,325.04998779296875,327.05999755859375,308.84490966796875,1451400
2020-06-03,329.7699890136719,336.69000244140625,327.5799865722656,335.9599914550781,317.2493591308594,1628800
2020-06-04,336.54998779296875,340.94000244140625,334.1499938964844,335.739990234375,317.0416259765625,689900
2020-06-05,343.25,346.5899963378906,339.69000244140625,342.1000061035156,323.04736328125,1259700
2020-06-08,341.5799865722656,349.2699890136719,341.4800109863281,348.7900085449219,329.36480712890625,661500
2020-06-09,346.8800048828125,346.8800048828125,340.989990234375,342.5299987792969,323.45343017578125,1039200
2020-06-10,341.239990234375,344.0799865722656,338.4599914550781,341.25,322.24468994140625,606200
2020-06-11,330.0,336.7300109863281,320.82000732421875,320.989990234375,303.1130676269531,965900
2020-06-12,328.70001220703125,328.70001220703125,313.0799865722656,317.67999267578125,299.9874267578125,817800
2020-06-15,310.75,316.0199890136719,308.54998779296875,313.6199951171875,296.1535339355469,1194300
2020-06-16,324.4700012207031,329.4700012207031,317.760009765625,324.739990234375,306.6541748046875,1069500
2020-06-17,323.80999755859375,327.260009765625,320.57000732421875,322.2900085449219,304.3406677246094,613200
2020-06-18,319.6499938964844,321.489990234375,316.1000061035156,317.8299865722656,300.1290283203125,741700
2020-06-19,322.0,322.57000732421875,312.3800048828125,312.6600036621094,295.2469482421875,1242500
2020-06-22,311.92999267578125,315.6000061035156,309.5799865722656,315.55999755859375,297.9854431152344,838100
2020-06-23,316.8500061035156,317.0,306.7900085449219,307.1000061035156,289.99664306640625,979900
