Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,168.6300048828125,170.89999389648438,166.58999633789062,170.72999572753906,158.3861083984375,1505200
2020-05-04,169.75,169.75,164.91000366210938,168.00999450683594,155.86273193359375,1226700
2020-05-05,170.3699951171875,173.0,170.3000030517578,171.36000061035156,158.97052001953125,978000
2020-05-06,172.08999633789062,173.8300018310547,167.77000427246094,168.19000244140625,156.0297088623047,1107800
2020-05-07,170.3699951171875,172.80999755859375,168.82000732421875,169.5800018310547,158.20343017578125,1046000
2020-05-08,171.91000366210938,175.25999450683594,171.4600067138672,174.75,163.02659606933594,767100
2020-05-11,172.94000244140625,175.32000732421875,171.4499969482422,174.05999755859375,162.3828887939453,891500
2020-05-12,173.6999969482422,174.1199951171875,166.69000244140625,166.7899932861328,155.60055541992188,1389100
2020-05-13,165.38999938964844,166.1699981689453,161.85000610351562,164.5399932861328,153.5015106201172,1326300
2020-05-14,162.2899932861328,166.86000061035156,157.47999572753906,166.58999633789062,155.41400146484375,1266300
2020-05-15,164.17999267578125,164.7100067138672,159.1300048828125,160.36000061035156,149.60194396972656,2041300
2020-05-18,167.41000366210938,172.02999877929688,165.47999572753906,170.72999572753906,159.27627563476562,1314300
2020-05-19,170.30999755859375,172.9199981689453,167.47000122070312,167.66000366210938,156.41217041015625,1345500
2020-05-20,172.86000061035156,176.36000061035156,171.47000122070312,173.66000366210938,162.0096893310547,1311600
2020-05-21,172.69000244140625,173.3000030517578,168.8300018310547,170.55999755859375,159.11766052246094,1178900
2020-05-22,171.14999389648438,172.22000122070312,169.41000366210938,171.47000122070312,159.96661376953125,1151100
2020-05-26,177.0,181.3000030517578,175.6300048828125,179.72000122070312,167.66314697265625,1326600
2020-05-27,181.72000122070312,185.38999938964844,181.60000610351562,184.97999572753906,172.57025146484375,1332200
2020-05-28,186.2100067138672,186.3800048828125,179.50999450683594,180.25999450683594,168.1669158935547,1314100
2020-05-29,179.77999877929688,180.1699981689453,177.36000061035156,178.2899932861328,166.3290557861328,2190300
2020-06-01,178.1199951171875,179.8000030517578,175.8000030517578,178.33999633789062,166.375732421875,1937400
2020-06-02,180.35000610351562,185.13999938964844,179.97000122070312,184.05999755859375,171.7119598388672,1769300
2020-06-03,187.4499969482422,193.77999877929688,185.8800048828125,192.4199981689453,179.51112365722656,1761500
2020-06-04,190.49000549316406,193.22000122070312,190.1300048828125,191.5,178.6528778076172,1321100
2020-06-05,200.0,200.5500030517578,193.69000244140625,194.25,181.21836853027344,1955300
2020-06-08,194.4199981689453,197.47999572753906,190.86000061035156,191.49000549316406,178.64353942871094,1532200
2020-06-09,188.57000732421875,193.0500030517578,186.72000122070312,192.0500030517578,179.16595458984375,1370300
2020-06-10,191.8000030517578,192.10000610351562,188.47999572753906,188.5500030517578,175.90077209472656,1578600
2020-06-11,182.25999450683594,183.0,174.05999755859375,174.25999450683594,162.56944274902344,1394800
2020-06-12,179.85000610351562,180.77999877929688,173.3800048828125,178.17999267578125,166.22645568847656,1323200
2020-06-15,172.66000366210938,178.91000366210938,171.2899932861328,177.61000061035156,165.6947021484375,1208700
2020-06-16,185.0,185.0,176.38999938964844,178.72999572753906,166.7395782470703,1390700
2020-06-17,180.0399932861328,180.2899932861328,176.52000427246094,176.97000122070312,165.09764099121094,1106700
2020-06-18,175.67999267578125,176.60000610351562,173.69000244140625,174.3800048828125,162.68142700195312,1567200
2020-06-19,176.3699951171875,176.77999877929688,169.05999755859375,170.25999450683594,158.83778381347656,2572700
2020-06-22,169.97999572753906,171.5,167.6199951171875,171.47000122070312,159.96661376953125,1507600
2020-06-23,173.7899932861328,175.8000030517578,172.38999938964844,174.49000549316406,162.78402709960938,1664600
2020-06-24,172.75999450683594,173.92999267578125,168.6999969482422,169.14999389648438,157.80227661132812,1981300
2020-06-25,168.85000610351562,171.88999938964844,166.0,171.67999267578125,160.16253662109375,1163500
2020-06-26,170.72000122070312,172.50999450683594,167.41000366210938,169.80999755859375,158.41799926757812,2105500
2020-06-29,170.5500030517578,173.0,169.05999755859375,172.67999267578125,161.09542846679688,1060200
2020-06-30,172.1199951171875,176.92999267578125,171.89999389648438,175.57000732421875,163.79153442382812,1257800
2020-07-01,175.75999450683594,177.6300048828125,170.7899932861328,171.52000427246094,160.0132293701172,1116600
2020-07-02,176.0500030517578,177.72999572753906,173.3300018310547,174.50999450683594,162.8026580810547,964700
2020-07-06,177.41000366210938,179.66000366210938,176.75999450683594,178.6199951171875,166.6369171142578,1245400
2020-07-07,176.24000549316406,178.33999633789062,173.83999633789062,174.1199951171875,162.43881225585938,1055800
2020-07-08,174.1300048828125,175.30999755859375,172.52999877929688,175.25999450683594,163.50233459472656,1214200
2020-07-09,174.66000366210938,175.35000610351562,169.6199951171875,170.91000366210938,159.4441680908203,1815000
2020-07-10,170.80999755859375,171.69000244140625,169.14999389648438,170.85000610351562,159.38821411132812,1283300
2020-07-13,172.3800048828125,177.41000366210938,171.27999877929688,175.1300048828125,163.3810577392578,1144600
