Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,42.4466667175293,43.04666519165039,41.77333450317383,42.119998931884766,39.74541091918945,1660350
2020-05-04,41.5,41.82666778564453,40.733333587646484,41.68000030517578,39.33022689819336,913050
2020-05-05,42.393333435058594,43.246665954589844,41.68000030517578,41.8466682434082,39.487491607666016,1318050
2020-05-06,42.413333892822266,42.50666809082031,41.52000045776367,41.67333221435547,39.32392501831055,1145700
2020-05-07,42.266666412353516,44.313331604003906,42.133331298828125,42.95333480834961,40.53177261352539,1146300
2020-05-08,43.973331451416016,44.71333312988281,43.413333892822266,44.5533332824707,42.04157638549805,1324950
2020-05-11,43.81999969482422,44.893333435058594,43.22666549682617,44.40666580200195,41.903167724609375,1213500
2020-05-12,44.7599983215332,44.793331146240234,42.086666107177734,42.14666748046875,39.770572662353516,1282950
2020-05-13,41.900001525878906,42.30666732788086,39.246665954589844,39.58000183105469,37.34861755371094,1352550
2020-05-14,38.586666107177734,41.459999084472656,37.706668853759766,41.3466682434082,39.015682220458984,1834050
2020-05-15,40.79999923706055,41.733333587646484,40.04666519165039,40.69333267211914,38.39917755126953,4223100
2020-05-18,41.56666564941406,43.793331146240234,41.56666564941406,43.30666732788086,40.86518096923828,1862850
2020-05-19,42.98666763305664,43.70000076293945,41.8466682434082,41.90666580200195,39.54411315917969,1330650
2020-05-20,42.633331298828125,44.3466682434082,42.633331298828125,43.87333297729492,41.399906158447266,1537500
2020-05-21,43.633331298828125,43.82666778564453,43.026668548583984,43.186668395996094,40.751953125,1538250
2020-05-22,43.186668395996094,43.9466667175293,42.606666564941406,43.473331451416016,41.02245330810547,1292250
2020-05-26,45.62666702270508,47.51333236694336,44.90666580200195,46.893333435058594,44.2496452331543,1588200
2020-05-27,48.7599983215332,49.20000076293945,47.459999084472656,48.6533317565918,45.91041946411133,1593150
2020-05-28,49.459999084472656,49.619998931884766,46.9466667175293,47.12666702270508,44.469825744628906,934500
2020-05-29,46.49333190917969,47.00666809082031,45.6533317565918,46.186668395996094,43.582828521728516,1022850
2020-06-01,46.53333282470703,47.746665954589844,46.2400016784668,47.459999084472656,44.784358978271484,1580400
2020-06-02,48.19333267211914,49.09333419799805,47.98666763305664,48.66666793823242,45.923011779785156,1560600
2020-06-03,50.220001220703125,51.58000183105469,49.66666793823242,51.48666763305664,48.58402633666992,2290650
2020-06-04,51.233333587646484,52.8466682434082,50.78666687011719,52.8466682434082,49.86735153198242,2743200
2020-06-05,56.66666793823242,57.21333312988281,54.14666748046875,54.22666549682617,51.1695556640625,3576150
2020-06-08,55.15999984741211,55.633331298828125,53.88666534423828,54.026668548583984,50.98082733154297,2420850
2020-06-09,53.33333206176758,54.87333297729492,52.67333221435547,54.439998626708984,51.37085723876953,1659150
2020-06-10,54.313331604003906,54.426666259765625,50.48666763305664,50.913333892822266,48.04301452636719,1341150
2020-06-11,48.0533332824707,49.32666778564453,46.7400016784668,46.84000015258789,44.199317932128906,1378350
2020-06-12,49.20000076293945,49.20000076293945,46.12666702270508,47.733333587646484,45.042293548583984,1273950
2020-06-15,45.573333740234375,49.026668548583984,45.43333435058594,48.573333740234375,45.83493423461914,1295400
2020-06-16,51.06666564941406,51.06666564941406,47.91999816894531,48.99333190917969,46.23125457763672,1214400
2020-06-17,49.20000076293945,49.34000015258789,47.880001068115234,48.233333587646484,45.51409912109375,900150
2020-06-18,47.70000076293945,49.186668395996094,47.50666809082031,48.15999984741211,45.44490051269531,737550
