Date,Open,High,Low,Close,Adj Close,Volume
2020-12-07,151.27999877929688,153.4499969482422,150.0399932861328,151.3000030517578,132.84918212890625,1195600
2020-12-08,151.30999755859375,154.3300018310547,150.60000610351562,153.1699981689453,134.4911346435547,749300
2020-12-09,153.30999755859375,154.0500030517578,149.55999755859375,151.57000732421875,133.08627319335938,966600
2020-12-10,149.3000030517578,151.1199951171875,147.47999572753906,149.33999633789062,131.12823486328125,1142100
2020-12-11,147.9199981689453,151.77000427246094,145.74000549316406,151.49000549316406,133.0160369873047,1156800
2020-12-14,151.1300048828125,152.97999572753906,147.64999389648438,147.86000061035156,130.60459899902344,1518700
2020-12-15,148.89999389648438,151.0500030517578,147.8699951171875,149.86000061035156,132.3712158203125,1160100
2020-12-16,149.00999450683594,151.66000366210938,149.00999450683594,150.42999267578125,132.8746795654297,1096000
2020-12-17,150.8000030517578,151.6999969482422,150.00999450683594,151.3000030517578,133.64315795898438,934100
2020-12-18,151.30999755859375,151.38999938964844,149.00999450683594,150.44000244140625,132.88351440429688,1962200
2020-12-21,148.55999755859375,149.16000366210938,145.5399932861328,148.66000366210938,131.311279296875,1012500
2020-12-22,148.66000366210938,149.38999938964844,146.55999755859375,147.4199981689453,130.21597290039062,1071000
2020-12-23,148.9600067138672,149.3000030517578,147.75,147.83999633789062,130.58692932128906,719800
2020-12-24,148.8699951171875,148.8699951171875,147.22999572753906,148.27999877929688,130.9755859375,370800
2020-12-28,148.91000366210938,149.83999633789062,147.9499969482422,148.05999755859375,130.78125,664500
2020-12-29,148.97999572753906,151.8300018310547,147.49000549316406,148.3800048828125,131.06393432617188,572100
2020-12-30,148.89999389648438,150.85000610351562,148.75,149.5800018310547,132.1239013671875,564200
2020-12-31,149.61000061035156,151.5399932861328,148.9499969482422,151.38999938964844,133.72265625,619700
2021-01-04,152.25999450683594,152.52999877929688,145.82000732421875,147.69000244140625,130.45445251464844,1449800
2021-01-05,147.57000732421875,149.7100067138672,147.0500030517578,149.08999633789062,131.69105529785156,932500
2021-01-06,150.5,154.05999755859375,149.4600067138672,151.52999877929688,133.84634399414062,1424700
2021-01-07,152.5800018310547,154.97999572753906,152.16000366210938,154.5500030517578,136.51388549804688,807400
2021-01-08,154.9499969482422,157.39999389648438,152.08999633789062,154.52000427246094,136.4873809814453,1178200
2021-01-11,154.4600067138672,158.94000244140625,152.39999389648438,155.3800048828125,137.24700927734375,984600
2021-01-12,156.52000427246094,159.67999267578125,156.00999450683594,158.30999755859375,139.83506774902344,944700
2021-01-13,158.35000610351562,158.63999938964844,154.11000061035156,157.1999969482422,138.8546142578125,1198000
2021-01-14,157.5800018310547,158.94000244140625,156.2899932861328,158.52999877929688,140.02943420410156,1039300
2021-01-15,157.52999877929688,158.58999633789062,155.41000366210938,156.4199981689453,138.1656494140625,2911000
2021-01-19,158.08999633789062,159.10000610351562,156.4600067138672,158.47999572753906,139.9852294921875,1071400
2021-01-20,158.8699951171875,161.1300048828125,158.05999755859375,159.5399932861328,140.9215087890625,915000
2021-01-21,159.5399932861328,159.63999938964844,156.55999755859375,156.63999938964844,138.36000061035156,1130400
2021-01-22,156.52000427246094,156.94000244140625,154.7899932861328,156.2100067138672,137.9801483154297,1080300
2021-01-25,155.9600067138672,157.72999572753906,154.80999755859375,157.00999450683594,138.68679809570312,1099800
2021-01-26,158.3800048828125,161.30999755859375,157.50999450683594,160.60000610351562,141.8578338623047,1226200
2021-01-27,158.6999969482422,161.27000427246094,156.2100067138672,156.5,138.236328125,1558000
2021-01-28,161.07000732421875,169.0,159.8800048828125,162.44000244140625,143.4831085205078,1607600
2021-01-29,160.88999938964844,160.99000549316406,154.1999969482422,156.47999572753906,138.21864318847656,1380500
2021-02-01,158.97999572753906,159.1199951171875,154.57000732421875,156.08999633789062,137.87417602539062,1241700
2021-02-02,157.25,158.02000427246094,156.3000030517578,157.41000366210938,139.0401153564453,1244800
2021-02-03,156.97999572753906,158.72000122070312,154.88999938964844,158.60000610351562,140.0912322998047,1436100
2021-02-04,159.6300048828125,161.9199981689453,158.2100067138672,160.5399932861328,141.8048553466797,992300
2021-02-05,161.44000244140625,163.02000427246094,159.50999450683594,159.86000061035156,141.2042236328125,861800
2021-02-08,160.8000030517578,163.75,159.97999572753906,163.38999938964844,144.32225036621094,946300
2021-02-09,162.6300048828125,165.66000366210938,162.25,165.13999938964844,145.86801147460938,1292900
2021-02-10,166.58999633789062,166.83999633789062,163.36000061035156,164.1300048828125,144.97592163085938,1378100
2021-02-11,164.3000030517578,164.6699981689453,162.3800048828125,163.1999969482422,144.1544189453125,842900
2021-02-12,164.0399932861328,165.24000549316406,162.55999755859375,163.19000244140625,144.14559936523438,748900
2021-02-16,164.22000122070312,164.38999938964844,162.97000122070312,163.22000122070312,144.1720733642578,1077600
2021-02-17,162.00999450683594,163.85000610351562,161.42999267578125,163.24000549316406,144.1897735595703,753800
2021-02-18,162.27999877929688,163.1300048828125,159.36000061035156,160.0,141.32785034179688,1004300
2021-02-19,160.3800048828125,164.07000732421875,160.3800048828125,162.77000427246094,143.77462768554688,811600
2021-02-22,162.0500030517578,162.88999938964844,160.8300018310547,161.97000122070312,143.06797790527344,945900
2021-02-23,162.27999877929688,162.27999877929688,157.7899932861328,161.60000610351562,142.74114990234375,1205400
2021-02-24,162.0800018310547,166.61000061035156,161.0500030517578,166.22999572753906,146.83082580566406,1333400
2021-02-25,166.64999389648438,167.57000732421875,160.6999969482422,160.86000061035156,142.08750915527344,1148100
2021-02-26,160.8699951171875,163.42999267578125,159.8800048828125,162.13999938964844,143.21812438964844,1562500
2021-03-01,164.41000366210938,169.39999389648438,164.07000732421875,168.22000122070312,148.5885772705078,1140900
2021-03-02,168.85000610351562,175.0500030517578,167.60000610351562,169.64999389648438,149.85166931152344,1410700
2021-03-03,169.4600067138672,173.02000427246094,168.7899932861328,169.5800018310547,149.7898712158203,1601900
2021-03-04,169.07000732421875,169.8300018310547,160.8800048828125,163.52000427246094,144.43707275390625,1277500
2021-03-05,165.8300018310547,173.08999633789062,162.7100067138672,172.6999969482422,152.5457763671875,1844800
2021-03-08,173.5,176.36000061035156,172.4600067138672,173.5,153.25241088867188,1250300
2021-03-09,175.25,179.6199951171875,173.67999267578125,176.3300018310547,155.7521514892578,1751600
2021-03-10,175.7899932861328,177.00999450683594,171.17999267578125,175.61000061035156,155.1161651611328,1419200
2021-03-11,176.1199951171875,177.6699981689453,173.22000122070312,174.14999389648438,153.82655334472656,1429700
2021-03-12,173.85000610351562,175.72999572753906,172.72999572753906,173.72000122070312,153.44674682617188,905100
2021-03-15,172.89999389648438,173.61000061035156,170.10000610351562,173.47999572753906,154.1933135986328,1008200
2021-03-16,174.0,174.22999572753906,171.1300048828125,172.16000366210938,153.0200653076172,872700
2021-03-17,171.50999450683594,174.83999633789062,171.07000732421875,174.72000122070312,155.29547119140625,1633200
2021-03-18,175.49000549316406,175.9199981689453,171.3000030517578,171.8699951171875,152.7623291015625,1171500
2021-03-19,171.6699981689453,173.5800018310547,170.72999572753906,171.85000610351562,152.7445526123047,2841700
2021-03-22,172.02999877929688,173.14999389648438,171.0,172.25999450683594,153.10894775390625,1016800
2021-03-23,171.1699981689453,171.72000122070312,168.10000610351562,168.5399932861328,149.8025360107422,1114400
2021-03-24,169.5399932861328,171.67999267578125,169.2899932861328,170.30999755859375,151.37576293945312,1067800
2021-03-25,170.4600067138672,172.67999267578125,167.8699951171875,172.07000732421875,152.9401092529297,1227300
2021-03-26,172.67999267578125,178.3000030517578,172.19000244140625,178.1300048828125,158.32638549804688,1195800
2021-03-29,175.6300048828125,178.1699981689453,175.0,176.97000122070312,157.29534912109375,1115000
2021-03-30,175.3699951171875,176.9600067138672,171.6199951171875,172.22000122070312,153.0734100341797,1162900
2021-03-31,172.17999267578125,174.30999755859375,171.16000366210938,171.60000610351562,152.52235412597656,1411500
2021-04-01,172.47999572753906,174.25,172.05999755859375,173.9600067138672,154.62001037597656,995500
2021-04-05,175.7899932861328,177.08999633789062,173.9199981689453,176.5,156.87757873535156,684800
2021-04-06,175.32000732421875,177.00999450683594,175.27999877929688,176.55999755859375,156.930908203125,845200
2021-04-07,176.7100067138672,177.92999267578125,176.00999450683594,176.9499969482422,157.27757263183594,585800
2021-04-08,177.85000610351562,178.0399932861328,176.1999969482422,176.42999267578125,156.81536865234375,598400
2021-04-09,177.8800048828125,181.33999633789062,176.61000061035156,179.52000427246094,159.5618133544922,1092800
2021-04-12,179.61000061035156,183.0500030517578,178.8800048828125,182.49000549316406,162.20167541503906,1183600
2021-04-13,181.32000732421875,182.0,176.22999572753906,176.92999267578125,157.25978088378906,1426800
2021-04-14,174.13999938964844,176.91000366210938,173.9199981689453,174.9199981689453,155.47325134277344,1199100
2021-04-15,176.4499969482422,177.58999633789062,175.3300018310547,177.35000610351562,157.63308715820312,828500
2021-04-16,178.69000244140625,178.69000244140625,175.92999267578125,177.82000732421875,158.0508575439453,1201500
2021-04-19,177.64999389648438,178.25999450683594,176.0,177.0399932861328,157.35755920410156,935700
2021-04-20,177.82000732421875,178.32000732421875,175.25999450683594,176.5500030517578,156.92201232910156,875200
2021-04-21,176.89999389648438,179.38999938964844,176.22999572753906,179.1999969482422,159.27740478515625,993800
2021-04-22,179.32000732421875,179.57000732421875,175.07000732421875,175.27999877929688,155.79322814941406,946100
2021-04-23,176.16000366210938,179.27999877929688,175.83999633789062,178.55999755859375,158.70852661132812,823200
2021-04-26,179.74000549316406,181.77999877929688,178.25999450683594,178.82000732421875,158.93966674804688,725600
2021-04-27,178.1999969482422,179.0399932861328,176.22999572753906,178.8800048828125,158.99301147460938,1034000
2021-04-28,180.0500030517578,180.67999267578125,177.58999633789062,179.7100067138672,159.73074340820312,1385000
2021-04-29,180.85000610351562,182.1199951171875,177.33999633789062,181.82000732421875,161.6061553955078,1340500
2021-04-30,180.8800048828125,181.02999877929688,177.72999572753906,179.1999969482422,159.27740478515625,1324400
2021-05-03,180.1999969482422,183.9199981689453,179.2899932861328,182.69000244140625,162.37940979003906,942500
2021-05-04,182.24000549316406,182.63999938964844,180.38999938964844,181.86000061035156,161.6416778564453,1229900
2021-05-05,180.64999389648438,186.58999633789062,180.64999389648438,185.3300018310547,164.7259063720703,1124700
2021-05-06,186.9199981689453,188.4499969482422,183.5399932861328,188.44000244140625,167.4901580810547,964600
2021-05-07,188.44000244140625,189.4199981689453,187.39999389648438,189.22999572753906,168.19232177734375,732500
2021-05-10,189.60000610351562,192.10000610351562,189.1999969482422,190.2100067138672,169.06336975097656,1309600
2021-05-11,188.08999633789062,188.99000549316406,183.5500030517578,184.77000427246094,164.22817993164062,1028700
2021-05-12,185.1699981689453,189.0800018310547,184.1199951171875,184.55999755859375,164.04153442382812,1456900
2021-05-13,184.42999267578125,189.69000244140625,184.07000732421875,188.80999755859375,167.8190155029297,918600
2021-05-14,189.3000030517578,191.6999969482422,189.10000610351562,191.07000732421875,169.8278045654297,679400
2021-05-17,191.82000732421875,192.1199951171875,188.6199951171875,191.47000122070312,170.1832733154297,882900
2021-05-18,190.99000549316406,191.47999572753906,188.57000732421875,188.6199951171875,167.65013122558594,615500
2021-05-19,185.3000030517578,188.91000366210938,182.89999389648438,187.8300018310547,166.947998046875,1957900
2021-05-20,188.58999633789062,191.47000122070312,186.75999450683594,189.91000366210938,168.79673767089844,951400
2021-05-21,189.86000061035156,193.25999450683594,189.50999450683594,192.1699981689453,170.8054656982422,705000
2021-05-24,192.91000366210938,192.91000366210938,184.8000030517578,187.8800048828125,166.992431640625,1436200
2021-05-25,187.82000732421875,188.8800048828125,186.50999450683594,187.4199981689453,166.58355712890625,850600
2021-05-26,188.50999450683594,188.50999450683594,186.0,187.52000427246094,166.6724395751953,859700
2021-05-27,188.58999633789062,190.60000610351562,187.88999938964844,190.2100067138672,169.06336975097656,1224000
2021-05-28,190.10000610351562,192.3800048828125,189.9600067138672,191.35000610351562,170.07662963867188,1105100
2021-06-01,193.75999450683594,193.7899932861328,189.89999389648438,191.1199951171875,169.87222290039062,685200
2021-06-02,191.5500030517578,193.2100067138672,190.08999633789062,192.86000061035156,171.41876220703125,831800
2021-06-03,192.0800018310547,193.4600067138672,190.89999389648438,191.50999450683594,170.2188720703125,1001600
2021-06-04,192.02000427246094,194.6699981689453,191.25,194.47000122070312,172.8497772216797,700300
2021-06-07,194.47999572753906,196.10000610351562,193.8000030517578,195.44000244140625,173.71192932128906,1051100
2021-06-08,195.44000244140625,196.72999572753906,193.55999755859375,195.9600067138672,174.1741485595703,826700
2021-06-09,195.77000427246094,196.44000244140625,194.11000061035156,194.47999572753906,172.858642578125,662900
2021-06-10,194.82000732421875,195.39999389648438,191.3000030517578,191.72999572753906,170.4143829345703,842700
