Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,92.02999877929688,92.56999969482422,90.3499984741211,91.47000122070312,86.541015625,879000
2020-05-04,90.01000213623047,91.11000061035156,89.1500015258789,90.63999938964844,85.75574493408203,897900
2020-05-05,91.9800033569336,93.5999984741211,91.62999725341797,91.88999938964844,86.93838500976562,1022400
2020-05-06,91.87999725341797,92.1500015258789,90.22000122070312,90.37000274658203,85.50029754638672,519900
2020-05-07,91.73999786376953,92.52999877929688,90.62000274658203,91.06999969482422,86.16258239746094,605400
2020-05-08,92.87999725341797,93.5,91.31999969482422,92.2300033569336,87.26006317138672,588200
2020-05-11,90.77999877929688,91.4000015258789,89.63999938964844,90.72000122070312,85.8314437866211,730600
2020-05-12,91.19000244140625,91.7300033569336,86.70999908447266,86.73999786376953,82.0658950805664,696700
2020-05-13,86.44999694824219,86.58000183105469,82.66999816894531,83.41000366210938,78.91534423828125,778700
2020-05-14,81.95999908447266,85.79000091552734,79.87000274658203,85.48999786376953,80.88326263427734,852900
2020-05-15,84.81999969482422,85.76000213623047,84.0999984741211,84.94000244140625,80.36288452148438,949800
2020-05-18,88.93000030517578,91.36000061035156,88.26000213623047,90.5199966430664,85.6422119140625,1247900
2020-05-19,90.12000274658203,91.37999725341797,88.80000305175781,89.55999755859375,84.73395538330078,723100
2020-05-20,91.19000244140625,92.5,90.80000305175781,91.04000091552734,86.1341781616211,496300
2020-05-21,90.62000274658203,91.7699966430664,90.54000091552734,90.83999633789062,85.94497680664062,538800
2020-05-22,91.04000091552734,91.04000091552734,89.12999725341797,89.7699966430664,84.93262481689453,866200
2020-05-26,92.83000183105469,95.8499984741211,92.30000305175781,94.79000091552734,89.68211364746094,969000
2020-05-27,97.13999938964844,97.87999725341797,95.54000091552734,97.2699966430664,92.02847290039062,781800
2020-05-28,98.0,98.06999969482422,95.88999938964844,97.02999877929688,92.26622009277344,1468900
2020-05-29,96.23999786376953,97.5999984741211,95.44000244140625,97.25,92.47541046142578,1203900
2020-06-01,97.44000244140625,98.55999755859375,96.87999725341797,97.75,92.95085906982422,738800
2020-06-02,98.69000244140625,99.70999908447266,97.91999816894531,99.25,94.37721252441406,850700
2020-06-03,102.87999725341797,104.30999755859375,101.41000366210938,103.47000122070312,98.3900375366211,968000
2020-06-04,101.69000244140625,104.04000091552734,101.43000030517578,103.5199966430664,98.43758392333984,889000
2020-06-05,107.81999969482422,109.52999877929688,106.5199966430664,107.5999984741211,102.3172607421875,819900
