Date,Open,High,Low,Close,Adj Close,Volume
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,121.67897033691406,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,119.47200775146484,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,123.24038696289062,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,123.51951599121094,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,123.41484069824219,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,120.6234359741211,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,116.828857421875,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,119.63504791259766,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,122.73145294189453,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,125.3616714477539,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,127.99188995361328,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,125.93345642089844,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,123.02178192138672,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,125.00979614257812,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,124.83387756347656,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,123.17129516601562,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,125.85428619384766,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,123.67271423339844,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,123.26807403564453,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,125.00979614257812,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,129.65447998046875,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,130.71006774902344,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,130.02391052246094,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,129.74246215820312,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,129.4081573486328,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,129.3377685546875,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,129.65447998046875,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,125.5200424194336,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,129.11785888671875,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,126.82191467285156,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,123.55838012695312,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,126.45245361328125,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,126.88350677490234,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,126.05661010742188,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,127.43769073486328,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,128.2469940185547,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,129.30258178710938,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,132.83885192871094,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,135.44268798828125,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,138.28402709960938,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,139.6298828125,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,141.2220916748047,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,141.3276824951172,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,141.7147216796875,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,140.40402221679688,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,138.1080780029297,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,139.5243682861328,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,139.1988983154297,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,133.38424682617188,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,135.8561248779297,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,133.83287048339844,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,134.8708953857422,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,137.68585205078125,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,137.63308715820312,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,133.692138671875,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,136.48069763183594,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,135.96170043945312,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,134.4574737548828,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,136.1288299560547,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,135.43389892578125,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,135.2051544189453,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,135.72415161132812,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,136.9205322265625,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,135.08204650878906,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,136.3487548828125,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,130.3318328857422,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,127.71039581298828,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,126.9450454711914,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,129.8216094970703,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,128.1062469482422,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,128.07984924316406,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,127.9025650024414,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,130.56204223632812,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,133.3544464111328,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,130.07444763183594,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,128.43447875976562,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,125.7572250366211,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,127.13133239746094,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,123.39033508300781,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,125.21649932861328,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,125.89907836914062,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,129.37411499023438,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,130.7747802734375,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,130.10104370117188,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,130.53543090820312,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,132.3970489501953,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,134.72850036621094,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,135.6593475341797,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,135.26040649414062,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,139.0457305908203,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,140.36659240722656,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,141.00486755371094,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,140.04745483398438,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,138.611328125,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,138.8861541748047,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,139.79925537109375,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,137.56529235839844,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,137.9375762939453,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,137.29046630859375,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,135.01222229003906,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,135.27818298339844,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,135.34017944335938,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,133.55836486816406,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,132.86688232421875,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,131.8385772705078,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,127.92029571533203,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,129.38299560546875,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,129.32980346679688,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,131.2091522216797,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,130.7659149169922,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,130.03016662597656,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,122.53043365478516,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,120.40287017822266,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,124.98600769042969,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,125.3494873046875,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,128.23057556152344,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,125.88134765625,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,126.25366973876953,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,126.23597717285156,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,126.76786041259766,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,126.50190734863281,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,124.08179473876953,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,117.54837799072266,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,120.34080505371094,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,121.20956420898438,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,119.4543228149414,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,119.79121398925781,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,117.15833282470703,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,118.47917938232422,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,120.09261322021484,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,119.87982940673828,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,118.23097229003906,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,115.0218734741211,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,114.94209289550781,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,115.48285675048828,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,114.53501892089844,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,115.16990661621094,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,115.86736297607422,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,119.75700378417969,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,119.83750915527344,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,120.40081787109375,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,123.87916564941406,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,122.3143539428711,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,122.88663482666016,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,123.9417724609375,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,123.39631652832031,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,123.70928955078125,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,124.74652099609375,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,120.97310638427734,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,118.8896713256836,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,118.12962341308594,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,119.47088623046875,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,119.46194458007812,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,117.37852478027344,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,117.59310150146484,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,119.05955505371094,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,119.32781219482422,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,122.03718566894531,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,123.38738250732422,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,125.82846069335938,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,126.27557373046875,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,125.59600067138672,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,127.536376953125,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,130.4156036376953,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,133.38426208496094,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,129.53929138183594,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,128.7166748046875,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,132.52587890625,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,132.8834991455078,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,131.73004150390625,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,129.7002410888672,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,130.1562957763672,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,130.88055419921875,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,132.5526885986328,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,131.91783142089844,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,129.49462890625,1521700
2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,125.23832702636719,1957100
2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,122.68096923828125,2529600
2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,123.64668273925781,1203100
2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,123.34264373779297,1011900
2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,122.01033782958984,1446600
2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,123.03864288330078,1647200
2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,122.7704086303711,1776700
2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,120.84790802001953,1243500
2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,120.15045928955078,1386600
2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,120.47235107421875,2722100
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,118.8896713256836,1930900
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,117.244384765625,1761900
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,112.36219024658203,2075700
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,115.34873962402344,2959700
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,118.03126525878906,2783300
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,118.19219970703125,2053600
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,120.78532409667969,1728900
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,121.0267333984375,1811900
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,120.57966613769531,1648800
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,121.03063201904297,2864000
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,121.8243408203125,2388700
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,122.37451934814453,1737300
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,121.47256469726562,1782900
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,121.00357055664062,1174300
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,120.41731262207031,2355000
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,123.1591796875,1422300
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,126.2708740234375,1629100
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,126.35202026367188,2166100
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,124.79168701171875,1763100
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,128.8955078125,1867300
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,130.3746795654297,1270500
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,127.38925170898438,1322800
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,127.02848815917969,1600700
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,129.20216369628906,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,131.4750213623047,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,130.48291015625,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,128.886474609375,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,127.96651458740234,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,127.4073257446289,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,129.4456787109375,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,131.8538360595703,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,129.535888671875,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,132.8009033203125,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,131.64639282226562,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,133.2698516845703,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,136.1380615234375,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,136.02981567382812,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,134.43338012695312,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,134.42437744140625,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,133.6938018798828,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,133.4232177734375,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,132.7377471923828,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,134.42437744140625,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,139.17755126953125,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,136.7964630126953,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,138.0050048828125,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,135.4345245361328,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,134.86630249023438,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,136.35452270507812,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,136.2191925048828,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,134.07257080078125,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,132.692626953125,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,134.33416748046875,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,134.2800750732422,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,133.68478393554688,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,135.20907592773438,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,135.2992401123047,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,136.4176483154297,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,136.10195922851562,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,136.3905792236328,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,137.490966796875,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,136.15609741210938,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,135.4435577392578,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,136.69723510742188,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,138.13133239746094,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,139.5834197998047,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,140.18771362304688,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,139.96221923828125,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,142.9566650390625,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,144.32763671875,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,145.10325622558594,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,147.86318969726562,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,146.29380798339844,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,147.4656982421875,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,144.7767333984375,1034800
