Date,Open,High,Low,Close,Adj Close,Volume
2020-07-22,143.77999877929688,144.8000030517578,142.41000366210938,144.3000030517578,127.78302001953125,1259600
2020-07-23,145.44000244140625,149.36000061035156,145.0,147.3300018310547,130.4661865234375,3576600
2020-07-24,147.77000427246094,148.89999389648438,146.66000366210938,147.33999633789062,130.4750518798828,1759300
2020-07-27,147.1300048828125,148.22000122070312,146.10000610351562,147.3800048828125,130.5104522705078,1652500
2020-07-28,147.6999969482422,150.7899932861328,147.5,150.77999877929688,133.5212860107422,2568200
2020-07-29,150.77000427246094,152.72999572753906,150.0,152.0399932861328,134.63710021972656,1860900
2020-07-30,152.00999450683594,152.00999450683594,150.2100067138672,151.9600067138672,134.56622314453125,1193500
2020-07-31,151.08999633789062,152.52000427246094,150.4199981689453,152.0399932861328,134.63710021972656,1908200
2020-08-03,151.58999633789062,152.47999572753906,151.07000732421875,151.60000610351562,134.2474365234375,1067400
2020-08-04,152.0,156.30999755859375,151.44000244140625,156.3000030517578,138.40943908691406,1895900
2020-08-05,155.72999572753906,156.57000732421875,155.13999938964844,155.83999633789062,138.0020751953125,1343400
2020-08-06,155.6699981689453,156.8800048828125,155.22000122070312,156.47000122070312,138.5599822998047,1093900
2020-08-07,156.5,158.30999755859375,156.4499969482422,157.25999450683594,139.2595672607422,1648400
2020-08-10,157.61000061035156,158.92999267578125,157.1699981689453,158.08999633789062,139.99453735351562,1841100
2020-08-11,157.8800048828125,158.3800048828125,155.1699981689453,155.7899932861328,137.95782470703125,1643400
2020-08-12,156.58999633789062,160.16000366210938,156.14999389648438,158.83999633789062,140.65869140625,1096900
2020-08-13,158.72000122070312,159.13999938964844,157.82000732421875,158.4600067138672,140.32225036621094,837100
2020-08-14,158.42999267578125,158.7100067138672,157.74000549316406,158.22999572753906,140.11851501464844,1174000
2020-08-17,157.9499969482422,158.8800048828125,157.55999755859375,157.80999755859375,139.7466278076172,1201700
2020-08-18,157.7100067138672,158.5,156.1699981689453,157.6199951171875,139.57833862304688,2209100
2020-08-19,157.9499969482422,158.42999267578125,157.02999877929688,157.35000610351562,139.33926391601562,1065400
2020-08-20,157.0,157.91000366210938,156.35000610351562,157.57000732421875,139.53407287597656,746700
2020-08-21,157.3800048828125,157.6199951171875,156.13999938964844,157.3000030517578,139.2949676513672,1354600
2020-08-24,157.3300018310547,158.10000610351562,156.82000732421875,157.4199981689453,139.4012451171875,1003800
2020-08-25,157.67999267578125,157.67999267578125,155.7899932861328,156.0500030517578,138.18807983398438,1169600
2020-08-26,155.83999633789062,156.75999450683594,155.47999572753906,156.0,138.14376831054688,1238500
2020-08-27,156.57000732421875,157.58999633789062,156.13999938964844,156.1999969482422,138.32089233398438,899300
2020-08-28,156.1199951171875,156.5800018310547,154.64999389648438,156.5,138.5865478515625,897600
2020-08-31,156.4199981689453,157.91000366210938,156.41000366210938,157.75999450683594,139.7023162841797,1147900
2020-09-01,157.38999938964844,157.6999969482422,153.92999267578125,154.25999450683594,136.60293579101562,1418800
2020-09-02,154.0500030517578,157.35000610351562,154.0500030517578,156.50999450683594,138.5954132080078,1365500
2020-09-03,155.72999572753906,156.42999267578125,151.0,152.25,135.7510986328125,1543100
2020-09-04,152.33999633789062,154.27999877929688,150.08999633789062,152.22999572753906,135.73329162597656,1592800
2020-09-08,152.3000030517578,153.0,148.3300018310547,148.97000122070312,132.82656860351562,2038600
2020-09-09,150.82000732421875,153.07000732421875,150.5399932861328,151.4499969482422,135.03782653808594,1730900
2020-09-10,151.10000610351562,151.61000061035156,148.02999877929688,148.14999389648438,132.09536743164062,1723600
2020-09-11,148.60000610351562,149.0399932861328,147.25,148.5,132.407470703125,2101200
2020-09-14,149.25999450683594,149.66000366210938,148.14999389648438,148.5,132.407470703125,1583500
2020-09-15,148.5,149.5500030517578,146.38999938964844,146.47999572753906,130.60638427734375,1811500
2020-09-16,146.75999450683594,148.9199981689453,146.5800018310547,147.75,131.73878479003906,1476600
2020-09-17,146.77000427246094,147.82000732421875,145.38999938964844,146.6199951171875,130.73118591308594,1450400
2020-09-18,146.0399932861328,147.33999633789062,144.67999267578125,145.97000122070312,130.15167236328125,1949400
2020-09-21,145.85000610351562,146.80999755859375,144.36000061035156,145.8699951171875,130.06248474121094,1238800
2020-09-22,145.55999755859375,147.8800048828125,145.5500030517578,146.9600067138672,131.03439331054688,1075400
2020-09-23,147.1199951171875,147.27999877929688,144.6199951171875,144.82000732421875,129.12628173828125,1446100
2020-09-24,144.72000122070312,147.1699981689453,144.5399932861328,146.47999572753906,130.60638427734375,1110900
2020-09-25,146.00999450683594,146.86000061035156,145.39999389648438,146.4199981689453,130.5529022216797,1013700
2020-09-28,146.97000122070312,148.42999267578125,146.3000030517578,147.55999755859375,131.5693359375,1483300
2020-09-29,147.60000610351562,147.94000244140625,146.02000427246094,146.33999633789062,130.4815673828125,965800
2020-09-30,146.94000244140625,148.32000732421875,146.67999267578125,147.66000366210938,131.6585235595703,1578800
2020-10-01,148.0800018310547,148.64999389648438,146.5,147.6300048828125,131.6317901611328,1181700
2020-10-02,146.6199951171875,148.50999450683594,145.8300018310547,147.42999267578125,131.45343017578125,1101800
2020-10-05,147.33999633789062,149.6199951171875,147.33999633789062,149.52999877929688,133.3258514404297,1345900
2020-10-06,149.52999877929688,151.4600067138672,149.22000122070312,150.0,133.74493408203125,1626400
2020-10-07,150.47999572753906,151.69000244140625,149.57000732421875,150.85000610351562,134.5028533935547,1139300
2020-10-08,151.1999969482422,151.1999969482422,149.77000427246094,150.30999755859375,134.0213623046875,1342300
2020-10-09,150.60000610351562,152.75,150.5,152.49000549316406,135.965087890625,1221300
2020-10-12,153.07000732421875,154.3300018310547,152.52999877929688,153.38999938964844,136.76756286621094,1131100
2020-10-13,154.02999877929688,155.4499969482422,153.3000030517578,154.22000122070312,137.50762939453125,1856200
2020-10-14,153.72000122070312,155.25999450683594,151.25999450683594,152.63999938964844,136.09884643554688,1790900
2020-10-15,152.89999389648438,155.0,152.25,154.32000732421875,137.5968017578125,1080500
2020-10-16,154.0500030517578,154.19000244140625,152.67999267578125,153.3300018310547,136.7140655517578,1357300
2020-10-19,153.3300018310547,154.14999389648438,150.4199981689453,150.80999755859375,134.46714782714844,1132700
2020-10-20,152.2899932861328,152.74000549316406,148.00999450683594,148.52000427246094,132.42530822753906,1637300
2020-10-21,147.8000030517578,149.52000427246094,147.08999633789062,148.3800048828125,132.3004913330078,2179200
2020-10-22,140.75,142.42999267578125,136.0399932861328,138.08999633789062,123.12557983398438,6301600
2020-10-23,138.55999755859375,139.25999450683594,136.7100067138672,136.8800048828125,122.04669952392578,2661600
2020-10-26,136.02000427246094,137.39999389648438,134.57000732421875,135.69000244140625,120.98567199707031,2295100
2020-10-27,136.60000610351562,137.8300018310547,134.75999450683594,134.75999450683594,120.15646362304688,1899700
2020-10-28,133.0500030517578,134.0800018310547,131.1300048828125,132.99000549316406,118.57826232910156,2728000
2020-10-29,132.38999938964844,134.13999938964844,130.5500030517578,132.8300018310547,118.43561553955078,2613300
2020-10-30,133.35000610351562,134.55999755859375,131.0500030517578,132.58999633789062,118.22161865234375,2140000
2020-11-02,134.27000427246094,136.33999633789062,133.6999969482422,134.35000610351562,119.7908706665039,1965100
2020-11-03,135.05999755859375,137.11000061035156,134.60000610351562,135.35000610351562,120.68252563476562,1821900
2020-11-04,136.1699981689453,137.75,134.88999938964844,135.1199951171875,120.47743225097656,2240900
2020-11-05,136.58999633789062,136.72999572753906,134.1999969482422,134.32000732421875,119.76412963867188,1962500
2020-11-06,134.39999389648438,136.9499969482422,134.35000610351562,136.17999267578125,121.42254638671875,1681900
2020-11-09,135.16000366210938,136.5,132.36000061035156,132.66000366210938,118.28404235839844,3282900
2020-11-10,132.39999389648438,137.05999755859375,131.13999938964844,136.5500030517578,121.75247192382812,2420700
2020-11-11,137.27999877929688,137.91000366210938,135.61000061035156,137.77999877929688,122.84918212890625,2335800
2020-11-12,138.02000427246094,138.83999633789062,136.5500030517578,138.1300048828125,123.16126251220703,2299400
2020-11-13,138.27999877929688,140.35000610351562,137.92999267578125,140.33999633789062,125.13176727294922,1655400
2020-11-16,139.1699981689453,142.47000122070312,138.66000366210938,142.08999633789062,126.6921615600586,3730800
2020-11-17,140.64999389648438,144.44000244140625,140.64999389648438,143.8300018310547,128.2435760498047,3224800
2020-11-18,144.0,144.38999938964844,141.02999877929688,141.05999755859375,125.77373504638672,2753700
2020-11-19,142.30999755859375,143.77999877929688,140.61000061035156,141.74000549316406,126.38004302978516,2377400
2020-11-20,141.6199951171875,142.35000610351562,139.3000030517578,139.75999450683594,124.6146011352539,2629900
2020-11-23,139.77999877929688,140.0,138.27999877929688,139.22000122070312,124.13314819335938,2085800
2020-11-24,139.7899932861328,141.47000122070312,139.0500030517578,139.1999969482422,124.11532592773438,2575200
2020-11-25,140.16000366210938,141.67999267578125,140.1300048828125,140.6999969482422,125.45274353027344,1375300
2020-11-27,140.7899932861328,142.97999572753906,140.75,141.3699951171875,126.05010986328125,1174200
2020-11-30,141.49000549316406,142.47000122070312,139.08999633789062,139.30999755859375,124.21337127685547,7673600
2020-12-01,139.5,141.4199981689453,138.4600067138672,141.27999877929688,125.96990203857422,1971300
2020-12-02,141.0500030517578,141.3699951171875,137.82000732421875,138.33999633789062,123.34849548339844,2453100
2020-12-03,136.63999938964844,137.9499969482422,136.4499969482422,137.82000732421875,123.84274291992188,2363500
2020-12-04,137.75999450683594,138.05999755859375,136.0800018310547,137.39999389648438,123.46528625488281,2131000
2020-12-07,137.0,137.5800018310547,136.0800018310547,136.9199981689453,123.03398895263672,1772300
2020-12-08,135.9499969482422,137.55999755859375,135.1699981689453,136.57000732421875,122.71949005126953,1733100
2020-12-09,136.5,136.7100067138672,135.1999969482422,135.75999450683594,121.99163055419922,2162700
2020-12-10,135.83999633789062,136.3000030517578,133.9499969482422,134.05999755859375,120.46405792236328,2076100
2020-12-11,133.6699981689453,136.72000122070312,133.66000366210938,136.0,122.20731353759766,1816700
2020-12-14,136.75,137.89999389648438,135.94000244140625,136.0,122.20731353759766,1959700
2020-12-15,136.33999633789062,136.7100067138672,135.36000061035156,135.82000732421875,122.04557037353516,1419900
2020-12-16,136.16000366210938,137.27000427246094,135.41000366210938,136.00999450683594,122.2162857055664,2077200
2020-12-17,136.39999389648438,138.08999633789062,135.39999389648438,136.32000732421875,122.49485778808594,2452200
2020-12-18,136.3000030517578,136.5,134.60000610351562,135.0800018310547,121.38059997558594,4072700
2020-12-21,134.5,134.80999755859375,132.24000549316406,134.24000549316406,120.62580108642578,1804900
2020-12-22,134.10000610351562,134.39999389648438,132.0800018310547,132.6699981689453,119.21501159667969,1600500
2020-12-23,133.0399932861328,134.41000366210938,132.67999267578125,133.5,119.96083068847656,1309800
2020-12-24,133.57000732421875,134.35000610351562,133.0500030517578,133.88999938964844,120.31128692626953,529800
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,120.36518096923828,1059100
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,120.52693939208984,1044200
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,119.62838745117188,1196400
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,121.15596008300781,1480700
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,119.87098693847656,1837000
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,119.99677276611328,2246200
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,119.36776733398438,1821800
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,118.2535400390625,1957000
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,118.39730834960938,1650000
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,118.11874389648438,2269600
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,117.10336303710938,2196100
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,118.3164291381836,1694600
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,118.2265853881836,1848300
2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,117.97496032714844,3343200
2021-01-19,132.1999969482422,132.72000122070312,130.8000030517578,131.64999389648438,118.29847717285156,1865800
2021-01-20,131.0399932861328,131.75999450683594,130.11000061035156,131.38999938964844,118.06482696533203,2013500
2021-01-21,130.8000030517578,131.6199951171875,130.5500030517578,131.00999450683594,117.7233657836914,1745000
2021-01-22,131.82000732421875,132.91000366210938,130.67999267578125,132.2100067138672,118.80168151855469,2497600
2021-01-25,133.60000610351562,140.97999572753906,133.25,136.50999450683594,122.66558074951172,4608900
2021-01-26,136.0,137.36000061035156,133.02999877929688,137.1300048828125,123.22271728515625,3134800
2021-01-27,137.42999267578125,140.77000427246094,137.1300048828125,138.64999389648438,124.58853912353516,2906300
2021-01-28,138.33999633789062,139.0500030517578,134.82000732421875,135.16000366210938,121.45246887207031,2421500
2021-01-29,134.67999267578125,136.36000061035156,131.99000549316406,132.10000610351562,118.70283508300781,4039500
2021-02-01,132.3000030517578,134.02999877929688,132.25999450683594,133.24000549316406,119.72721099853516,1563200
2021-02-02,133.24000549316406,133.49000549316406,130.85000610351562,132.35000610351562,118.92748260498047,1799200
2021-02-03,131.8000030517578,132.44000244140625,130.25999450683594,132.38999938964844,118.96342468261719,1734400
2021-02-04,131.97000122070312,132.2899932861328,130.72999572753906,131.5,118.1636734008789,1674100
2021-02-05,131.69000244140625,132.3699951171875,131.1999969482422,132.1699981689453,118.76571655273438,1550600
2021-02-08,132.19000244140625,132.6699981689453,131.1699981689453,132.19000244140625,118.78372192382812,1451000
2021-02-09,132.52000427246094,132.8300018310547,131.2100067138672,132.42999267578125,118.99935150146484,1837200
2021-02-10,133.0,133.97999572753906,132.38999938964844,132.8000030517578,119.33182525634766,1543300
2021-02-11,133.0500030517578,133.1300048828125,131.75,132.08999633789062,118.69383239746094,1275500
2021-02-12,132.0399932861328,132.5,131.3000030517578,132.1300048828125,118.72978973388672,1721900
2021-02-16,131.6300048828125,132.6999969482422,128.72999572753906,130.24000549316406,117.03147888183594,2960400
2021-02-17,129.50999450683594,131.25999450683594,128.8000030517578,130.77000427246094,117.50770568847656,1752200
2021-02-18,130.41000366210938,132.5399932861328,130.19000244140625,132.19000244140625,118.78372192382812,1453300
2021-02-19,131.8699951171875,132.27999877929688,130.35000610351562,130.6300048828125,117.38191223144531,2058800
2021-02-22,130.0,131.25999450683594,129.8699951171875,131.05999755859375,117.76830291748047,1786000
2021-02-23,132.2100067138672,133.5500030517578,130.80999755859375,131.99000549316406,118.60398864746094,1914100
2021-02-24,131.25999450683594,131.89999389648438,130.6699981689453,130.80999755859375,117.54364776611328,1932100
2021-02-25,130.80999755859375,132.52999877929688,130.35000610351562,130.55999755859375,117.31900787353516,1611600
2021-02-26,131.0,131.3000030517578,128.1999969482422,128.3300018310547,115.31517028808594,3012100
2021-03-01,129.22000122070312,130.41000366210938,128.13999938964844,128.38999938964844,115.36908721923828,2291900
2021-03-02,128.22999572753906,129.92999267578125,128.02000427246094,129.1300048828125,116.03404235839844,2413000
2021-03-03,129.33999633789062,131.55999755859375,128.80999755859375,130.52999877929688,117.29204559326172,2975100
2021-03-04,129.5800018310547,131.33999633789062,128.3800048828125,128.67999267578125,116.64842987060547,2331700
2021-03-05,129.0,132.77999877929688,128.5399932861328,131.58999633789062,119.28634643554688,2541900
2021-03-08,131.5399932861328,134.67999267578125,130.5500030517578,133.14999389648438,120.70049285888672,1896600
2021-03-09,132.8800048828125,133.92999267578125,132.1999969482422,132.3300018310547,119.95716857910156,2022400
2021-03-10,133.1300048828125,135.44000244140625,131.22999572753906,134.44000244140625,121.86988830566406,2193900
2021-03-11,133.42999267578125,133.9199981689453,132.52999877929688,132.5500030517578,120.1565933227539,1964100
2021-03-12,133.91000366210938,134.66000366210938,133.10000610351562,133.47000122070312,120.9905776977539,2109700
2021-03-15,133.99000549316406,135.1199951171875,133.05999755859375,134.25,121.69762420654297,2292600
2021-03-16,134.42999267578125,134.91000366210938,133.57000732421875,134.42999267578125,121.86080932617188,2157100
2021-03-17,135.14999389648438,135.42999267578125,132.47000122070312,132.5500030517578,120.1565933227539,2189300
2021-03-18,132.50999450683594,133.30999755859375,130.47000122070312,132.39999389648438,120.02061462402344,2727700
2021-03-19,131.3699951171875,133.0800018310547,130.0,130.32000732421875,118.1351089477539,6552900
2021-03-22,130.11000061035156,133.11000061035156,130.11000061035156,133.02999877929688,120.59170532226562,2682800
2021-03-23,133.30999755859375,135.7899932861328,132.3300018310547,135.27999877929688,122.63134002685547,2198100
2021-03-24,134.32000732421875,135.8699951171875,133.83999633789062,135.67999267578125,122.99394226074219,2136000
2021-03-25,136.5,137.13999938964844,135.00999450683594,135.6699981689453,122.98487091064453,1837200
2021-03-26,135.39999389648438,137.17999267578125,134.74000549316406,137.1300048828125,124.30838012695312,1722300
2021-03-29,136.80999755859375,139.7899932861328,136.47999572753906,138.91000366210938,125.92192840576172,2511200
2021-03-30,138.16000366210938,139.4499969482422,137.74000549316406,138.30999755859375,125.3780517578125,1861200
2021-03-31,139.60000610351562,142.2100067138672,138.55999755859375,139.0500030517578,126.04885864257812,3490600
2021-04-01,137.94000244140625,138.25,134.8000030517578,136.97999572753906,124.17240905761719,3235300
2021-04-05,137.72000122070312,139.55999755859375,136.9600067138672,138.42999267578125,125.4867935180664,2035300
2021-04-06,137.63999938964844,138.3000030517578,137.07000732421875,138.0500030517578,125.14234161376953,1882800
2021-04-07,138.49000549316406,139.05999755859375,136.3699951171875,136.94000244140625,124.13614654541016,1498400
2021-04-08,136.99000549316406,137.6199951171875,136.32000732421875,137.5500030517578,124.6890869140625,1527400
2021-04-09,137.1999969482422,138.24000549316406,135.75999450683594,136.69000244140625,123.90950012207031,1487100
2021-04-12,136.97000122070312,138.00999450683594,136.5800018310547,137.22999572753906,124.39900970458984,1716700
2021-04-13,137.44000244140625,137.77999877929688,136.6300048828125,137.2100067138672,124.3808822631836,1616900
2021-04-14,136.8699951171875,136.9600067138672,135.10000610351562,136.27000427246094,123.52877807617188,1603900
2021-04-15,136.89999389648438,139.17999267578125,136.57000732421875,138.92999267578125,125.94004821777344,2318000
2021-04-16,139.66000366210938,139.8000030517578,138.1699981689453,139.22000122070312,126.20295715332031,3629100
2021-04-19,138.7100067138672,139.80999755859375,137.72999572753906,138.92999267578125,125.94004821777344,1840600
2021-04-20,139.0,142.8800048828125,138.63999938964844,142.38999938964844,129.0765380859375,2518300
2021-04-21,142.9199981689453,143.3699951171875,140.9199981689453,141.47000122070312,128.24258422851562,2131900
2021-04-22,140.6199951171875,142.0800018310547,140.0,140.3300018310547,127.20916748046875,2282700
2021-04-23,134.49000549316406,135.42999267578125,131.52000427246094,132.11000061035156,119.75772857666016,8340700
2021-04-26,131.7899932861328,132.0,129.25,130.52000427246094,118.31639862060547,4150700
2021-04-27,130.08999633789062,130.1699981689453,129.02999877929688,129.4499969482422,117.34642791748047,3671100
2021-04-28,129.8300018310547,130.4499969482422,128.63999938964844,129.63999938964844,117.51868438720703,3156000
2021-04-29,130.05999755859375,132.77999877929688,130.0,132.6300048828125,120.22911071777344,3110300
2021-04-30,132.58999633789062,133.8300018310547,132.14999389648438,133.32000732421875,120.85460662841797,3209000
2021-05-03,133.3000030517578,135.8000030517578,133.0,134.74000549316406,122.14183807373047,2006300
2021-05-04,135.3000030517578,135.97000122070312,134.27999877929688,134.72000122070312,122.12369537353516,2046300
2021-05-05,134.50999450683594,136.02999877929688,133.94000244140625,135.57000732421875,122.89424133300781,1991300
2021-05-06,135.94000244140625,137.55999755859375,135.27000427246094,136.1300048828125,123.4018783569336,2488100
2021-05-07,135.66000366210938,136.24000549316406,135.10000610351562,135.5,122.83077239990234,1509700
2021-05-10,136.07000732421875,137.77000427246094,135.97999572753906,136.89999389648438,124.09988403320312,2826000
2021-05-11,137.1999969482422,137.89999389648438,133.85000610351562,134.2100067138672,121.66139221191406,2254400
2021-05-12,134.22999572753906,134.69000244140625,132.92999267578125,132.97999572753906,120.54638671875,2729000
2021-05-13,132.97000122070312,134.7100067138672,132.42999267578125,133.75,121.2444076538086,2198200
2021-05-14,134.57000732421875,135.85000610351562,134.1199951171875,134.17999267578125,121.63418579101562,2139300
2021-05-17,134.00999450683594,135.30999755859375,133.5399932861328,133.6300048828125,121.13560485839844,1542200
2021-05-18,132.89999389648438,133.4499969482422,131.72000122070312,132.94000244140625,120.51011657714844,2254600
2021-05-19,132.69000244140625,132.74000549316406,131.25,132.5800018310547,120.18378448486328,1826700
2021-05-20,132.4600067138672,133.82000732421875,132.22000122070312,132.67999267578125,120.27442932128906,2092200
2021-05-21,132.82000732421875,133.72000122070312,132.22000122070312,132.35000610351562,119.97529602050781,2329900
2021-05-24,132.24000549316406,132.9499969482422,131.75999450683594,132.1199951171875,119.76679229736328,1602700
2021-05-25,132.1199951171875,132.32000732421875,130.6999969482422,132.10000610351562,119.7486801147461,2172800
2021-05-26,132.13999938964844,132.22999572753906,130.74000549316406,131.02999877929688,118.7787094116211,2539800
2021-05-27,130.67999267578125,133.0,130.27000427246094,132.86000061035156,120.43760681152344,6780100
2021-05-28,131.7100067138672,132.17999267578125,130.52000427246094,130.6300048828125,118.41610717773438,4278200
2021-06-01,131.5,131.83999633789062,129.5800018310547,130.00999450683594,117.85406494140625,2693500
2021-06-02,130.27999877929688,131.02000427246094,130.0399932861328,130.74000549316406,118.51583862304688,3056500
2021-06-03,130.27000427246094,130.88999938964844,128.72000122070312,129.60000610351562,118.51586151123047,3778700
2021-06-04,129.9199981689453,130.91000366210938,129.47000122070312,130.57000732421875,119.40288543701172,2423600
2021-06-07,130.66000366210938,131.24000549316406,129.74000549316406,131.0800018310547,119.8692626953125,2515100
2021-06-08,131.2100067138672,131.4199981689453,129.57000732421875,129.72000122070312,118.62556457519531,2484200
2021-06-09,129.72000122070312,131.42999267578125,129.1300048828125,129.3000030517578,118.24149322509766,1938800
