Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,94.55999755859375,94.55999755859375,92.0999984741211,93.56999969482422,80.99980163574219,987500
2020-05-04,93.37000274658203,96.0199966430664,92.26000213623047,95.41999816894531,82.60128021240234,1222000
2020-05-05,95.0,99.61000061035156,95.0,96.75,83.75260925292969,1353600
2020-05-06,96.25,96.4800033569336,92.23999786376953,92.66999816894531,80.99930572509766,1038800
2020-05-07,93.4800033569336,94.98999786376953,92.62000274658203,92.7699966430664,81.08672332763672,1185300
2020-05-08,94.01000213623047,95.66000366210938,92.91999816894531,95.01000213623047,83.04460906982422,1627000
2020-05-11,96.7699966430664,97.16999816894531,93.72000122070312,96.22000122070312,84.10222625732422,2678800
2020-05-12,96.23999786376953,96.72000122070312,94.66999816894531,96.0,83.9099349975586,2433200
2020-05-13,95.29000091552734,96.0,93.30000305175781,94.11000061035156,82.25796508789062,2299600
2020-05-14,92.94000244140625,95.18000030517578,90.98999786376953,94.94000244140625,82.98343658447266,1573900
2020-05-15,94.44999694824219,95.47000122070312,92.5,94.9800033569336,83.0184097290039,2871200
2020-05-18,97.68000030517578,100.45999908447266,97.51000213623047,99.41999816894531,86.89922332763672,1264300
2020-05-19,98.94000244140625,99.31999969482422,96.55999755859375,96.55999755859375,84.39940643310547,842000
2020-05-20,97.56999969482422,98.52999877929688,96.86000061035156,97.58999633789062,85.2997055053711,751400
2020-05-21,97.51000213623047,98.31999969482422,97.19999694824219,97.62999725341797,85.33465576171875,1129200
2020-05-22,97.55000305175781,98.23999786376953,97.05999755859375,97.95999908447266,85.62310791015625,955500
2020-05-26,100.29000091552734,101.25,99.52999877929688,99.73999786376953,87.17892456054688,1121000
2020-05-27,101.33000183105469,101.4800033569336,98.2699966430664,99.47000122070312,86.94293212890625,812000
2020-05-28,100.94999694824219,103.37999725341797,100.41000366210938,103.06999969482422,90.08954620361328,1201900
2020-05-29,102.75,103.12000274658203,100.97000122070312,101.81999969482422,88.99697875976562,1820300
2020-06-01,101.62000274658203,103.80000305175781,101.25,102.68000030517578,89.74867248535156,943200
2020-06-02,102.72000122070312,103.58000183105469,101.4800033569336,103.52999877929688,90.49162292480469,1178700
2020-06-03,104.11000061035156,105.27999877929688,103.62999725341797,104.04000091552734,90.9374008178711,972500
2020-06-04,103.38999938964844,103.69999694824219,100.05000305175781,101.2300033569336,88.48127746582031,1039000
2020-06-05,103.81999969482422,106.4800033569336,103.08999633789062,103.7300033569336,90.66642761230469,1058700
2020-06-08,103.80000305175781,106.30000305175781,103.12000274658203,105.88999938964844,92.55440521240234,1133000
2020-06-09,104.48999786376953,104.54000091552734,102.5199966430664,103.33999633789062,90.3255386352539,1001400
2020-06-10,103.80999755859375,104.2699966430664,101.77999877929688,102.19000244140625,89.32038879394531,1092900
2020-06-11,100.01000213623047,100.08000183105469,95.98999786376953,96.7699966430664,84.58296203613281,1499200
2020-06-12,98.75,98.81999969482422,94.7300033569336,96.41999816894531,84.27704620361328,1690000
2020-06-15,94.33999633789062,97.62999725341797,93.2699966430664,97.19000244140625,84.9500732421875,1421600
2020-06-16,100.05999755859375,100.6500015258789,97.08000183105469,97.91999816894531,85.588134765625,1132200
2020-06-17,98.83999633789062,99.0199966430664,95.83000183105469,97.06999969482422,84.84517669677734,1101100
2020-06-18,96.4800033569336,97.66000366210938,95.58999633789062,97.5,85.22103118896484,1212500
2020-06-19,99.05999755859375,99.05999755859375,94.20999908447266,94.5199966430664,82.61631774902344,4296200
2020-06-22,94.3499984741211,97.55000305175781,93.48999786376953,96.97000122070312,84.75778198242188,1621400
2020-06-23,97.9000015258789,97.9800033569336,94.95999908447266,95.0,83.03587341308594,1709500
2020-06-24,94.05999755859375,94.4000015258789,91.91999816894531,93.51000213623047,81.7335205078125,1216200
2020-06-25,93.4000015258789,93.4000015258789,91.0999984741211,92.36000061035156,80.72835540771484,1583600
2020-06-26,92.36000061035156,93.9800033569336,91.08000183105469,91.66000366210938,80.11650848388672,1973200
2020-06-29,92.44999694824219,93.79000091552734,91.04000091552734,93.7699966430664,81.96077728271484,823100
2020-06-30,93.83999633789062,94.63999938964844,93.08000183105469,93.80999755859375,81.99573516845703,1060200
2020-07-01,93.7699966430664,97.1500015258789,93.73999786376953,96.72000122070312,84.5392837524414,932800
2020-07-02,97.91000366210938,98.66999816894531,96.51000213623047,96.86000061035156,84.66161346435547,877300
2020-07-06,97.83999633789062,98.69999694824219,95.0999984741211,96.4000015258789,84.25955200195312,643900
2020-07-07,95.51000213623047,96.51000213623047,94.94999694824219,95.8499984741211,83.77882385253906,928700
2020-07-08,95.87000274658203,97.30000305175781,95.2699966430664,96.9000015258789,84.69658660888672,1316100
2020-07-09,97.19999694824219,97.19999694824219,93.80000305175781,96.44999694824219,84.3032455444336,1372900
2020-07-10,96.0999984741211,98.33000183105469,96.0999984741211,98.1500015258789,85.78916931152344,787800
2020-07-13,98.19999694824219,98.5999984741211,95.83999633789062,96.33999633789062,84.20712280273438,1314600
2020-07-14,96.4000015258789,98.27999877929688,96.33000183105469,97.62999725341797,85.33465576171875,1345900
2020-07-15,99.05999755859375,99.2699966430664,96.01000213623047,96.23999786376953,84.11970520019531,1584000
2020-07-16,96.51000213623047,98.6500015258789,96.0999984741211,98.33000183105469,85.94649505615234,1084400
2020-07-17,99.05999755859375,100.54000091552734,98.58000183105469,100.44000244140625,87.790771484375,899600
2020-07-20,100.0,100.22000122070312,98.12000274658203,98.38999938964844,85.99894714355469,744400
2020-07-21,100.19000244140625,100.37999725341797,98.70999908447266,99.55000305175781,87.01284790039062,1162700
2020-07-22,99.30000305175781,103.83000183105469,98.43000030517578,103.12999725341797,90.1419906616211,2140300
2020-07-23,103.22000122070312,104.95999908447266,102.66000366210938,104.0199966430664,90.91991424560547,1085800
2020-07-24,104.18000030517578,104.97000122070312,101.94999694824219,102.66000366210938,89.731201171875,884400
2020-07-27,102.41000366210938,102.41000366210938,100.75,101.7300033569336,88.9183120727539,740300
2020-07-28,101.25,103.41000366210938,101.25,102.66999816894531,89.73991394042969,965700
2020-07-29,103.48999786376953,105.41000366210938,102.44000244140625,104.12999725341797,91.01605987548828,1447900
2020-07-30,103.0999984741211,104.87000274658203,102.5999984741211,104.63999938964844,91.46183013916016,967800
2020-07-31,104.04000091552734,105.2699966430664,103.70999908447266,105.12999725341797,91.89010620117188,1686100
2020-08-03,105.12999725341797,105.30000305175781,102.25,102.62000274658203,89.69622039794922,940500
2020-08-04,102.5,104.0999984741211,102.19000244140625,103.16000366210938,90.16822814941406,724000
2020-08-05,103.4000015258789,103.5,100.33000183105469,100.36000061035156,87.72083282470703,1164700
2020-08-06,100.2699966430664,102.33999633789062,100.0,102.29000091552734,89.40779876708984,887400
2020-08-07,102.02999877929688,104.80000305175781,102.02999877929688,104.66999816894531,91.488037109375,850600
2020-08-10,105.13999938964844,105.95999908447266,104.51000213623047,105.69999694824219,92.38834381103516,739700
2020-08-11,105.87999725341797,106.55000305175781,101.72000122070312,102.11000061035156,89.25045776367188,1534900
2020-08-12,101.62999725341797,103.0,100.91000366210938,101.6500015258789,89.66503143310547,1154500
2020-08-13,101.19000244140625,101.88999938964844,100.5,101.7300033569336,89.73562622070312,616800
2020-08-14,101.52999877929688,102.16000366210938,100.20999908447266,100.93000030517578,89.02992248535156,721000
2020-08-17,100.95999908447266,102.05000305175781,100.29000091552734,100.5999984741211,88.73883819580078,1091200
2020-08-18,100.7300033569336,101.01000213623047,98.93000030517578,100.0999984741211,88.29778289794922,783900
2020-08-19,100.23999786376953,100.5199966430664,98.91999816894531,98.98999786376953,87.31865692138672,612200
2020-08-20,98.44000244140625,98.9000015258789,96.91999816894531,97.70999908447266,86.1895751953125,866700
2020-08-21,98.12999725341797,98.23999786376953,96.7699966430664,98.12999725341797,86.56006622314453,921800
2020-08-24,98.5,98.8499984741211,97.16999816894531,98.63999938964844,87.00993347167969,753000
2020-08-25,99.05999755859375,99.05999755859375,97.41999816894531,97.81999969482422,86.28662109375,793800
2020-08-26,97.26000213623047,97.3499984741211,96.18000030517578,96.25,84.9017333984375,1157200
2020-08-27,96.70999908447266,97.52999877929688,95.55999755859375,97.26000213623047,85.79264068603516,1165600
2020-08-28,97.45999908447266,99.11000061035156,96.80999755859375,98.95999908447266,87.29220581054688,1196500
2020-08-31,98.63999938964844,99.62999725341797,98.41000366210938,99.13999938964844,87.45098876953125,1196100
2020-09-01,98.94999694824219,98.95999908447266,97.01000213623047,97.69000244140625,86.17192840576172,904800
