Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,81.29000091552734,81.29000091552734,78.93000030517578,79.30999755859375,73.42945861816406,898900
2020-05-04,78.26000213623047,78.30000305175781,76.30999755859375,77.83999633789062,72.06845092773438,853600
2020-05-05,79.2300033569336,81.41000366210938,77.83000183105469,78.01000213623047,72.2258529663086,677900
2020-05-06,79.12999725341797,79.5,77.2699966430664,77.58000183105469,71.82772827148438,542200
2020-05-07,78.4800033569336,80.95999908447266,78.4800033569336,80.3499984741211,74.3923568725586,862600
2020-05-08,82.0,83.37999725341797,81.63999938964844,82.72000122070312,76.58662414550781,591600
2020-05-11,80.70999908447266,80.9800033569336,79.26000213623047,80.01000213623047,74.07756805419922,653000
2020-05-12,80.45999908447266,81.95999908447266,77.80000305175781,77.8499984741211,72.07771301269531,605800
2020-05-13,77.1500015258789,77.22000122070312,73.16000366210938,73.87000274658203,68.392822265625,674800
2020-05-14,72.2300033569336,76.16999816894531,69.69000244140625,76.12999725341797,70.48526000976562,1130800
2020-05-15,75.70999908447266,78.41000366210938,75.58999633789062,76.66999816894531,70.98521423339844,2725000
2020-05-18,79.8499984741211,85.16000366210938,79.8499984741211,84.30999755859375,78.05873107910156,1003500
2020-05-19,83.52999877929688,84.7300033569336,82.0,83.87999725341797,77.66060638427734,885500
2020-05-20,85.37000274658203,86.79000091552734,85.25,86.0999984741211,79.71601104736328,1154000
2020-05-21,85.5999984741211,86.7699966430664,84.12000274658203,86.12000274658203,79.7345199584961,947800
2020-05-22,85.98999786376953,86.2300033569336,84.23999786376953,85.4800033569336,79.14197540283203,847200
2020-05-26,88.55999755859375,91.48999786376953,88.43000030517578,91.37000274658203,84.5952377319336,902800
2020-05-27,93.54000091552734,96.0199966430664,92.80999755859375,94.0999984741211,87.12283325195312,1462700
2020-05-28,95.37999725341797,95.37999725341797,91.69999694824219,92.33999633789062,85.49332427978516,851300
2020-05-29,90.9000015258789,90.9000015258789,88.08999633789062,89.91000366210938,83.24352264404297,2508900
2020-06-01,90.37000274658203,90.81999969482422,88.91000366210938,89.33999633789062,82.71577453613281,1037900
2020-06-02,89.37999725341797,92.70999908447266,89.37999725341797,92.62999725341797,85.76182556152344,1010600
2020-06-03,94.2300033569336,96.75,93.94999694824219,95.83000183105469,88.72455596923828,609500
2020-06-04,94.94999694824219,96.4000015258789,93.45999908447266,96.38999938964844,89.2430419921875,692200
2020-06-05,101.01000213623047,102.11000061035156,97.30000305175781,97.72000122070312,90.47442626953125,1088200
2020-06-08,97.61000061035156,99.05999755859375,97.22000122070312,98.7300033569336,91.4095458984375,750700
2020-06-09,97.4000015258789,97.75,95.29000091552734,97.0,89.80781555175781,678800
2020-06-10,97.08999633789062,97.83999633789062,94.43000030517578,94.56999969482422,87.5579833984375,831000
2020-06-11,89.80999755859375,90.9000015258789,85.02999877929688,85.55999755859375,79.21604919433594,994100
2020-06-12,89.58999633789062,90.5,85.81999969482422,88.5199966430664,81.9565658569336,751000
2020-06-15,85.13999938964844,89.80000305175781,84.1500015258789,88.98999786376953,82.39171600341797,1013100
2020-06-16,93.05999755859375,94.45999908447266,89.23999786376953,89.9000015258789,83.2342529296875,1074700
2020-06-17,90.62999725341797,90.69000244140625,88.47000122070312,89.05999755859375,82.45653533935547,810800
2020-06-18,88.5199966430664,89.08000183105469,87.4000015258789,88.13999938964844,81.60474395751953,665700
2020-06-19,90.08000183105469,90.44999694824219,85.36000061035156,86.72000122070312,80.29003143310547,1863500
2020-06-22,86.75,87.55999755859375,84.86000061035156,86.37000274658203,79.96600341796875,1182900
2020-06-23,87.87999725341797,87.87999725341797,85.33999633789062,85.87000274658203,79.50305938720703,866000
2020-06-24,84.6500015258789,84.6500015258789,82.23999786376953,82.95999908447266,76.80882263183594,1064400
2020-06-25,82.47000122070312,85.20999908447266,81.62999725341797,85.0999984741211,78.7901611328125,771000
2020-06-26,84.83000183105469,84.83000183105469,82.55000305175781,82.77999877929688,76.64218139648438,922700
2020-06-29,83.7699966430664,85.94000244140625,83.18000030517578,85.38999938964844,79.05865478515625,614100
2020-06-30,84.66999816894531,86.91000366210938,84.25,86.33999633789062,79.93821716308594,833900
2020-07-01,87.04000091552734,87.55999755859375,84.97000122070312,85.7300033569336,79.3734359741211,956300
