Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,75.4800033569336,75.4800033569336,72.98999786376953,74.12000274658203,63.41664123535156,1479500
2020-05-04,74.0,74.2300033569336,72.75,73.6500015258789,63.01450729370117,834400
2020-05-05,74.04000091552734,75.73999786376953,73.77999877929688,74.63999938964844,63.86156463623047,1037300
2020-05-06,74.97000122070312,74.9800033569336,71.69999694824219,72.01000213623047,61.61134719848633,868400
2020-05-07,72.94000244140625,73.87000274658203,71.62000274658203,71.76000213623047,61.397438049316406,1585500
2020-05-08,74.31999969482422,74.97000122070312,72.62999725341797,73.87000274658203,63.202754974365234,1268400
2020-05-11,73.0,73.91000366210938,71.93000030517578,73.6500015258789,63.01450729370117,1189800
2020-05-12,74.5,74.6500015258789,72.30000305175781,72.4800033569336,62.013458251953125,1271500
2020-05-13,71.95999908447266,72.66000366210938,70.91000366210938,72.45999908447266,61.9963493347168,1373600
2020-05-14,71.58999633789062,72.69999694824219,70.11000061035156,72.0199966430664,61.61988830566406,1554900
2020-05-15,71.2300033569336,71.76000213623047,69.55999755859375,71.41999816894531,61.10654067993164,2709400
2020-05-18,73.69000244140625,75.5,73.37000274658203,74.86000061035156,64.04976654052734,940600
2020-05-19,74.62999725341797,74.62999725341797,72.55999755859375,72.58999633789062,62.10758590698242,646100
2020-05-20,72.91999816894531,73.0,71.7699966430664,72.7699966430664,62.2615852355957,1446400
2020-05-21,72.61000061035156,73.31999969482422,72.1500015258789,72.27999877929688,61.84234619140625,941200
2020-05-22,72.19999694824219,72.73999786376953,71.5,72.66000366210938,62.167484283447266,825200
2020-05-26,74.37999725341797,75.4000015258789,73.76000213623047,74.33999633789062,63.60486602783203,1085300
2020-05-27,75.62999725341797,75.8499984741211,73.79000091552734,75.5,64.59735870361328,1433500
2020-05-28,76.8499984741211,77.4000015258789,75.63999938964844,76.8499984741211,65.75240325927734,1264000
2020-05-29,76.41999816894531,78.66999816894531,75.55999755859375,77.9000015258789,66.65078735351562,4708500
2020-06-01,77.9000015258789,78.13999938964844,76.69000244140625,77.58000183105469,66.37699127197266,1245400
2020-06-02,78.11000061035156,78.76000213623047,77.6500015258789,78.16000366210938,66.87322998046875,1035700
