Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,56.88999938964844,57.04999923706055,56.11000061035156,56.5,53.44125747680664,2956200
2020-05-04,55.77000045776367,56.58000183105469,55.130001068115234,56.38999938964844,53.33721160888672,3566200
2020-05-05,56.79999923706055,57.459999084472656,56.36000061035156,57.13999938964844,54.04661560058594,3362600
2020-05-06,57.72999954223633,58.2599983215332,56.65999984741211,57.59000015258789,54.47224807739258,3939000
2020-05-07,58.310001373291016,59.22999954223633,58.310001373291016,58.7599983215332,55.57890319824219,3867600
2020-05-08,55.0,57.560001373291016,54.2400016784668,57.15999984741211,54.06553268432617,7785200
2020-05-11,56.31999969482422,56.36000061035156,54.619998931884766,55.54999923706055,52.542686462402344,3687900
2020-05-12,55.25,55.7400016784668,53.209999084472656,53.209999084472656,50.32937240600586,3603200
2020-05-13,52.63999938964844,52.66999816894531,48.97999954223633,49.47999954223633,46.801300048828125,5834000
2020-05-14,49.13999938964844,50.779998779296875,47.38999938964844,50.7400016784668,47.99309158325195,5218300
2020-05-15,49.86000061035156,50.279998779296875,48.97999954223633,50.18000030517578,47.46341323852539,4724900
2020-05-18,52.09000015258789,53.459999084472656,51.90999984741211,53.13999938964844,50.26315689086914,3686500
2020-05-19,52.5099983215332,52.900001525878906,51.31999969482422,51.47999954223633,48.89545440673828,3415300
2020-05-20,52.16999816894531,53.59000015258789,52.0,52.560001373291016,49.92123794555664,2866700
2020-05-21,52.439998626708984,52.790000915527344,51.709999084472656,51.7400016784668,49.14240264892578,2290600
2020-05-22,52.02000045776367,52.040000915527344,50.93000030517578,51.45000076293945,48.86697006225586,2718000
2020-05-26,53.06999969482422,53.900001525878906,52.83000183105469,53.2599983215332,50.58608627319336,3632800
2020-05-27,54.310001373291016,55.40999984741211,53.97999954223633,55.349998474121094,52.5711555480957,3709500
2020-05-28,55.61000061035156,55.88999938964844,53.59000015258789,53.70000076293945,51.003997802734375,3031100
2020-05-29,53.59000015258789,53.599998474121094,52.22999954223633,53.0,50.33913803100586,6450300
2020-06-01,53.0,53.33000183105469,52.47999954223633,52.849998474121094,50.19667434692383,3202900
2020-06-02,53.56999969482422,53.56999969482422,52.88999938964844,53.29999923706055,50.624088287353516,3079400
2020-06-03,53.720001220703125,55.439998626708984,53.52000045776367,55.349998474121094,52.5711555480957,4428800
2020-06-04,55.060001373291016,55.7400016784668,54.529998779296875,55.599998474121094,52.808616638183594,2349300
2020-06-05,56.959999084472656,59.220001220703125,56.54999923706055,57.81999969482422,54.91714859008789,4945700
2020-06-08,58.09000015258789,58.91999816894531,58.09000015258789,58.58000183105469,55.638999938964844,2706200
2020-06-09,58.0,58.0,56.63999938964844,57.189998626708984,54.318782806396484,2364900
2020-06-10,57.86000061035156,58.38999938964844,56.68000030517578,57.529998779296875,54.641719818115234,2811000
2020-06-11,56.08000183105469,56.22999954223633,53.619998931884766,53.65999984741211,50.96600341796875,3404300
2020-06-12,54.349998474121094,55.470001220703125,53.47999954223633,54.79999923706055,52.04877471923828,2474300
2020-06-15,52.59000015258789,55.099998474121094,52.5,54.66999816894531,51.9253044128418,2724000
2020-06-16,56.20000076293945,57.04999923706055,54.83000183105469,55.369998931884766,52.590152740478516,2685600
