Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,36.70000076293945,36.95000076293945,36.279998779296875,36.45000076293945,34.57632064819336,8176600
2020-05-04,36.06999969482422,36.25,35.189998626708984,35.630001068115234,33.79846954345703,7292100
2020-05-05,36.25,36.25,34.86000061035156,34.900001525878906,33.10599899291992,7645300
2020-05-06,35.33000183105469,35.47999954223633,34.540000915527344,34.56999969482422,32.79296875,5791200
2020-05-07,34.70000076293945,36.27000045776367,34.61000061035156,35.16999816894531,33.53673553466797,10672300
2020-05-08,35.880001068115234,36.65999984741211,35.810001373291016,36.5099983215332,34.814517974853516,9489400
2020-05-11,35.93000030517578,36.36000061035156,35.79999923706055,35.84000015258789,34.17562484741211,9750800
2020-05-12,36.0099983215332,36.0099983215332,33.970001220703125,34.31999969482422,32.72622299194336,10475300
2020-05-13,34.040000915527344,34.150001525878906,32.619998931884766,33.150001525878906,31.61054801940918,10168100
2020-05-14,32.22999954223633,33.5,31.889999389648438,33.400001525878906,31.848941802978516,10143000
2020-05-15,32.869998931884766,33.2400016784668,32.439998626708984,32.560001373291016,31.047945022583008,6780900
2020-05-18,33.86000061035156,34.59000015258789,33.040000915527344,34.209999084472656,32.62132263183594,15300500
2020-05-19,34.0,34.29999923706055,32.970001220703125,32.9900016784668,31.457979202270508,7009100
2020-05-20,33.0,33.939998626708984,32.779998779296875,33.689998626708984,32.12546920776367,8876200
2020-05-21,33.2400016784668,33.65999984741211,32.900001525878906,33.220001220703125,31.67729949951172,7426300
2020-05-22,33.09000015258789,33.22999954223633,32.439998626708984,32.83000183105469,31.30540657043457,7300200
2020-05-26,34.20000076293945,34.959999084472656,34.029998779296875,34.5,32.897850036621094,14756000
2020-05-27,36.20000076293945,37.09000015258789,35.810001373291016,37.09000015258789,35.367576599121094,13261300
2020-05-28,37.560001373291016,37.630001068115234,35.90999984741211,36.0099983215332,34.33772659301758,8760900
2020-05-29,35.41999816894531,36.06999969482422,35.220001220703125,35.90999984741211,34.242374420166016,14247600
2020-06-01,36.040000915527344,36.630001068115234,35.939998626708984,36.5099983215332,34.814517974853516,7469800
2020-06-02,37.0,37.529998779296875,36.7599983215332,37.13999938964844,35.415252685546875,6232800
2020-06-03,38.29999923706055,39.650001525878906,38.099998474121094,39.5099983215332,37.67518997192383,9672100
2020-06-04,40.02000045776367,41.720001220703125,39.150001525878906,41.68000030517578,39.74442672729492,26855900
2020-06-05,44.709999084472656,45.86000061035156,42.709999084472656,42.81999969482422,40.831485748291016,20489900
2020-06-08,43.0099983215332,43.27000045776367,41.31999969482422,41.81999969482422,39.87791061401367,12200400
2020-06-09,40.650001525878906,41.09000015258789,40.09000015258789,40.18000030517578,38.31407928466797,11529200
2020-06-10,39.650001525878906,39.95000076293945,38.040000915527344,38.119998931884766,36.349735260009766,11641200
2020-06-11,36.540000915527344,37.56999969482422,36.08000183105469,36.15999984741211,34.48076248168945,11348300
2020-06-12,37.650001525878906,37.70000076293945,35.439998626708984,36.560001373291016,34.86219787597656,15666500
2020-06-15,35.349998474121094,37.150001525878906,35.15999984741211,36.650001525878906,34.94801712036133,10012600
2020-06-16,37.869998931884766,38.0,36.41999816894531,36.91999816894531,35.205467224121094,12662400
2020-06-17,37.040000915527344,37.209999084472656,36.439998626708984,36.66999816894531,34.967079162597656,12120900
2020-06-18,36.29999923706055,37.06999969482422,36.0099983215332,36.880001068115234,35.16733169555664,10430100
2020-06-19,37.65999984741211,37.65999984741211,35.7599983215332,36.66999816894531,34.967079162597656,14817900
