Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,25.610000610351562,26.389999389648438,25.3700008392334,26.219999313354492,26.08968734741211,2524700
2020-05-04,25.889999389648438,25.889999389648438,24.760000228881836,25.639999389648438,25.5125675201416,2952000
2020-05-05,26.059999465942383,26.8799991607666,25.260000228881836,25.299999237060547,25.174257278442383,1752700
2020-05-06,25.420000076293945,25.68000030517578,24.639999389648438,25.06999969482422,24.945402145385742,2307100
2020-05-07,25.600000381469727,26.65999984741211,25.440000534057617,25.68000030517578,25.552366256713867,1455900
2020-05-08,26.239999771118164,27.3799991607666,26.0,27.299999237060547,27.164316177368164,1320400
2020-05-11,26.770000457763672,26.84000015258789,25.420000076293945,25.81999969482422,25.69167709350586,1695100
2020-05-12,26.18000030517578,26.5,24.829999923706055,24.84000015258789,24.716543197631836,1381700
2020-05-13,24.479999542236328,24.530000686645508,23.1299991607666,23.3799991607666,23.26380157470703,1588400
2020-05-14,22.75,24.100000381469727,21.920000076293945,23.969999313354492,23.850868225097656,1679500
2020-05-15,23.579999923706055,24.510000228881836,23.31999969482422,24.200000762939453,24.079730987548828,1519600
2020-05-18,25.729999542236328,27.540000915527344,25.469999313354492,27.190000534057617,27.05486297607422,2208700
2020-05-19,27.139999389648438,27.540000915527344,26.329999923706055,26.489999771118164,26.35834503173828,975000
2020-05-20,26.8799991607666,27.670000076293945,26.8799991607666,27.329999923706055,27.194168090820312,1032500
2020-05-21,27.309999465942383,27.75,26.90999984741211,26.950000762939453,26.816059112548828,1228400
2020-05-22,27.350000381469727,27.350000381469727,26.420000076293945,26.90999984741211,26.77625274658203,936700
2020-05-26,28.5,30.639999389648438,28.440000534057617,30.020000457763672,29.870800018310547,2080500
2020-05-27,31.190000534057617,31.920000076293945,30.18000030517578,31.450000762939453,31.2936954498291,2211300
2020-05-28,32.040000915527344,32.130001068115234,30.649999618530273,31.020000457763672,30.86583137512207,2147300
2020-05-29,30.420000076293945,31.34000015258789,29.770000457763672,30.969999313354492,30.81608009338379,2788200
2020-06-01,30.8799991607666,31.709999084472656,30.729999542236328,31.549999237060547,31.3931941986084,1239700
2020-06-02,31.829999923706055,32.650001525878906,31.549999237060547,31.899999618530273,31.7414608001709,1734000
2020-06-03,32.959999084472656,34.90999984741211,32.790000915527344,34.7400016784668,34.56734085083008,1820100
2020-06-04,34.77000045776367,36.9900016784668,34.040000915527344,36.970001220703125,36.786258697509766,2247300
2020-06-05,39.290000915527344,40.41999816894531,38.38999938964844,39.119998931884766,38.925567626953125,2882800
2020-06-08,41.09000015258789,41.380001068115234,40.09000015258789,40.54999923706055,40.34846878051758,2392100
2020-06-09,38.380001068115234,39.22999954223633,37.779998779296875,38.5099983215332,38.318603515625,1584200
2020-06-10,37.880001068115234,38.0,35.34000015258789,35.36000061035156,35.184261322021484,2114900
2020-06-11,32.5,33.08000183105469,31.559999465942383,31.6299991607666,31.490604400634766,2528100
2020-06-12,33.75,34.25,32.5099983215332,34.150001525878906,33.9995002746582,3202100
2020-06-15,32.099998474121094,34.40999984741211,32.029998779296875,33.84000015258789,33.69087219238281,1804500
2020-06-16,35.97999954223633,36.2400016784668,33.9900016784668,34.97999954223633,34.82584762573242,1348900
2020-06-17,34.79999923706055,35.130001068115234,34.34000015258789,34.59000015258789,34.43756103515625,1096700
2020-06-18,34.0,35.560001373291016,33.83000183105469,35.0099983215332,34.85570526123047,1288200
2020-06-19,35.869998931884766,35.959999084472656,33.91999816894531,34.5099983215332,34.3579216003418,4112800
2020-06-22,34.130001068115234,34.38999938964844,33.400001525878906,34.09000015258789,33.93976974487305,1753500
2020-06-23,34.369998931884766,34.61000061035156,33.849998474121094,33.97999954223633,33.830257415771484,1464400
2020-06-24,33.09000015258789,33.33000183105469,32.130001068115234,32.43000030517578,32.28709030151367,1653900
2020-06-25,32.02000045776367,33.09000015258789,31.709999084472656,33.0,32.85456848144531,1273600
2020-06-26,32.61000061035156,32.72999954223633,31.290000915527344,31.860000610351562,31.7195987701416,2849000
2020-06-29,32.779998779296875,33.61000061035156,32.189998626708984,33.369998931884766,33.222938537597656,1322100
2020-06-30,33.0099983215332,33.40999984741211,32.540000915527344,32.90999984741211,32.76496887207031,1513900
2020-07-01,33.04999923706055,33.75,31.850000381469727,31.920000076293945,31.77933120727539,1491900
2020-07-02,32.83000183105469,33.70000076293945,32.36000061035156,32.45000076293945,32.30699157714844,1007100
2020-07-06,33.36000061035156,33.75,32.650001525878906,33.220001220703125,33.0735969543457,971300
2020-07-07,32.7400016784668,32.900001525878906,31.450000762939453,31.489999771118164,31.351224899291992,1034200
2020-07-08,31.420000076293945,31.989999771118164,31.1299991607666,31.709999084472656,31.57025718688965,1085900
2020-07-09,31.3700008392334,31.690000534057617,30.059999465942383,30.1299991607666,29.997217178344727,1708100
2020-07-10,30.34000015258789,31.329999923706055,30.149999618530273,31.059999465942383,30.923120498657227,1778500
2020-07-13,31.559999465942383,32.63999938964844,30.899999618530273,32.029998779296875,31.88884162902832,1501700
2020-07-14,31.799999237060547,32.88999938964844,31.540000915527344,32.61000061035156,32.46629333496094,951900
2020-07-15,33.47999954223633,33.90999984741211,33.06999969482422,33.65999984741211,33.511661529541016,1282400
2020-07-16,33.209999084472656,34.0099983215332,32.599998474121094,33.5099983215332,33.36231994628906,782300
2020-07-17,33.599998474121094,33.79999923706055,33.04999923706055,33.439998626708984,33.292633056640625,971400
2020-07-20,33.5,33.5,32.45000076293945,32.9900016784668,32.8446159362793,1228300
2020-07-21,33.33000183105469,34.470001220703125,33.150001525878906,34.0099983215332,33.86012268066406,1913100
2020-07-22,33.689998626708984,34.540000915527344,33.349998474121094,34.349998474121094,34.1986198425293,730000
2020-07-23,34.0,35.0,33.91999816894531,34.61000061035156,34.457481384277344,1010200
2020-07-24,34.72999954223633,34.9900016784668,34.279998779296875,34.349998474121094,34.1986198425293,1251900
2020-07-27,34.18000030517578,34.52000045776367,33.66999816894531,34.18000030517578,34.02937316894531,737500
2020-07-28,34.09000015258789,34.52000045776367,33.959999084472656,34.20000076293945,34.04928207397461,907100
2020-07-29,34.27000045776367,34.459999084472656,34.060001373291016,34.27000045776367,34.118988037109375,1043200
2020-07-30,34.470001220703125,37.09000015258789,34.29999923706055,35.13999938964844,34.985137939453125,2209900
2020-07-31,35.709999084472656,35.709999084472656,34.18000030517578,34.939998626708984,34.786014556884766,1805900
2020-08-03,34.970001220703125,36.0,34.0,35.900001525878906,35.741790771484375,1410000
2020-08-04,35.79999923706055,36.29999923706055,35.59000015258789,35.90999984741211,35.75175094604492,1223000
2020-08-05,36.400001525878906,36.91999816894531,35.959999084472656,36.5,36.33914566040039,1298300
2020-08-06,36.40999984741211,37.34000015258789,36.31999969482422,37.029998779296875,36.8668212890625,1593400
2020-08-07,36.97999954223633,37.61000061035156,36.779998779296875,37.58000183105469,37.41438674926758,990300
2020-08-10,37.68000030517578,38.93000030517578,37.68000030517578,38.86000061035156,38.688751220703125,1045400
2020-08-11,39.95000076293945,40.349998474121094,38.540000915527344,38.68000030517578,38.509544372558594,1627500
2020-08-12,39.290000915527344,39.38999938964844,37.63999938964844,38.189998626708984,38.02170181274414,1607600
2020-08-13,37.689998626708984,38.279998779296875,37.220001220703125,37.38999938964844,37.2252311706543,727400
2020-08-14,37.029998779296875,38.83000183105469,37.0099983215332,38.4900016784668,38.320377349853516,1938800
2020-08-17,38.72999954223633,38.88999938964844,37.709999084472656,37.84000015258789,37.67323684692383,1611200
2020-08-18,37.630001068115234,37.849998474121094,37.18000030517578,37.2400016784668,37.07588577270508,1204600
2020-08-19,37.290000915527344,38.15999984741211,37.06999969482422,37.709999084472656,37.543819427490234,1071000
