Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,157.0,164.0,156.82000732421875,159.07000732421875,154.2448272705078,1267800
2020-05-04,159.02000427246094,159.33999633789062,153.1199951171875,154.77999877929688,150.0849609375,939800
2020-05-05,155.32000732421875,162.8699951171875,154.27000427246094,159.41000366210938,154.57452392578125,880400
2020-05-06,160.05999755859375,163.22000122070312,159.3300018310547,159.92999267578125,155.0787353515625,564400
2020-05-07,161.7100067138672,162.7899932861328,160.0399932861328,160.6999969482422,155.82534790039062,493900
2020-05-08,161.91000366210938,165.47000122070312,160.88999938964844,162.75,157.8131866455078,543100
2020-05-11,160.9600067138672,171.69000244140625,160.9600067138672,169.27999877929688,164.14512634277344,1128300
2020-05-12,170.5,172.05999755859375,167.14999389648438,167.14999389648438,162.0797119140625,648400
2020-05-13,166.25999450683594,168.66000366210938,162.0,164.3699951171875,159.75674438476562,590600
2020-05-14,162.5399932861328,164.41000366210938,158.75,162.9600067138672,158.38636779785156,518600
2020-05-15,162.0500030517578,165.72000122070312,161.16000366210938,164.1199951171875,159.51382446289062,405400
2020-05-18,166.5,169.64999389648438,165.49000549316406,167.1699981689453,162.4781951904297,590500
2020-05-19,166.66000366210938,168.67999267578125,162.0,162.57000732421875,158.00730895996094,516800
2020-05-20,164.41000366210938,165.0399932861328,161.4600067138672,161.75999450683594,157.22006225585938,645100
2020-05-21,161.2100067138672,161.32000732421875,158.08999633789062,160.67999267578125,156.17037963867188,472000
2020-05-22,161.13999938964844,163.07000732421875,159.75999450683594,161.35000610351562,156.82156372070312,426200
2020-05-26,164.33999633789062,164.77999877929688,159.6199951171875,160.47999572753906,155.9759521484375,761700
2020-05-27,159.3000030517578,159.74000549316406,149.16000366210938,153.7100067138672,149.39596557617188,1016100
2020-05-28,154.97000122070312,160.4199981689453,154.1999969482422,158.82000732421875,154.36257934570312,541100
2020-05-29,161.0,161.60000610351562,157.08999633789062,160.82000732421875,156.3064422607422,943500
2020-06-01,160.1300048828125,162.8699951171875,159.25,161.1199951171875,156.59800720214844,472400
2020-06-02,161.0,161.0,157.05999755859375,159.75999450683594,155.27615356445312,512600
2020-06-03,160.30999755859375,162.47999572753906,158.8800048828125,161.80999755859375,157.26864624023438,516100
2020-06-04,160.6999969482422,164.3000030517578,159.49000549316406,160.80999755859375,156.29672241210938,819400
2020-06-05,161.80999755859375,165.69000244140625,159.1699981689453,160.83999633789062,156.32586669921875,718400
2020-06-08,159.00999450683594,162.8699951171875,156.57000732421875,162.8300018310547,158.26002502441406,674500
2020-06-09,162.67999267578125,164.02999877929688,161.14999389648438,161.49000549316406,156.9576416015625,423400
2020-06-10,162.74000549316406,167.9499969482422,162.47000122070312,166.5,161.8270263671875,758800
2020-06-11,164.69000244140625,165.57000732421875,157.0800018310547,158.1999969482422,153.7599639892578,774400
2020-06-12,162.9199981689453,165.8800048828125,158.72999572753906,160.69000244140625,156.18006896972656,799500
2020-06-15,158.7899932861328,164.08999633789062,157.77999877929688,163.75,159.1541748046875,587700
2020-06-16,167.0,170.30999755859375,165.39999389648438,168.99000549316406,164.24713134765625,877700
2020-06-17,170.0,173.58999633789062,169.77000427246094,172.39999389648438,167.5614013671875,766700
2020-06-18,173.1199951171875,176.58999633789062,172.85000610351562,173.74000549316406,168.86383056640625,659900
2020-06-19,176.42999267578125,177.0,172.1199951171875,172.72000122070312,167.87242126464844,1090000
2020-06-22,176.5,180.13999938964844,174.25999450683594,179.11000061035156,174.08311462402344,930800
2020-06-23,180.4499969482422,183.89999389648438,179.47999572753906,181.9499969482422,176.84339904785156,733600
2020-06-24,180.83999633789062,183.72999572753906,178.5500030517578,181.86000061035156,176.75595092773438,828700
2020-06-25,182.0,187.00999450683594,180.74000549316406,186.3000030517578,181.0712890625,817900
2020-06-26,186.42999267578125,189.05999755859375,185.0,185.6300048828125,180.42010498046875,1534400
2020-06-29,186.35000610351562,188.39999389648438,184.13999938964844,188.32000732421875,183.0346221923828,684000
2020-06-30,188.0399932861328,193.1999969482422,188.0399932861328,192.0,186.61131286621094,698500
2020-07-01,190.14999389648438,191.5500030517578,186.30999755859375,190.86000061035156,185.5032958984375,963800
2020-07-02,192.2899932861328,193.91000366210938,191.6199951171875,192.47999572753906,187.07786560058594,623100
2020-07-06,195.13999938964844,197.3800048828125,192.61000061035156,193.6199951171875,188.1858367919922,619000
2020-07-07,193.3300018310547,195.77000427246094,191.3000030517578,191.47000122070312,186.09620666503906,545400
2020-07-08,192.33999633789062,193.67999267578125,190.08999633789062,192.72000122070312,187.3111114501953,478000
2020-07-09,193.4600067138672,195.08999633789062,189.55999755859375,193.69000244140625,188.25389099121094,424600
2020-07-10,193.83999633789062,195.36000061035156,190.8300018310547,192.08999633789062,186.69879150390625,391200
2020-07-13,192.92999267578125,194.97999572753906,187.22000122070312,188.08999633789062,182.81106567382812,559000
2020-07-14,187.91000366210938,195.5,187.4499969482422,195.0399932861328,189.56597900390625,544300
2020-07-15,196.97999572753906,198.44000244140625,194.86000061035156,197.5500030517578,192.0055694580078,523400
2020-07-16,196.83999633789062,196.88999938964844,192.99000549316406,195.82000732421875,190.32412719726562,375700
2020-07-17,197.22000122070312,200.27000427246094,196.77000427246094,199.0,193.41485595703125,517100
2020-07-20,199.42999267578125,203.58999633789062,198.64999389648438,203.00999450683594,197.3123321533203,379800
2020-07-21,203.72999572753906,204.99000549316406,201.77999877929688,204.39999389648438,198.66331481933594,525100
2020-07-22,205.0,205.89999389648438,203.36000061035156,205.3300018310547,199.56719970703125,511800
2020-07-23,205.97999572753906,209.0,203.05999755859375,204.05999755859375,198.33287048339844,430500
2020-07-24,203.42999267578125,203.42999267578125,199.5,202.44000244140625,196.75830078125,358900
2020-07-27,203.69000244140625,207.0399932861328,203.52000427246094,205.6300048828125,199.85877990722656,368100
2020-07-28,205.0399932861328,205.5,202.10000610351562,202.22999572753906,196.55421447753906,345600
2020-07-29,203.64999389648438,205.39999389648438,202.64999389648438,204.10000610351562,198.37173461914062,578700
2020-07-30,201.5399932861328,204.7899932861328,201.33999633789062,204.4600067138672,198.72161865234375,537500
2020-07-31,205.52999877929688,206.1699981689453,200.80999755859375,202.50999450683594,196.82635498046875,659500
2020-08-03,200.0,203.3000030517578,200.0,202.0,196.33065795898438,745400
2020-08-04,201.9600067138672,203.83999633789062,200.72999572753906,202.77000427246094,197.07904052734375,802400
2020-08-05,203.47000122070312,205.27999877929688,202.64999389648438,202.9600067138672,197.2637176513672,961800
2020-08-06,190.0,190.22999572753906,173.33999633789062,175.52000427246094,170.59385681152344,2215000
2020-08-07,176.60000610351562,178.2100067138672,172.75,173.24000549316406,168.3778533935547,1257300
2020-08-10,175.0,176.74000549316406,173.36000061035156,175.14999389648438,170.23423767089844,1004500
2020-08-11,174.8699951171875,175.63999938964844,171.69000244140625,172.97999572753906,168.12513732910156,789100
2020-08-12,174.0,177.3699951171875,173.75,175.83999633789062,170.9048614501953,829700
2020-08-13,175.72999572753906,178.07000732421875,173.94000244140625,177.50999450683594,172.5280303955078,425400
2020-08-14,177.3000030517578,178.22000122070312,176.50999450683594,176.77999877929688,171.81849670410156,468700
2020-08-17,177.5500030517578,183.25,177.5500030517578,183.1999969482422,178.05831909179688,986700
2020-08-18,183.1999969482422,183.72000122070312,179.7899932861328,183.02999877929688,177.89308166503906,606500
2020-08-19,183.63999938964844,185.1699981689453,182.10000610351562,183.42999267578125,178.6625518798828,674300
2020-08-20,182.1300048828125,183.5,180.60000610351562,180.97000122070312,176.26649475097656,505000
2020-08-21,180.88999938964844,180.91000366210938,177.67999267578125,179.3699951171875,174.70806884765625,608600
2020-08-24,180.86000061035156,181.30999755859375,174.63999938964844,176.4199981689453,171.8347625732422,717900
2020-08-25,177.49000549316406,179.16000366210938,176.25999450683594,179.08999633789062,174.43536376953125,556500
2020-08-26,178.1300048828125,180.4600067138672,175.9600067138672,180.0800018310547,175.39964294433594,366100
2020-08-27,180.17999267578125,181.19000244140625,177.80999755859375,180.67999267578125,175.9840087890625,372500
2020-08-28,180.60000610351562,180.6199951171875,178.3800048828125,180.22999572753906,175.54568481445312,290500
2020-08-31,179.38999938964844,181.3000030517578,177.41000366210938,180.77999877929688,176.08140563964844,587500
2020-09-01,181.0,181.75999450683594,177.24000549316406,178.91000366210938,174.260009765625,436900
2020-09-02,180.39999389648438,184.3000030517578,179.02999877929688,183.0,178.2437286376953,628800
2020-09-03,183.39999389648438,183.39999389648438,175.27000427246094,177.86000061035156,173.23731994628906,608800
2020-09-04,176.0500030517578,177.0,169.77000427246094,173.55999755859375,169.04908752441406,476600
2020-09-08,171.02000427246094,173.5800018310547,168.9499969482422,171.4199981689453,166.96469116210938,548700
2020-09-09,173.9199981689453,176.86000061035156,173.0399932861328,174.67999267578125,170.13998413085938,445800
2020-09-10,174.7100067138672,176.00999450683594,171.4499969482422,172.05999755859375,167.58804321289062,430400
2020-09-11,173.75999450683594,174.83999633789062,170.86000061035156,172.0,167.52960205078125,365200
2020-09-14,174.10000610351562,175.52000427246094,172.91000366210938,174.42999267578125,169.89646911621094,364600
2020-09-15,175.49000549316406,177.69000244140625,175.05999755859375,175.5500030517578,170.98733520507812,396000
2020-09-16,176.9600067138672,177.69000244140625,173.1300048828125,174.05999755859375,169.5360870361328,590700
2020-09-17,172.44000244140625,173.6999969482422,171.00999450683594,172.88999938964844,168.396484375,476100
2020-09-18,171.75,173.27000427246094,167.7100067138672,170.00999450683594,165.5913543701172,965500
2020-09-21,168.69000244140625,171.58999633789062,165.72000122070312,171.50999450683594,167.05233764648438,714300
2020-09-22,171.3300018310547,172.60000610351562,169.6199951171875,172.25999450683594,167.78286743164062,411100
2020-09-23,172.00999450683594,172.35000610351562,168.24000549316406,168.6999969482422,164.3153839111328,442400
2020-09-24,167.8000030517578,169.89999389648438,166.49000549316406,168.13999938964844,163.76995849609375,261200
2020-09-25,166.6999969482422,169.30999755859375,166.00999450683594,169.0399932861328,164.64659118652344,893300
2020-09-28,171.0,174.1999969482422,169.85000610351562,172.0,167.52960205078125,572500
2020-09-29,172.0,174.0399932861328,171.91000366210938,172.66000366210938,168.17245483398438,340800
2020-09-30,173.0500030517578,174.8300018310547,170.60000610351562,171.42999267578125,166.9744415283203,682400
2020-10-01,172.83999633789062,174.42999267578125,168.58999633789062,169.50999450683594,165.10433959960938,505900
2020-10-02,167.52999877929688,169.3800048828125,165.9199981689453,167.5,163.14659118652344,1132800
2020-10-05,168.22000122070312,171.14999389648438,168.11000061035156,170.80999755859375,166.3705291748047,663600
2020-10-06,171.25,171.63999938964844,167.24000549316406,167.64999389648438,163.2926788330078,431900
2020-10-07,169.25,171.5500030517578,168.9199981689453,170.6999969482422,166.263427734375,427400
2020-10-08,172.55999755859375,173.6699981689453,171.1300048828125,172.6999969482422,168.21142578125,484100
2020-10-09,173.5,176.72000122070312,173.27000427246094,176.1199951171875,171.54251098632812,456400
2020-10-12,177.6699981689453,178.2899932861328,176.47999572753906,177.42999267578125,172.8184814453125,339700
2020-10-13,177.5,179.6699981689453,176.0800018310547,177.66000366210938,173.04251098632812,387100
2020-10-14,178.0,181.02999877929688,177.3699951171875,177.80999755859375,173.18861389160156,403900
2020-10-15,175.97000122070312,179.66000366210938,174.83999633789062,179.60000610351562,174.93209838867188,393100
2020-10-16,179.6199951171875,182.35000610351562,178.80999755859375,180.7899932861328,176.0911407470703,464900
2020-10-19,181.35000610351562,183.07000732421875,178.83999633789062,179.41000366210938,174.74703979492188,425600
2020-10-20,179.75,181.63999938964844,178.83999633789062,179.42999267578125,174.7665252685547,386700
2020-10-21,179.7899932861328,181.3300018310547,177.92999267578125,179.1300048828125,174.4742889404297,285200
2020-10-22,179.1300048828125,183.5500030517578,178.99000549316406,182.82000732421875,178.06838989257812,403300
2020-10-23,182.52000427246094,183.6999969482422,181.02999877929688,183.02999877929688,178.27294921875,305000
2020-10-26,181.16000366210938,182.1699981689453,179.25,180.52999877929688,175.83790588378906,366000
2020-10-27,181.99000549316406,187.58999633789062,181.00999450683594,184.85000610351562,180.04566955566406,657200
2020-10-28,181.80999755859375,182.97000122070312,180.32000732421875,180.66000366210938,175.9645233154297,612300
2020-10-29,180.0,181.74000549316406,177.6999969482422,179.50999450683594,174.84442138671875,581300
2020-10-30,195.8000030517578,198.0,189.1300048828125,191.94000244140625,186.9513702392578,897600
2020-11-02,195.16000366210938,197.39999389648438,193.19000244140625,196.8000030517578,191.68507385253906,870200
2020-11-03,197.1999969482422,203.5500030517578,196.6699981689453,202.4600067138672,197.19793701171875,707000
2020-11-04,203.58999633789062,212.27999877929688,203.25,209.4199981689453,203.9770050048828,675200
2020-11-05,212.0,215.63999938964844,210.4499969482422,212.80999755859375,207.27894592285156,562000
2020-11-06,212.02999877929688,216.05999755859375,211.08999633789062,214.19000244140625,208.6230926513672,549600
2020-11-09,219.5399932861328,224.24000549316406,218.0,220.58999633789062,214.8567352294922,1145500
2020-11-10,219.14999389648438,219.14999389648438,210.9499969482422,212.11000061035156,206.9630584716797,784000
2020-11-11,214.55999755859375,218.25,214.13999938964844,215.8300018310547,210.5927734375,562700
2020-11-12,215.02000427246094,215.7899932861328,210.57000732421875,212.7899932861328,207.6265411376953,396800
2020-11-13,213.42999267578125,214.94000244140625,212.0800018310547,214.74000549316406,209.52923583984375,265700
2020-11-16,215.58999633789062,216.6199951171875,213.58999633789062,215.5399932861328,210.309814453125,307100
2020-11-17,213.50999450683594,215.1699981689453,211.50999450683594,214.14999389648438,208.95352172851562,332900
2020-11-18,214.6999969482422,214.85000610351562,210.94000244140625,211.07000732421875,205.9482879638672,388900
2020-11-19,211.75999450683594,213.1699981689453,210.32000732421875,211.75999450683594,206.62155151367188,319000
