Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,111.23999786376953,112.23999786376953,109.01000213623047,111.26000213623047,103.57632446289062,644400
2020-05-04,109.5199966430664,113.12999725341797,108.02999877929688,113.05999755859375,105.25202178955078,834300
2020-05-05,113.38999938964844,115.01000213623047,110.30000305175781,110.7300033569336,103.08293914794922,835900
2020-05-06,113.69000244140625,113.69000244140625,106.77999877929688,107.27999877929688,99.87118530273438,951800
2020-05-07,117.87999725341797,130.6300048828125,115.41999816894531,121.7300033569336,113.32327270507812,2110800
2020-05-08,124.45999908447266,127.25,122.48999786376953,125.61000061035156,116.93531799316406,872700
2020-05-11,123.33000183105469,125.20999908447266,121.37999725341797,123.87000274658203,115.31546783447266,720000
2020-05-12,124.87999725341797,126.30999755859375,121.13999938964844,121.1500015258789,112.78331756591797,946200
2020-05-13,120.58000183105469,121.8499984741211,115.05000305175781,117.37000274658203,109.26435852050781,1155100
2020-05-14,115.0,122.63999938964844,112.31999969482422,122.5999984741211,114.1331787109375,1356900
2020-05-15,121.12999725341797,125.37000274658203,119.4000015258789,121.9800033569336,114.52753448486328,2371100
2020-05-18,126.05000305175781,132.9499969482422,126.05000305175781,131.92999267578125,123.8696060180664,1121400
2020-05-19,129.07000732421875,132.3300018310547,127.70999908447266,128.5399932861328,120.68673706054688,918600
2020-05-20,132.35000610351562,134.0,130.4199981689453,131.6300048828125,123.58793640136719,895800
2020-05-21,131.47000122070312,134.3800048828125,131.1999969482422,132.1199951171875,124.04801177978516,731700
2020-05-22,131.99000549316406,133.1199951171875,129.41000366210938,132.4600067138672,124.36723327636719,730500
2020-05-26,138.6300048828125,142.8300018310547,138.0399932861328,140.0399932861328,131.48410034179688,1073500
2020-05-27,147.17999267578125,148.57000732421875,143.67999267578125,146.22000122070312,137.28652954101562,966300
2020-05-28,147.6300048828125,148.25999450683594,143.07000732421875,143.63999938964844,134.8642120361328,901800
2020-05-29,140.74000549316406,142.94000244140625,137.8800048828125,140.07000732421875,131.51229858398438,1674400
2020-06-01,141.00999450683594,144.8800048828125,140.1199951171875,143.94000244140625,135.14585876464844,701400
2020-06-02,145.94000244140625,147.88999938964844,144.42999267578125,146.39999389648438,137.45555114746094,855700
2020-06-03,151.0,154.85000610351562,150.0,151.47999572753906,142.2252197265625,800900
2020-06-04,149.64999389648438,154.85000610351562,149.02000427246094,153.1199951171875,143.7649688720703,955200
2020-06-05,163.8000030517578,164.7100067138672,154.69000244140625,155.57000732421875,146.06533813476562,1400300
2020-06-08,158.30999755859375,162.75,157.61000061035156,162.6999969482422,152.75970458984375,1129200
2020-06-09,157.27999877929688,161.66000366210938,155.77999877929688,159.58999633789062,149.8397216796875,1362200
2020-06-10,158.2899932861328,159.9199981689453,153.63999938964844,154.0500030517578,144.63818359375,1118400
2020-06-11,144.99000549316406,149.1199951171875,138.6999969482422,139.08999633789062,130.59217834472656,1137700
2020-06-12,146.8300018310547,148.55999755859375,141.75,146.63999938964844,137.68092346191406,1217000
2020-06-15,141.9199981689453,152.89999389648438,141.50999450683594,150.17999267578125,141.00462341308594,1745700
2020-06-16,158.0399932861328,158.0399932861328,150.17999267578125,153.50999450683594,144.1311492919922,1210400
2020-06-17,153.97999572753906,154.00999450683594,149.05999755859375,149.69000244140625,140.54458618164062,1418300
2020-06-18,148.69000244140625,153.7100067138672,147.91000366210938,150.52999877929688,141.33323669433594,1377200
2020-06-19,153.8699951171875,153.97000122070312,146.75999450683594,148.35000610351562,139.28646850585938,2098100
2020-06-22,148.75,151.27999877929688,147.16000366210938,148.27999877929688,139.220703125,1355100
2020-06-23,151.5800018310547,152.38999938964844,148.16000366210938,148.61000061035156,139.5305633544922,1215200
2020-06-24,146.6199951171875,146.6699981689453,140.7899932861328,142.9600067138672,134.2257537841797,1241000
2020-06-25,145.69000244140625,152.72000122070312,144.9600067138672,151.5500030517578,142.29090881347656,1434600
