Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,193.0,197.75999450683594,189.02999877929688,192.7100067138672,174.70545959472656,5017800
2020-05-04,195.1199951171875,200.4600067138672,193.91000366210938,199.27000427246094,180.65260314941406,3904100
2020-05-05,199.39999389648438,204.75,198.52999877929688,203.47999572753906,184.46923828125,2287600
2020-05-06,203.75999450683594,204.58999633789062,199.05999755859375,199.7899932861328,181.12399291992188,1650000
2020-05-07,201.44000244140625,205.22999572753906,201.11000061035156,201.99000549316406,183.1184539794922,1592400
2020-05-08,203.0,206.27999877929688,202.35000610351562,204.0500030517578,184.98599243164062,1392900
2020-05-11,204.4499969482422,208.25999450683594,203.42999267578125,205.80999755859375,186.58155822753906,1575600
2020-05-12,206.50999450683594,208.8800048828125,205.50999450683594,205.67999267578125,186.4636688232422,1210900
2020-05-13,205.25999450683594,207.99000549316406,204.6199951171875,206.74000549316406,187.42465209960938,1484100
2020-05-14,205.50999450683594,207.89999389648438,201.60000610351562,206.2100067138672,186.9442138671875,1362900
2020-05-15,206.85000610351562,210.49000549316406,206.36000061035156,209.8300018310547,190.2259521484375,2265000
2020-05-18,207.27999877929688,208.42999267578125,203.64999389648438,203.9499969482422,184.89529418945312,2422500
2020-05-19,203.0,204.1300048828125,200.75,201.72000122070312,182.8736572265625,1314100
2020-05-20,205.61000061035156,205.85000610351562,202.5399932861328,204.24000549316406,185.15823364257812,1369900
2020-05-21,204.75,204.75,198.1699981689453,199.39999389648438,180.77041625976562,1463200
2020-05-22,198.97999572753906,200.27999877929688,197.69000244140625,198.58999633789062,180.03610229492188,1214800
2020-05-26,198.4600067138672,198.7899932861328,195.0500030517578,197.1300048828125,178.7125244140625,2510400
2020-05-27,195.38999938964844,200.49000549316406,193.3300018310547,200.0,181.31436157226562,2010600
2020-05-28,200.75,205.0,200.57000732421875,204.9600067138672,185.8109588623047,1514100
2020-05-29,205.49000549316406,206.69000244140625,203.36000061035156,206.25,186.98043823242188,1707300
2020-06-01,206.2100067138672,207.38999938964844,203.8000030517578,204.2100067138672,185.1310577392578,1300800
2020-06-02,204.02000427246094,206.85000610351562,204.02000427246094,206.75999450683594,187.44276428222656,1125300
2020-06-03,206.97000122070312,207.57000732421875,205.02999877929688,205.97000122070312,186.7266082763672,1176600
2020-06-04,205.52999877929688,206.64999389648438,203.42999267578125,204.25,185.16726684570312,1071200
2020-06-05,202.80999755859375,202.80999755859375,194.2899932861328,197.57000732421875,179.11141967773438,2881300
2020-06-08,194.5,199.25,194.0,198.75999450683594,180.19021606445312,1745800
2020-06-09,200.0,203.22000122070312,198.02000427246094,202.07000732421875,183.1909637451172,2118000
2020-06-10,202.92999267578125,208.14999389648438,202.3000030517578,207.3000030517578,187.9323272705078,2465400
2020-06-11,208.4499969482422,210.4199981689453,203.9499969482422,204.92999267578125,185.78375244140625,2915600
2020-06-12,205.10000610351562,208.30999755859375,203.92999267578125,205.1199951171875,185.95603942871094,1850200
2020-06-15,207.39999389648438,208.4499969482422,204.91000366210938,208.02999877929688,188.59414672851562,1809300
2020-06-16,208.02999877929688,211.38999938964844,207.4499969482422,208.72999572753906,189.22872924804688,1420600
2020-06-17,209.69000244140625,212.8800048828125,209.69000244140625,212.0,192.1932373046875,1303000
2020-06-18,212.94000244140625,215.5500030517578,212.10000610351562,214.58999633789062,194.541259765625,1631100
2020-06-19,218.1699981689453,219.3800048828125,215.85000610351562,217.63999938964844,197.3062744140625,3070100
2020-06-22,218.44000244140625,218.8699951171875,216.58999633789062,216.89999389648438,196.63540649414062,1350600
2020-06-23,217.07000732421875,217.94000244140625,212.9199981689453,213.3800048828125,193.44430541992188,1517900
2020-06-24,212.97999572753906,215.3000030517578,211.69000244140625,212.02999877929688,192.22042846679688,1856800
2020-06-25,214.52000427246094,216.75,210.64999389648438,214.9199981689453,194.84042358398438,1635300
2020-06-26,216.5,218.0,215.24000549316406,215.3000030517578,195.1849365234375,1723300
2020-06-29,216.0,218.1999969482422,215.30999755859375,217.5800018310547,197.25192260742188,973900
2020-06-30,219.58999633789062,221.6999969482422,216.5,219.3699951171875,198.87464904785156,1811600
2020-07-01,218.22999572753906,220.22000122070312,216.8000030517578,219.57000732421875,199.0559844970703,1100400
2020-07-02,220.86000061035156,224.5500030517578,220.80999755859375,222.16000366210938,201.40403747558594,1661300
2020-07-06,222.7899932861328,223.4600067138672,219.10000610351562,221.4199981689453,200.7331085205078,1368700
2020-07-07,220.74000549316406,224.97999572753906,220.52000427246094,223.80999755859375,202.8998260498047,1266600
2020-07-08,224.4600067138672,226.72999572753906,223.11000061035156,225.57000732421875,204.49542236328125,1110600
2020-07-09,225.36000061035156,230.27999877929688,225.36000061035156,229.5,208.05821228027344,966400
2020-07-10,229.25,230.52999877929688,227.55999755859375,229.75999450683594,208.29396057128906,892800
2020-07-13,230.57000732421875,232.10000610351562,225.0399932861328,225.74000549316406,204.6495361328125,1246600
2020-07-14,225.99000549316406,230.67999267578125,225.5,230.52000427246094,208.98294067382812,1088700
