Date,Open,High,Low,Close,Adj Close,Volume
2020-06-22,116.74951934814453,117.11280822753906,115.22944641113281,115.74569702148438,97.3221664428711,4993081
2020-06-23,116.64435577392578,117.4952163696289,113.98661804199219,114.15869903564453,95.98777770996094,6937700
2020-06-24,113.11663818359375,113.11663818359375,110.783935546875,111.3001937866211,93.58426666259766,7061546
2020-06-25,111.62523651123047,113.96749877929688,110.9942626953125,113.79541015625,95.68231964111328,6412608
2020-06-26,113.05927276611328,113.75717163085938,111.14722442626953,112.03633117675781,94.20323181152344,11244605
2020-06-29,112.79158782958984,114.5124282836914,112.20841217041016,114.48374938964844,96.26109313964844,4350837
2020-06-30,113.94837188720703,115.86997985839844,113.76673126220703,115.45889282226562,97.08102416992188,4099797
2020-07-01,114.98088073730469,115.8986587524414,113.16443634033203,113.32695770263672,95.2884292602539,4869967
2020-07-02,114.42638397216797,116.08030700683594,114.01529693603516,114.43594360351562,96.22088623046875,3919362
2020-07-06,115.91778564453125,116.49139404296875,114.20649719238281,114.9043960571289,96.61477661132812,4231488
2020-07-07,113.76673126220703,114.25430297851562,112.17017364501953,112.4091796875,94.5167465209961,4474893
2020-07-08,112.86807250976562,113.42256164550781,111.35755157470703,112.53346252441406,94.6212387084961,5431669
2020-07-09,112.81070709228516,112.81070709228516,110.13384246826172,110.62141418457031,93.01353454589844,4982098
2020-07-10,110.42064666748047,113.35564422607422,110.21988677978516,113.14531707763672,95.13570404052734,4482842
2020-07-13,114.5124282836914,115.6692123413086,113.44168090820312,113.95793151855469,95.81896209716797,4864632
2020-07-14,113.4034423828125,115.57361602783203,112.73422241210938,115.2963638305664,96.94437408447266,4742982
2020-07-15,117.01720428466797,118.50860595703125,116.77820587158203,117.5908203125,98.87360382080078,4679176
2020-07-16,117.28489685058594,119.0057373046875,116.78776550292969,118.55640411376953,99.68550109863281,4530121
2020-07-17,118.91969299316406,120.10516357421875,117.78202819824219,119.6080322265625,100.56974029541016,4167892
2020-07-20,120.52581024169922,121.4818344116211,119.63671112060547,120.8126220703125,101.58258056640625,10384374
2020-07-21,125.3919677734375,126.35755157470703,120.26768493652344,120.51625061035156,101.33338165283203,16063004
2020-07-22,120.36328887939453,123.77629089355469,120.26768493652344,123.011474609375,103.43143463134766,8572388
2020-07-23,123.42256164550781,123.6806869506836,121.55831909179688,121.73040008544922,102.35427856445312,4414225
2020-07-24,120.91778564453125,122.03633117675781,119.98088073730469,120.25812530517578,101.11634063720703,3693531
2020-07-27,119.36902618408203,120.76481628417969,119.22562408447266,120.65965270996094,101.45396423339844,3905136
2020-07-28,120.28680419921875,120.783935546875,118.69024658203125,118.99617767333984,100.0552749633789,4370397
2020-07-29,119.08221435546875,120.44933319091797,118.61376953125,119.80879211425781,100.73854064941406,2963109
2020-07-30,118.26959991455078,118.45124053955078,116.29063415527344,117.4952163696289,98.79322052001953,4171553
2020-07-31,117.3135757446289,117.58126068115234,115.76481628417969,117.53346252441406,98.82536315917969,5519847
2020-08-03,118.06883239746094,118.93881225585938,116.77820587158203,118.84320831298828,99.92665100097656,3688301
2020-08-04,118.37476348876953,120.3250503540039,118.37476348876953,120.30592346191406,101.15653991699219,3625541
2020-08-05,121.15679168701172,121.17591094970703,119.13002014160156,119.93307495117188,100.84303283691406,3786102
2020-08-06,119.50286865234375,120.70745849609375,119.50286865234375,120.57361602783203,101.3816146850586,3574287
2020-08-07,118.06883239746094,119.56979370117188,117.79158782958984,119.46463012695312,101.76437377929688,3818946
2020-08-10,119.9043960571289,121.64435577392578,119.6749496459961,121.52007293701172,103.51528930664062,4150842
2020-08-11,123.0975112915039,124.73231506347656,121.04206848144531,121.17591094970703,103.22209930419922,5231255
2020-08-12,121.99808502197266,122.17017364501953,120.34416961669922,121.12810516357422,103.18138122558594,3692066
2020-08-13,120.42064666748047,120.83174133300781,119.2829818725586,119.53154754638672,101.8213882446289,3317180
2020-08-14,118.73805236816406,120.03823852539062,118.46080017089844,119.76099395751953,102.01683044433594,3099716
2020-08-17,119.74187469482422,120.06692504882812,118.93881225585938,118.96749877929688,101.34090423583984,3514665
2020-08-18,119.50286865234375,119.98088073730469,118.77629089355469,119.42638397216797,101.73180389404297,3014990
2020-08-19,119.34034729003906,119.98088073730469,118.06883239746094,118.39388275146484,100.85227966308594,3916119
2020-08-20,117.78202819824219,118.5850830078125,117.4091796875,117.73422241210938,100.29035186767578,2679015
2020-08-21,117.60037994384766,118.04971313476562,116.93116760253906,117.74378967285156,100.29850769042969,3540815
2020-08-24,118.34607696533203,120.51625061035156,117.93498992919922,120.15296173095703,102.35071563720703,4258057
2020-08-25,120.45889282226562,121.24282836914062,119.01529693603516,119.15869903564453,101.50376892089844,3114674
2020-08-26,119.45507049560547,119.61759185791016,118.4990463256836,118.70936584472656,101.12101745605469,3544162
2020-08-27,119.1204605102539,119.59847259521484,118.52772521972656,119.16825866699219,101.51190948486328,3580144
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,101.85396575927734,3242182
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654297,117.88719177246094,100.42066955566406,5049983
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158203,117.97322845458984,100.49394226074219,3300444
2020-09-02,118.27915954589844,123.04015350341797,118.14531707763672,122.54302215576172,104.38665771484375,6895650
2020-09-03,122.55258178710938,124.23518371582031,118.21223449707031,118.97705841064453,101.34903717041016,5979773
2020-09-04,118.88145446777344,119.83747863769531,115.90821838378906,116.9216079711914,99.59814453125,6295037
2020-09-08,116.78776550292969,117.46653747558594,115.40152740478516,115.8795394897461,98.7104721069336,5449974
2020-09-09,116.75907897949219,118.26004028320312,115.95602416992188,116.88336181640625,99.5655517578125,3944152
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,98.18111419677734,4161406
2020-09-11,116.05162811279297,117.30401611328125,115.42064666748047,116.11854553222656,98.91407775878906,3711313
2020-09-14,116.97896575927734,117.95410919189453,116.40535736083984,116.72084045410156,99.42710876464844,3809009
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,99.712158203125,3049299
2020-09-16,117.3135757446289,120.28680419921875,117.3135757446289,118.75717163085938,101.1617431640625,3962666
2020-09-17,117.22753143310547,120.02867889404297,116.60611724853516,119.42638397216797,101.73180389404297,3317180
2020-09-18,118.79541015625,119.42638397216797,117.25621032714844,117.36137390136719,99.97274780273438,5639614
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,97.92865753173828,5555724
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,98.14039611816406,3093859
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841797,113.60420989990234,96.77226257324219,4120612
2020-09-24,112.90631103515625,114.26386260986328,111.35755157470703,112.8967514038086,96.16960906982422,3709325
2020-09-25,112.42829895019531,114.15869903564453,111.79732513427734,113.71892547607422,96.86995697021484,3089570
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,99.13394927978516,3670623
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457031,98.4905776977539,2203504
2020-09-30,116.04206848144531,117.5047836303711,115.4875717163086,116.3193130493164,99.08506774902344,3411111
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417969,98.61272430419922,3359438
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,98.18927001953125,3059759
2020-10-05,116.4818344116211,117.35181427001953,115.72657775878906,116.64435577392578,99.36195373535156,3190823
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,99.32939147949219,4050426
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,101.03958129882812,2944908
2020-10-08,125.10516357421875,129.54110717773438,124.06309509277344,125.70745849609375,107.0822525024414,26452189
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501953,104.06906127929688,8737970
2020-10-12,122.43785858154297,122.60993957519531,120.8795394897461,121.61567687988281,103.59672546386719,4848315
2020-10-13,121.00382232666016,121.55831909179688,118.98661804199219,119.59847259521484,101.8783950805664,5654781
2020-10-14,119.62715148925781,121.35755157470703,119.62715148925781,120.40152740478516,102.56246948242188,3899593
2020-10-15,118.62332916259766,119.71319580078125,118.4034423828125,119.397705078125,101.70735931396484,3541024
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,102.55431365966797,4927078
2020-10-19,121.22370910644531,121.74951934814453,119.57935333251953,120.0,102.2204360961914,7822720
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140625,112.20841217041016,95.583251953125,22490151
2020-10-21,111.5296401977539,112.51434326171875,109.74187469482422,110.0,93.70205688476562,10204044
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,94.27212524414062,8217167
2020-10-23,111.37667083740234,111.49139404296875,110.44933319091797,110.8986587524414,94.46756744384766,4072496
2020-10-26,109.41682434082031,109.84703826904297,106.9216079711914,107.28489685058594,91.38922119140625,7534756
2020-10-27,107.21797180175781,107.28489685058594,105.19120788574219,105.6978988647461,90.0373764038086,6209161
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658203,86.85316467285156,9860956
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,88.69363403320312,7071169
2020-10-30,103.15487670898438,106.88336181640625,103.011474609375,106.74951934814453,90.93317413330078,8285889
2020-11-02,107.69598388671875,108.82408905029297,107.3135757446289,107.94454956054688,91.9511489868164,5555829
2020-11-03,108.98661804199219,110.56405639648438,108.63288879394531,109.13957977294922,92.96910858154297,4397698
2020-11-04,107.39006042480469,108.90057373046875,106.2715072631836,106.97896575927734,91.12864685058594,6066905
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341797,109.7227554321289,93.46588897705078,5127701
2020-11-06,110.01911926269531,110.03823852539062,108.4034423828125,109.02485656738281,92.87139129638672,5490663
2020-11-09,112.69598388671875,114.47418975830078,110.20076751708984,110.44933319091797,95.44908905029297,9405841
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,97.41541290283203,5881449
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810547,96.82881927490234,4486922
2020-11-12,110.54492950439453,111.25238800048828,108.48948669433594,109.46463012695312,94.5981216430664,6797117
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,96.5396499633789,4898000
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792969,113.15487670898438,97.78718566894531,5536896
2020-11-17,112.42829895019531,113.32695770263672,111.9216079711914,112.5239028930664,97.24191284179688,4324687
2020-11-18,112.54302215576172,113.65200805664062,111.61567687988281,111.63479614257812,96.47356414794922,4818713
2020-11-19,111.4149169921875,112.28489685058594,110.79350280761719,112.02677154541016,96.81230163574219,3597822
2020-11-20,112.42829895019531,112.84894561767578,111.55831909179688,111.79732513427734,96.614013671875,5255418
2020-11-23,112.26577758789062,115.21988677978516,112.11280822753906,114.80879211425781,99.21649932861328,5910318
2020-11-24,115.54492950439453,119.24474334716797,115.49713134765625,118.94837188720703,102.79387664794922,8109115
2020-11-25,117.5239028930664,118.86233520507812,116.73995971679688,118.73805236816406,102.61211395263672,4326151
2020-11-27,118.73805236816406,119.79923248291016,118.46080017089844,118.88145446777344,102.73603820800781,2187395
2020-11-30,118.64244842529297,119.50286865234375,117.67686462402344,118.08795166015625,102.05029296875,6263448
2020-12-01,118.45124053955078,120.2963638305664,117.66730499267578,117.74378967285156,101.75288391113281,5553319
2020-12-02,117.44741821289062,119.15869903564453,117.02677154541016,119.13957977294922,102.9591064453125,3860472
2020-12-03,118.6998062133789,119.36902618408203,117.86807250976562,118.17399597167969,102.12466430664062,4757417
2020-12-04,118.5181655883789,121.77820587158203,118.20267486572266,121.60611724853516,105.09066772460938,5776849
2020-12-07,120.9273452758789,121.38623046875,119.09178161621094,119.216064453125,103.02520751953125,8701151
2020-12-08,119.80879211425781,120.77437591552734,119.15869903564453,120.181640625,103.85965728759766,5643170
2020-12-09,120.26768493652344,122.07456970214844,120.17208099365234,121.21414947509766,104.75194549560547,6813121
2020-12-10,120.79350280761719,121.34799194335938,119.44550323486328,119.46463012695312,103.24002075195312,5024147
2020-12-11,118.62332916259766,119.99044036865234,118.17399597167969,118.80496978759766,102.66995239257812,4687544
2020-12-14,119.80879211425781,120.68833923339844,118.04015350341797,118.0975112915039,102.05856323242188,5282300
2020-12-15,118.91969299316406,120.3919677734375,118.011474609375,120.3919677734375,104.04141235351562,4556585
2020-12-16,120.3919677734375,121.00382232666016,119.78011322021484,120.02867889404297,103.72744750976562,4738485
2020-12-17,120.53536987304688,120.54492950439453,119.41682434082031,120.02867889404297,103.72744750976562,3962248
2020-12-18,120.06692504882812,120.84130096435547,119.47418975830078,120.31549072265625,103.97532653808594,7900229
2020-12-21,118.5181655883789,118.71892547607422,116.36711120605469,117.96366882324219,101.9428939819336,6397022
2020-12-22,117.88719177246094,118.75717163085938,117.02677154541016,118.17399597167969,102.12466430664062,4535561
2020-12-23,118.43212127685547,119.7036361694336,118.29827880859375,118.45124053955078,102.36426544189453,2817819
2020-12-24,119.50286865234375,119.59847259521484,118.74761199951172,119.20649719238281,103.01693725585938,1842111
2020-12-28,119.59847259521484,121.03250122070312,118.98661804199219,119.3307876586914,103.12435150146484,3781499
2020-12-29,119.83747863769531,119.96176147460938,117.82026672363281,118.35564422607422,102.28164672851562,3647402
2020-12-30,118.35564422607422,119.35946655273438,118.193115234375,118.87189483642578,102.72779083251953,3535794
2020-12-31,118.75717163085938,120.4875717163086,118.53728485107422,120.34416961669922,104.0000991821289,3738822
2021-01-04,120.31549072265625,120.38240814208984,117.62906646728516,118.48948669433594,102.39730834960938,5417443
2021-01-05,119.5124282836914,121.1089859008789,119.13002014160156,120.59273529052734,104.21491241455078,6395872
2021-01-06,121.3193130493164,126.08030700683594,121.14722442626953,123.60420989990234,106.81739044189453,8322708
2021-01-07,124.32122039794922,124.7227554321289,122.61949920654297,123.31739807128906,106.56952667236328,4714740
2021-01-08,122.9158706665039,123.63288879394531,121.39579010009766,122.87763214111328,106.18948364257812,4891305
2021-01-11,122.32313537597656,123.97705841064453,122.04589080810547,122.92543029785156,106.23079681396484,5859587
2021-01-12,123.41300201416016,124.13957977294922,122.3135757446289,123.52772521972656,106.75128936767578,3921663
2021-01-13,123.4703598022461,124.04397583007812,120.8986587524414,121.33843231201172,104.85933685302734,8030874
2021-01-14,122.39006042480469,124.43594360351562,121.94072723388672,123.29827880859375,106.55301666259766,7848347
2021-01-15,122.63862609863281,123.55640411376953,122.05545043945312,122.74378967285156,106.0738296508789,5131153
2021-01-19,123.59464263916016,123.8910140991211,122.45697784423828,123.34607696533203,106.59432220458984,5646308
2021-01-20,123.99617767333984,125.2963638305664,122.90631103515625,124.35946655273438,107.47007751464844,5856240
2021-01-21,124.397705078125,126.42447662353516,124.3307876586914,125.86042022705078,108.76717376708984,13116003
2021-01-22,115.3919677734375,115.3919677734375,112.1988525390625,113.39388275146484,97.99373626708984,39814421
2021-01-25,113.53728485107422,114.2829818725586,112.28489685058594,113.36520385742188,97.9689712524414,14315974
2021-01-26,113.93881225585938,117.1988525390625,113.21223449707031,117.1032485961914,101.19932556152344,11186656
2021-01-27,116.7112808227539,119.3021011352539,116.2715072631836,117.0841293334961,101.18281555175781,12705239
2021-01-28,117.39962005615234,117.78202819824219,114.7896728515625,114.79923248291016,99.2082290649414,8455969
2021-01-29,114.93307495117188,115.96558380126953,113.67112731933594,113.87189483642578,98.40684509277344,12369473
2021-02-01,114.62715148925781,115.63097381591797,113.50860595703125,115.23900604248047,99.58827209472656,6538023
2021-02-02,114.11090087890625,115.67877960205078,114.03441619873047,114.1873779296875,98.6794662475586,6633627
2021-02-03,113.80496978759766,114.53154754638672,112.92543029785156,113.88145446777344,98.41509246826172,7024308
2021-02-04,114.63671112060547,115.77437591552734,113.64244842529297,115.6978988647461,99.98484802246094,4771957
2021-02-05,115.67877960205078,116.45315551757812,115.21988677978516,116.43403625488281,100.62100982666016,4775722
2021-02-08,117.22753143310547,118.52772521972656,117.01720428466797,118.17399597167969,102.12466430664062,6158848
2021-02-09,116.53919982910156,117.20841217041016,115.72657775878906,116.73040008544922,102.22512817382812,4933982
2021-02-10,117.61949920654297,117.98279571533203,115.8795394897461,116.86424255371094,102.34233856201172,5090673
2021-02-11,116.63479614257812,116.83556365966797,115.3250503540039,115.59273529052734,101.22882080078125,5629154
2021-02-12,115.67877960205078,116.02294158935547,114.80879211425781,115.4875717163086,101.13673400878906,4049275
2021-02-16,114.86615753173828,115.2963638305664,114.11090087890625,114.7896728515625,100.52555847167969,6945231
2021-02-17,114.02485656738281,115.25812530517578,113.78585052490234,114.69407653808594,100.44184112548828,4141219
2021-02-18,115.20076751708984,115.62141418457031,114.43594360351562,115.42064666748047,101.078125,5646413
2021-02-19,115.43977355957031,115.44933319091797,113.17399597167969,113.75717163085938,99.62136840820312,6881320
2021-02-22,113.2887191772461,115.80306243896484,113.23136138916016,115.54492950439453,101.18696594238281,6149643
2021-02-23,115.602294921875,116.01338195800781,114.53154754638672,115.40152740478516,101.06138610839844,4739740
2021-02-24,115.4875717163086,118.05927276611328,115.21988677978516,117.79158782958984,103.15445709228516,6087720
2021-02-25,117.94454956054688,118.88145446777344,116.95984649658203,117.0841293334961,102.53490447998047,5953623
2021-02-26,116.8738021850586,116.8738021850586,113.65200805664062,113.6998062133789,99.57113647460938,9467346
2021-03-01,115.05735778808594,116.94072723388672,114.58891296386719,115.43020629882812,101.08650207519531,5977367
2021-03-02,115.43020629882812,116.53919982910156,114.97132110595703,115.03823852539062,100.74322509765625,4732418
2021-03-03,115.20076751708984,117.23709106445312,114.7036361694336,116.97896575927734,102.44279479980469,7744898
2021-03-04,116.63479614257812,117.8011474609375,113.53728485107422,114.82791900634766,100.55905151367188,8439651
2021-03-05,115.33460998535156,118.3078384399414,114.96176147460938,117.42829895019531,102.8363037109375,7268968
2021-03-08,117.58126068115234,121.2715072631836,117.4760971069336,119.32122039794922,104.49400329589844,7572203
2021-03-09,119.8852767944336,120.86997985839844,118.6998062133789,118.71892547607422,103.966552734375,5867014
2021-03-10,119.55066680908203,122.60037994384766,119.13002014160156,122.24665069580078,107.05591583251953,7581199
2021-03-11,122.45697784423828,122.98279571533203,121.20458984375,121.54875946044922,106.44474792480469,5383657
2021-03-12,121.5965576171875,122.06501007080078,121.04206848144531,121.99808502197266,106.8382339477539,4194565
2021-03-15,122.15105438232422,123.08795166015625,121.93116760253906,122.92543029785156,107.65034484863281,3577948
2021-03-16,122.63862609863281,122.86807250976562,121.73995971679688,122.60037994384766,107.36569213867188,4867247
2021-03-17,122.81070709228516,123.79541015625,121.88336181640625,123.35564422607422,108.027099609375,4488804
2021-03-18,123.26959991455078,125.23900604248047,122.17017364501953,124.34034729003906,108.88943481445312,6104142
2021-03-19,124.3021011352539,124.7036361694336,122.87763214111328,123.23136138916016,107.91825866699219,10297870
2021-03-22,122.84894561767578,124.97132110595703,122.26577758789062,124.80879211425781,109.29966735839844,4356485
2021-03-23,124.7036361694336,125.77437591552734,124.09178161621094,124.7227554321289,109.22432708740234,4556794
2021-03-24,125.19120788574219,126.3001937866211,124.82791900634766,124.87571716308594,109.3582763671875,4189230
2021-03-25,124.59847259521484,127.38050079345703,124.06309509277344,127.21797180175781,111.40947723388672,5809484
2021-03-26,127.42829895019531,130.47801208496094,127.26577758789062,130.38241577148438,114.18070983886719,5823710
2021-03-29,130.0,131.0420684814453,129.55067443847656,129.88528442382812,113.74534606933594,4835344
2021-03-30,129.88528442382812,130.27725219726562,128.12619018554688,128.79541015625,112.7908935546875,5010758
2021-03-31,128.62332153320312,128.78585815429688,126.8738021850586,127.39962005615234,111.56855010986328,5172575
2021-04-01,127.87763214111328,128.04014587402344,126.45315551757812,127.37093353271484,111.5434341430664,4261404
2021-04-05,127.76290893554688,130.67877197265625,127.53346252441406,129.9521942138672,113.80393981933594,5722980
2021-04-06,129.61758422851562,129.67495727539062,128.193115234375,128.31739807128906,112.3722915649414,3787566
2021-04-07,127.95410919189453,129.0057373046875,127.8967514038086,128.9961700439453,112.96672058105469,3112896
2021-04-08,128.65200805664062,129.66539001464844,128.26004028320312,129.17782592773438,113.12579345703125,4275211
2021-04-09,128.93881225585938,129.7705535888672,128.78585815429688,129.76100158691406,113.63651275634766,3162999
2021-04-12,129.08221435546875,129.4168243408203,127.96366882324219,128.67112731933594,112.68206024169922,3926684
2021-04-13,127.15105438232422,127.74378967285156,124.64627075195312,125.41108703613281,109.82714080810547,8403041
2021-04-14,125.53536987304688,126.94072723388672,124.78011322021484,126.79732513427734,111.04110717773438,6137928
2021-04-15,127.41873931884766,127.98279571533203,126.40535736083984,126.74951934814453,110.9992446899414,4062664
2021-04-16,127.15105438232422,128.2026824951172,127.1032485961914,127.71510314941406,111.84484100341797,5535223
2021-04-19,127.72466278076172,127.93498992919922,126.74951934814453,127.26577758789062,111.45134735107422,8575736
2021-04-20,131.0420684814453,133.62332153320312,130.68833923339844,132.08413696289062,115.67098236083984,16192708
2021-04-21,131.988525390625,137.4091796875,131.65391540527344,137.23709106445312,120.18360137939453,12456814
2021-04-22,137.3804931640625,138.374755859375,134.7992401123047,135.06692504882812,118.28311157226562,7428064
2021-04-23,135.09559631347656,137.29444885253906,134.75143432617188,136.16635131835938,119.24589538574219,4765576
2021-04-26,136.1567840576172,137.31358337402344,135.2581329345703,135.3441619873047,118.52587890625,4927497
2021-04-27,135.45889282226562,136.29063415527344,134.5602264404297,135.7648162841797,118.894287109375,4062664
2021-04-28,136.63479614257812,137.09368896484375,135.85086059570312,136.71128845214844,119.72312927246094,3941433
2021-04-29,137.7915802001953,142.1988525390625,136.69215393066406,137.89674377441406,120.76128387451172,4554179
2021-04-30,137.3804931640625,137.50477600097656,134.3690185546875,135.64053344726562,118.78543853759766,9280321
2021-05-03,137.48565673828125,139.34034729003906,137.23709106445312,138.3843231201172,121.18826293945312,5997241
2021-05-04,138.0592803955078,140.14340209960938,137.9827880859375,139.34034729003906,122.02546691894531,6642623
2021-05-05,139.52198791503906,139.52198791503906,138.5946502685547,138.83364868164062,121.58175659179688,5229895
2021-05-06,138.87188720703125,141.97897338867188,138.79541015625,141.89292907714844,124.2608871459961,7848661
2021-05-07,139.50286865234375,139.71319580078125,138.2122344970703,139.06309509277344,123.14340209960938,7325661
2021-05-10,139.3881378173828,141.8546905517578,139.3881378173828,139.7418670654297,123.74444580078125,7304636
2021-05-11,138.61376953125,138.8049774169922,136.6156768798828,137.87762451171875,122.0936508178711,7454214
2021-05-12,137.51434326171875,137.81069946289062,134.93307495117188,135.08604431152344,119.62164306640625,6233742
2021-05-13,135.2294464111328,138.52772521972656,135.06692504882812,137.829833984375,122.05133819580078,4807207
2021-05-14,138.72848510742188,139.28298950195312,137.62905883789062,138.31739807128906,122.48307800292969,2873780
2021-05-17,138.08795166015625,139.3881378173828,137.9827880859375,138.72848510742188,122.84709167480469,4471755
2021-05-18,138.41299438476562,138.91014099121094,136.93116760253906,137.58126831054688,121.83120727539062,4000009
2021-05-19,136.06118774414062,136.90248107910156,134.72274780273438,136.89292907714844,121.22168731689453,4498532
2021-05-20,136.8260040283203,138.53729248046875,135.90821838378906,137.55258178710938,121.80581665039062,4301675
2021-05-21,137.93499755859375,139.29254150390625,137.93499755859375,138.374755859375,122.53386688232422,4219041
2021-05-24,138.68069458007812,138.9961700439453,137.83938598632812,138.3556365966797,122.51692962646484,3449290
2021-05-25,138.54684448242188,138.62332153320312,136.90248107910156,137.46653747558594,121.72959899902344,4118311
2021-05-26,137.18930053710938,137.65774536132812,136.74952697753906,137.07456970214844,121.38250732421875,3225655
2021-05-27,137.49522399902344,138.4034423828125,137.31358337402344,137.49522399902344,121.75501251220703,5889294
2021-05-28,137.86807250976562,137.9827880859375,137.1797332763672,137.41873168945312,121.68729400634766,2651192
2021-06-01,138.62332153320312,139.4168243408203,137.4282989501953,137.8489532470703,122.06825256347656,2528705
2021-06-02,138.26004028320312,139.34034729003906,137.7724609375,139.31166076660156,123.363525390625,2915097
2021-06-03,138.53729248046875,139.46463012695312,137.70555114746094,139.14913940429688,123.21959686279297,4320608
