Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,77.69499969482422,78.56500244140625,76.7300033569336,77.20999908447266,72.32962036132812,1038600
2020-05-04,77.125,79.0,76.41999816894531,78.69499969482422,73.72077178955078,1351800
2020-05-05,78.74500274658203,80.7699966430664,78.74500274658203,80.1050033569336,75.04164123535156,1463400
2020-05-06,80.31999969482422,81.26499938964844,79.96499633789062,80.11000061035156,75.04632568359375,1718800
2020-05-07,80.62999725341797,81.05999755859375,79.7750015258789,80.43000030517578,75.34610748291016,1235800
2020-05-08,81.25,82.29499816894531,80.56500244140625,82.01499938964844,76.8309097290039,1067400
2020-05-11,82.33000183105469,83.33499908447266,81.66000366210938,82.42500305175781,77.21500396728516,1346800
2020-05-12,83.06500244140625,84.55999755859375,82.87999725341797,84.30999755859375,78.98085021972656,2098800
2020-05-13,84.30999755859375,85.31999969482422,83.52999877929688,84.26000213623047,78.93400573730469,1904000
2020-05-14,86.63999938964844,88.29499816894531,85.70999908447266,87.76000213623047,82.21278381347656,2356600
2020-05-15,87.36000061035156,90.08999633789062,87.06999969482422,88.98999786376953,83.36504364013672,3712200
2020-05-18,89.83499908447266,90.19000244140625,88.09500122070312,88.16500091552734,82.59217834472656,1825200
2020-05-19,87.81500244140625,88.53500366210938,86.20999908447266,86.26000213623047,80.80758666992188,1411400
2020-05-20,87.03500366210938,87.0999984741211,85.84500122070312,86.79499816894531,81.30878448486328,1764800
2020-05-21,87.01499938964844,87.01499938964844,84.61499786376953,85.27999877929688,79.88954162597656,1498400
2020-05-22,85.18499755859375,86.04000091552734,85.07499694824219,85.93499755859375,80.5031509399414,737200
2020-05-26,86.6050033569336,87.49500274658203,85.25,85.51499938964844,80.10969543457031,1217400
2020-05-27,85.3949966430664,86.12000274658203,84.93499755859375,86.0,80.56404113769531,1141600
2020-05-28,86.84500122070312,87.05999755859375,85.69499969482422,86.25499725341797,80.80290985107422,1233400
2020-05-29,86.19999694824219,88.11499786376953,85.69999694824219,87.58000183105469,82.0441665649414,2862600
2020-06-01,88.0,88.95999908447266,87.5199966430664,88.28500366210938,82.7046127319336,1088000
2020-06-02,88.16999816894531,88.6449966430664,87.25499725341797,87.70999908447266,82.16593170166016,1408400
2020-06-03,87.65499877929688,87.99500274658203,86.76499938964844,87.1500015258789,81.6413345336914,1108600
2020-06-04,86.91999816894531,87.13500213623047,84.87999725341797,85.38500213623047,79.98789978027344,1148800
2020-06-05,85.38500213623047,85.68499755859375,83.93499755859375,85.41500091552734,80.01600646972656,1798800
2020-06-08,84.6500015258789,86.79499816894531,84.51000213623047,86.38500213623047,80.92469787597656,1371200
2020-06-09,86.46499633789062,86.46499633789062,85.16999816894531,85.55000305175781,80.14248657226562,954200
2020-06-10,86.16500091552734,87.19000244140625,85.57499694824219,86.20500183105469,80.75607299804688,1348000
2020-06-11,86.0,86.51000213623047,83.59500122070312,83.91999816894531,78.6155014038086,1152600
2020-06-12,84.93000030517578,84.93000030517578,82.83999633789062,83.2699966430664,78.00658416748047,1045200
2020-06-15,82.63999938964844,85.24500274658203,82.5250015258789,85.19999694824219,79.81458282470703,1071800
2020-06-16,85.81500244140625,86.875,84.79000091552734,86.48500061035156,81.01838684082031,1353400
2020-06-17,86.59500122070312,87.68499755859375,86.44499969482422,87.06999969482422,81.56639099121094,1023200
2020-06-18,87.06500244140625,87.38500213623047,86.44000244140625,86.94000244140625,81.44461059570312,793000
2020-06-19,87.7699966430664,88.04499816894531,86.04499816894531,86.0999984741211,80.65768432617188,1746000
2020-06-22,86.79000091552734,87.3949966430664,86.02999877929688,86.3499984741211,80.89190673828125,1262000
2020-06-23,87.5,87.68000030517578,86.08499908447266,86.20500183105469,80.75607299804688,1268400
2020-06-24,86.0,86.78500366210938,84.57499694824219,86.13500213623047,80.69049072265625,2024200
2020-06-25,87.16999816894531,90.46499633789062,86.77999877929688,89.2699966430664,83.62733459472656,2907800
2020-06-26,90.25,91.45999908447266,87.63999938964844,88.125,82.55472564697266,2895800
2020-06-29,88.66000366210938,91.1500015258789,88.30500030517578,89.69000244140625,84.02079772949219,1720000
2020-06-30,89.91500091552734,90.48500061035156,88.71499633789062,89.70500183105469,84.03484344482422,1619800
2020-07-01,89.65499877929688,90.38999938964844,89.2249984741211,89.75,84.07699584960938,1292200
2020-07-02,90.6050033569336,92.23999786376953,90.31500244140625,90.80500030517578,85.36015319824219,1325600
2020-07-06,91.20999908447266,91.81500244140625,90.27999877929688,90.78500366210938,85.34136962890625,1003600
2020-07-07,90.41000366210938,92.0,90.41000366210938,91.56999969482422,86.07927703857422,927400
2020-07-08,91.28500366210938,91.875,90.875,91.81999969482422,86.31428527832031,920200
2020-07-09,91.23999786376953,92.30999755859375,91.16999816894531,91.92500305175781,86.4129867553711,737000
2020-07-10,91.93499755859375,93.05000305175781,91.26499938964844,92.95500183105469,87.38124084472656,816800
2020-07-13,93.24500274658203,94.1449966430664,91.29000091552734,91.45500183105469,85.97117614746094,969200
2020-07-14,91.23999786376953,94.91500091552734,91.23999786376953,94.70999908447266,89.0309829711914,1264000
2020-07-15,95.0999984741211,95.69999694824219,94.30999755859375,94.5999984741211,88.92759704589844,912000
2020-07-16,94.5199966430664,95.42500305175781,94.38999938964844,94.86000061035156,89.1719970703125,659000
2020-07-17,95.375,96.16500091552734,94.91999816894531,95.44499969482422,89.72191619873047,870400
2020-07-20,95.20500183105469,95.8550033569336,94.875,95.77999877929688,90.03683471679688,771200
2020-07-21,97.0,98.26000213623047,96.5250015258789,96.79000091552734,90.98628234863281,1111800
2020-07-22,97.45500183105469,97.45500183105469,95.79000091552734,96.91000366210938,91.09907531738281,1314600
2020-07-23,97.0999984741211,98.38500213623047,97.0999984741211,97.94499969482422,92.07201385498047,736800
2020-07-24,97.76000213623047,98.25499725341797,96.30999755859375,96.76000213623047,90.95806884765625,1058200
2020-07-27,96.90499877929688,98.04000091552734,96.59500122070312,98.01000213623047,92.13311767578125,780800
2020-07-28,95.75,97.625,95.23500061035156,96.49500274658203,90.7089614868164,1164800
2020-07-29,96.95999908447266,97.77999877929688,96.68000030517578,97.16999816894531,91.34347534179688,747000
2020-07-30,96.68000030517578,97.04499816894531,95.75,96.91999816894531,91.10848236083984,799000
2020-07-31,96.5999984741211,97.44999694824219,95.46499633789062,97.44999694824219,91.60668182373047,1286400
2020-08-03,97.84500122070312,98.58999633789062,97.23500061035156,98.1449966430664,92.26002502441406,881600
2020-08-04,98.00499725341797,99.41500091552734,97.96499633789062,99.12999725341797,93.18595886230469,736400
2020-08-05,99.3499984741211,99.38500213623047,97.81999969482422,98.625,92.71125793457031,987400
2020-08-06,98.2699966430664,99.68000030517578,98.13500213623047,99.5250015258789,93.55728149414062,694200
2020-08-07,99.06500244140625,100.91999816894531,99.06500244140625,100.7750015258789,94.7323226928711,1243400
2020-08-10,100.74500274658203,101.2750015258789,100.01000213623047,100.91000366210938,94.8592300415039,878000
2020-08-11,101.0,101.0,98.56500244140625,98.88500213623047,92.95567321777344,785600
2020-08-12,99.25499725341797,101.56999969482422,99.24500274658203,100.83000183105469,94.78402709960938,860200
2020-08-13,100.73500061035156,101.48999786376953,99.375,101.0199966430664,94.9626235961914,999600
2020-08-14,101.0,101.75499725341797,100.41999816894531,100.7750015258789,94.7323226928711,837400
2020-08-17,100.24500274658203,101.70500183105469,100.03500366210938,101.1500015258789,95.08485412597656,916000
2020-08-18,101.16500091552734,102.0,100.45999908447266,101.24500274658203,95.17414855957031,603600
