Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,61.22065734863281,61.83098602294922,60.64788818359375,60.90140914916992,52.78624725341797,2078241
2020-05-04,60.910797119140625,61.12676239013672,59.643192291259766,59.78403854370117,51.817771911621094,1624977
2020-05-05,59.708919525146484,60.272300720214844,59.28638458251953,59.38028335571289,51.46781539916992,1883985
2020-05-06,59.43661880493164,60.45070266723633,59.03286361694336,60.17840576171875,52.15958786010742,1909439
2020-05-07,60.51643371582031,60.72300338745117,58.6948356628418,58.86384963989258,51.02019119262695,1732116
2020-05-08,59.35211181640625,59.93427276611328,58.9295768737793,59.793426513671875,51.825904846191406,1450850
2020-05-11,59.81220626831055,60.4600944519043,59.27699661254883,59.3990592956543,51.48407745361328,1792182
2020-05-12,59.68075180053711,60.51643371582031,59.63380432128906,59.65258026123047,51.703826904296875,1446270
2020-05-13,59.69013977050781,61.004695892333984,59.69013977050781,60.25352096557617,52.22468566894531,1671837
2020-05-14,60.47887420654297,60.976524353027344,58.995304107666016,59.7652587890625,51.801490783691406,2240760
2020-05-15,59.74647903442383,60.995304107666016,59.624412536621094,60.15962219238281,52.14330291748047,4186941
2020-05-18,60.51643371582031,60.58216094970703,59.089202880859375,59.859153747558594,51.88286590576172,3371790
2020-05-19,59.82159423828125,59.95305252075195,58.51643371582031,58.61971664428711,50.808589935302734,2358762
2020-05-20,58.525821685791016,58.94835662841797,57.73708724975586,58.66666793823242,50.84928894042969,2172068
2020-05-21,58.58216094970703,58.66666793823242,57.01408386230469,57.624412536621094,49.94590759277344,2367176
2020-05-22,57.530517578125,58.36619567871094,57.20187759399414,58.30046844482422,50.53187942504883,1424970
2020-05-26,58.49765396118164,58.95774459838867,58.15023422241211,58.328636169433594,50.55628967285156,2108913
2020-05-27,58.40375518798828,60.66666793823242,58.16901397705078,60.66666793823242,52.58277893066406,2552379
2020-05-28,61.089202880859375,61.82159423828125,60.8356819152832,61.42723083496094,53.24200439453125,3520784
2020-05-29,60.910797119140625,61.63380432128906,60.206573486328125,61.323944091796875,53.650306701660156,3138875
2020-06-01,61.530517578125,62.30046844482422,61.004695892333984,62.07511520385742,54.30748748779297,1882707
2020-06-02,61.943660736083984,62.78873062133789,61.24882507324219,62.73239517211914,54.88251876831055,2679966
2020-06-03,63.0704231262207,63.11737060546875,61.389671325683594,61.43661880493164,53.74888610839844,2909261
2020-06-04,61.239437103271484,61.5399055480957,60.34741973876953,60.760562896728516,53.15742874145508,1618374
2020-06-05,60.910797119140625,62.18779373168945,60.49765396118164,61.61502456665039,53.904972076416016,2628527
2020-06-08,61.27699661254883,63.3990592956543,61.18309783935547,63.0704231262207,55.17824935913086,2912456
2020-06-09,62.910797119140625,63.01408386230469,61.98122024536133,62.15962219238281,54.38142776489258,1848947
2020-06-10,62.356807708740234,62.86384963989258,62.112674713134766,62.4600944519043,54.64429473876953,2158436
2020-06-11,61.530517578125,61.95305252075195,59.86854553222656,59.877933502197266,52.385250091552734,2385707
2020-06-12,60.356807708740234,60.610328674316406,59.22065734863281,59.708919525146484,52.23738479614258,2841314
2020-06-15,59.408451080322266,61.5399055480957,58.89201736450195,61.492958068847656,53.798179626464844,3352194
2020-06-16,61.98122024536133,62.96713638305664,61.65258026123047,62.610328674316406,54.77573013305664,2835669
2020-06-17,62.769954681396484,63.52112579345703,62.71361541748047,62.98591613769531,55.104312896728516,4084701
2020-06-18,62.87323760986328,63.68075180053711,62.72300338745117,63.61502456665039,55.65470504760742,3266142
2020-06-19,64.03755950927734,64.36619567871094,63.19248962402344,63.643192291259766,55.67934036254883,6870954
2020-06-22,63.46479034423828,63.558685302734375,62.30046844482422,62.62910842895508,54.79216384887695,3535055
2020-06-23,62.938968658447266,63.34272384643555,62.206573486328125,62.272300720214844,54.47999954223633,3063260
2020-06-24,62.197181701660156,62.197181701660156,60.356807708740234,60.920188903808594,53.29707717895508,2482409
2020-06-25,60.826290130615234,61.7558708190918,60.45070266723633,61.51173782348633,53.81460952758789,1912314
2020-06-26,61.69013977050781,62.06572723388672,59.793426513671875,59.962440490722656,52.45917892456055,2750576
2020-06-29,60.16901397705078,61.492958068847656,60.10328674316406,61.10798263549805,53.46137619018555,2077070
2020-06-30,61.530517578125,62.18779373168945,61.03286361694336,62.028167724609375,54.266414642333984,2231282
2020-07-01,62.037559509277344,62.49765396118164,61.50234603881836,61.90610122680664,54.15962219238281,1892505
2020-07-02,62.272300720214844,62.676055908203125,62.08450698852539,62.26291275024414,54.47178649902344,1084383
2020-07-06,62.676055908203125,63.089202880859375,61.7652587890625,62.15962219238281,54.38142776489258,1544996
2020-07-07,61.98122024536133,62.90140914916992,61.57746505737305,62.54460144042969,54.71822738647461,1313678
2020-07-08,62.61971664428711,62.62910842895508,61.48356628417969,62.54460144042969,54.71822738647461,2668890
2020-07-09,62.197181701660156,62.45070266723633,61.671363830566406,61.877933502197266,54.13497543334961,1819340
2020-07-10,62.028167724609375,63.173709869384766,61.92488479614258,63.089202880859375,55.19468307495117,1910610
2020-07-13,63.643192291259766,63.7558708190918,62.41314697265625,62.86384963989258,54.997528076171875,2272284
2020-07-14,62.62910842895508,64.30986022949219,62.45070266723633,64.22534942626953,56.188655853271484,1878980
2020-07-15,64.17840576171875,64.83567810058594,63.802818298339844,63.93427276611328,55.93400573730469,1323689
