Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,139.1300048828125,139.1300048828125,132.97999572753906,134.6999969482422,130.90911865234375,1071500
2020-05-04,134.0,136.22999572753906,132.80999755859375,135.67999267578125,131.8614959716797,908900
2020-05-05,137.47999572753906,138.22000122070312,132.94000244140625,133.5500030517578,129.79148864746094,1705000
2020-05-06,134.50999450683594,135.16000366210938,131.35000610351562,131.86000061035156,128.14901733398438,1096000
2020-05-07,133.44000244140625,136.0399932861328,133.02000427246094,134.5800018310547,130.79248046875,1421400
2020-05-08,136.47000122070312,137.4199981689453,134.47000122070312,135.97000122070312,132.14334106445312,943100
2020-05-11,138.0,141.7899932861328,137.11000061035156,140.25999450683594,136.31259155273438,1571800
2020-05-12,141.17999267578125,141.6999969482422,134.72000122070312,134.77000427246094,130.97711181640625,1627000
2020-05-13,133.77999877929688,134.02999877929688,128.8800048828125,129.6300048828125,125.9817886352539,2064200
2020-05-14,127.98999786376953,129.92999267578125,125.6500015258789,129.4199981689453,125.77770233154297,1909000
2020-05-15,130.8699951171875,136.57000732421875,130.3699951171875,136.4499969482422,132.60986328125,2173300
2020-05-18,140.13999938964844,143.85000610351562,139.1699981689453,142.67999267578125,138.6644744873047,1730600
2020-05-19,143.02000427246094,146.0500030517578,142.5500030517578,144.6300048828125,140.5596466064453,1877800
2020-05-20,140.10000610351562,151.32000732421875,139.22000122070312,146.36000061035156,142.24093627929688,3224100
2020-05-21,145.0,149.39999389648438,144.52000427246094,145.82000732421875,141.71615600585938,1598100
2020-05-22,145.91000366210938,150.0,145.88999938964844,149.4199981689453,145.21482849121094,902900
2020-05-26,152.4499969482422,153.7100067138672,148.82000732421875,149.19000244140625,144.9913330078125,1259700
2020-05-27,149.60000610351562,155.3800048828125,149.60000610351562,155.33999633789062,150.96820068359375,1561600
2020-05-28,156.72999572753906,159.30999755859375,155.6300048828125,156.86000061035156,152.44546508789062,1573700
2020-05-29,157.08999633789062,159.07000732421875,155.10000610351562,158.6699981689453,154.6085968017578,1642300
2020-06-01,158.3300018310547,160.5800018310547,157.6300048828125,158.94000244140625,154.87171936035156,991800
2020-06-02,158.89999389648438,163.35000610351562,156.4199981689453,163.19000244140625,159.01292419433594,3981800
2020-06-03,164.64999389648438,164.64999389648438,161.1199951171875,161.72000122070312,157.58053588867188,1147200
2020-06-04,160.3800048828125,162.25,158.38999938964844,159.52000427246094,155.43687438964844,1558100
2020-06-05,161.0800018310547,165.0399932861328,160.6999969482422,161.6199951171875,157.48312377929688,1518200
2020-06-08,161.2100067138672,165.1300048828125,161.0500030517578,164.67999267578125,160.46475219726562,1272200
2020-06-09,163.4199981689453,163.4199981689453,160.42999267578125,161.19000244140625,157.0640869140625,787100
2020-06-10,161.6300048828125,161.8800048828125,154.3699951171875,154.38999938964844,150.43817138671875,1435600
2020-06-11,151.47999572753906,151.80999755859375,144.55999755859375,146.55999755859375,142.80857849121094,1570400
2020-06-12,150.42999267578125,151.10000610351562,144.74000549316406,148.25,144.45530700683594,894600
2020-06-15,145.83999633789062,152.35000610351562,144.39999389648438,151.72000122070312,147.83651733398438,1856800
2020-06-16,155.82000732421875,157.61000061035156,153.3000030517578,156.32000732421875,152.3187713623047,1067500
2020-06-17,156.82000732421875,156.97000122070312,154.17999267578125,154.4499969482422,150.4966278076172,780500
2020-06-18,153.24000549316406,154.24000549316406,151.83999633789062,153.4199981689453,149.49302673339844,771300
2020-06-19,156.16000366210938,158.44000244140625,154.77000427246094,156.6999969482422,152.68902587890625,1502300
2020-06-22,156.42999267578125,157.47999572753906,153.97000122070312,154.88999938964844,150.9253387451172,1001200
2020-06-23,156.27000427246094,156.41000366210938,153.4199981689453,153.6699981689453,149.7366180419922,1132500
2020-06-24,152.5500030517578,154.3300018310547,148.6699981689453,150.55999755859375,146.70619201660156,1008500
2020-06-25,150.42999267578125,151.77999877929688,149.10000610351562,151.2899932861328,147.41751098632812,877900
2020-06-26,150.60000610351562,152.3000030517578,147.1999969482422,148.2100067138672,144.4163818359375,3726300
2020-06-29,149.35000610351562,152.32000732421875,149.05999755859375,151.77000427246094,147.88523864746094,817200
2020-06-30,150.8300018310547,154.49000549316406,149.9600067138672,153.4199981689453,149.49302673339844,1038800
2020-07-01,153.4199981689453,154.88999938964844,150.39999389648438,150.91000366210938,147.04727172851562,1168600
2020-07-02,152.1300048828125,155.8300018310547,152.1300048828125,152.72999572753906,148.8206787109375,841000
2020-07-06,154.42999267578125,154.82000732421875,150.3800048828125,151.50999450683594,147.63189697265625,706400
2020-07-07,148.2100067138672,149.6199951171875,145.75999450683594,145.8000030517578,142.06805419921875,1571300
2020-07-08,146.27000427246094,147.44000244140625,143.52999877929688,144.57000732421875,140.86953735351562,1190300
2020-07-09,144.74000549316406,145.4600067138672,139.75999450683594,140.88999938964844,137.28372192382812,1141100
2020-07-10,141.0,143.8800048828125,140.85000610351562,143.02000427246094,139.35923767089844,958400
2020-07-13,143.9199981689453,146.97000122070312,142.38999938964844,144.97999572753906,141.26905822753906,1078500
2020-07-14,144.0500030517578,148.3000030517578,143.07000732421875,147.83999633789062,144.0558319091797,1259000
2020-07-15,149.91000366210938,153.8699951171875,149.5,153.5,149.5709686279297,1339100
2020-07-16,153.0,155.39999389648438,151.94000244140625,153.3699951171875,149.4442596435547,635400
2020-07-17,153.69000244140625,155.64999389648438,153.4600067138672,154.80999755859375,150.84742736816406,653500
2020-07-20,154.80999755859375,155.17999267578125,151.7899932861328,153.5,149.5709686279297,630000
2020-07-21,154.0,157.02000427246094,153.5,155.97999572753906,151.98744201660156,856800
2020-07-22,155.8300018310547,157.66000366210938,155.0399932861328,156.25,152.2505645751953,988300
2020-07-23,156.6300048828125,158.0800018310547,155.8699951171875,156.66000366210938,152.6500701904297,891300
2020-07-24,156.66000366210938,157.77999877929688,154.8699951171875,155.33999633789062,151.36383056640625,594300
2020-07-27,154.49000549316406,157.3800048828125,152.82000732421875,157.14999389648438,153.12750244140625,744400
2020-07-28,157.0,157.1300048828125,153.63999938964844,153.88999938964844,149.95098876953125,921600
2020-07-29,154.97999572753906,157.1199951171875,152.77000427246094,155.6999969482422,151.71466064453125,1451900
2020-07-30,154.49000549316406,154.49000549316406,150.99000549316406,153.61000061035156,149.6781463623047,748200
2020-07-31,153.5,153.5,146.77000427246094,150.16000366210938,146.31643676757812,1487700
2020-08-03,155.66000366210938,160.38999938964844,154.5399932861328,159.89999389648438,155.80712890625,1452000
2020-08-04,159.0,159.30999755859375,156.0,157.02000427246094,153.0008544921875,1051300
2020-08-05,158.02999877929688,158.25,152.75,153.6699981689453,149.7366180419922,1234100
2020-08-06,152.63999938964844,153.52000427246094,151.02000427246094,151.75,147.86573791503906,1216600
2020-08-07,150.8300018310547,152.11000061035156,150.72999572753906,152.0,148.10935974121094,569000
2020-08-10,151.94000244140625,153.77999877929688,150.77000427246094,152.38999938964844,148.48936462402344,816500
2020-08-11,153.27000427246094,154.1300048828125,150.6699981689453,151.30999755859375,147.4369659423828,892000
2020-08-12,152.0,154.61000061035156,150.9499969482422,153.0,149.083740234375,920100
2020-08-13,152.10000610351562,152.3300018310547,149.02999877929688,152.19000244140625,148.29444885253906,874800
2020-08-14,151.3699951171875,160.0,151.05999755859375,158.6699981689453,154.6085968017578,3209700
2020-08-17,160.0,160.0800018310547,155.58999633789062,155.7899932861328,151.80233764648438,1069400
2020-08-18,155.5800018310547,157.3000030517578,155.38999938964844,155.5399932861328,151.5587158203125,727500
2020-08-19,155.36000061035156,156.1699981689453,152.97000122070312,153.33999633789062,149.41505432128906,599700
2020-08-20,151.9600067138672,153.07000732421875,151.42999267578125,151.88999938964844,148.002197265625,629500
