Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,76.29000091552734,76.62000274658203,75.16999816894531,75.61000061035156,64.80451965332031,2679700
2020-05-04,75.56999969482422,76.16999816894531,74.55000305175781,75.80000305175781,64.96736907958984,2234400
2020-05-05,76.48999786376953,78.9800033569336,76.4000015258789,77.94000244140625,66.80152893066406,3862600
2020-05-06,77.94000244140625,78.73999786376953,77.44999694824219,77.7300033569336,66.62155151367188,5276300
2020-05-07,78.55000305175781,78.95999908447266,77.66000366210938,78.0999984741211,66.93867492675781,4363700
2020-05-08,78.72000122070312,78.9000015258789,77.56999969482422,78.4000015258789,67.19580078125,3236100
2020-05-11,77.69999694824219,79.69000244140625,77.33000183105469,79.23999786376953,67.9157485961914,2791000
2020-05-12,79.29000091552734,80.12000274658203,78.86000061035156,78.94999694824219,67.66719818115234,4554600
2020-05-13,78.48999786376953,79.13999938964844,77.41000366210938,79.01000213623047,67.7186279296875,4172800
2020-05-14,78.54000091552734,80.37999725341797,76.73999786376953,79.62999725341797,68.25001525878906,4005900
2020-05-15,79.25,79.4800033569336,77.41000366210938,78.22000122070312,67.0415267944336,8694600
2020-05-18,79.98999786376953,80.44999694824219,79.29000091552734,79.8499984741211,68.43856811523438,3394200
2020-05-19,79.44000244140625,79.94000244140625,78.80999755859375,78.83000183105469,67.56433868408203,2743100
2020-05-20,79.1500015258789,79.91000366210938,78.30999755859375,78.75,67.49578857421875,2115200
2020-05-21,78.45999908447266,79.13999938964844,78.20999908447266,78.5999984741211,67.36721801757812,2387200
2020-05-22,78.5199966430664,80.5199966430664,78.26000213623047,80.51000213623047,69.0042495727539,2977600
2020-05-26,81.91000366210938,82.73999786376953,80.48999786376953,80.81999969482422,69.26995849609375,4157600
2020-05-27,82.05000305175781,82.66000366210938,80.94999694824219,81.55999755859375,69.90420532226562,3575500
2020-05-28,82.66000366210938,84.38999938964844,82.41999816894531,83.69999694824219,71.73837280273438,3402500
