Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,335.8299865722656,340.45001220703125,333.2200012207031,339.3800048828125,332.3387756347656,741300
2020-05-04,337.45001220703125,342.82000732421875,333.6700134277344,341.0799865722656,334.0034484863281,600100
2020-05-05,344.8599853515625,352.2300109863281,343.239990234375,345.8699951171875,338.69403076171875,570700
2020-05-06,347.0799865722656,353.7699890136719,347.0799865722656,351.1600036621094,343.8742980957031,697700
2020-05-07,355.2799987792969,360.8999938964844,353.7900085449219,356.19000244140625,348.79998779296875,691600
2020-05-08,359.6099853515625,362.32000732421875,357.2799987792969,358.3599853515625,350.9249572753906,573600
2020-05-11,355.8699951171875,368.54998779296875,355.0,364.1199951171875,356.5654296875,569700
2020-05-12,364.1199951171875,368.44000244140625,356.94000244140625,357.0,349.5931701660156,751100
2020-05-13,356.44000244140625,360.92999267578125,347.2799987792969,352.5899963378906,345.2746276855469,765300
2020-05-14,349.92999267578125,357.8399963378906,344.760009765625,357.489990234375,350.072998046875,692500
2020-05-15,353.5,363.1199951171875,352.239990234375,361.5,353.99981689453125,1201700
2020-05-18,372.79998779296875,374.3800048828125,365.80999755859375,366.3399963378906,358.7393798828125,699800
2020-05-19,365.260009765625,367.20001220703125,357.75,357.75,350.32757568359375,536900
2020-05-20,364.0299987792969,370.9599914550781,361.6600036621094,367.8800048828125,360.2474060058594,447700
2020-05-21,367.0299987792969,370.3999938964844,363.6199951171875,365.05999755859375,357.4859313964844,290000
2020-05-22,364.6099853515625,367.1000061035156,362.94000244140625,367.05999755859375,359.4444274902344,322000
2020-05-26,377.70001220703125,377.8999938964844,369.010009765625,370.2900085449219,362.607421875,559900
2020-05-27,375.0,380.0,368.9700012207031,379.20001220703125,371.3326110839844,571700
2020-05-28,380.0,388.5400085449219,376.760009765625,381.7300109863281,373.81011962890625,567400
2020-05-29,380.5299987792969,394.95001220703125,379.1499938964844,393.79998779296875,385.62969970703125,1057200
2020-06-01,392.92999267578125,393.30999755859375,387.4700012207031,387.7699890136719,379.72479248046875,412700
2020-06-02,389.67999267578125,396.6199951171875,389.3599853515625,395.6199951171875,387.41192626953125,358700
2020-06-03,400.0,404.2300109863281,395.8999938964844,401.4700012207031,393.14056396484375,500800
2020-06-04,397.45001220703125,404.6400146484375,395.0,402.239990234375,393.8945617675781,437900
2020-06-05,409.0,410.4100036621094,401.7099914550781,405.8299865722656,397.4100341796875,660400
2020-06-08,404.25,406.7900085449219,398.6199951171875,401.8999938964844,393.5616149902344,698000
2020-06-09,397.9599914550781,406.1099853515625,394.1099853515625,402.1300048828125,393.78680419921875,645100
2020-06-10,404.6300048828125,405.1000061035156,397.489990234375,401.2200012207031,392.89569091796875,491100
2020-06-11,393.32000732421875,401.2200012207031,390.4599914550781,392.29998779296875,384.16082763671875,903200
2020-06-12,401.1600036621094,402.07000732421875,382.2300109863281,389.80999755859375,381.72247314453125,752800
2020-06-15,382.30999755859375,397.30999755859375,380.9800109863281,394.0400085449219,385.8647155761719,444600
2020-06-16,403.7799987792969,405.6700134277344,392.4800109863281,398.6499938964844,390.3790283203125,484300
2020-06-17,401.8599853515625,405.010009765625,396.5799865722656,402.2300109863281,393.884765625,386600
2020-06-18,400.6600036621094,404.5199890136719,398.6000061035156,402.1300048828125,393.78680419921875,261200
2020-06-19,406.8599853515625,406.8599853515625,389.9100036621094,390.55999755859375,382.45684814453125,1141900
2020-06-22,392.94000244140625,400.760009765625,389.3800048828125,400.0400085449219,391.7402038574219,413100
2020-06-23,401.19000244140625,403.0,396.8999938964844,397.44000244140625,389.19415283203125,385700
