Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,70.6500015258789,70.9800033569336,68.23999786376953,68.7300033569336,60.28192901611328,1742400
2020-05-04,68.0,69.0999984741211,66.62000274658203,69.06999969482422,60.58013153076172,1120000
2020-05-05,70.48999786376953,70.6500015258789,67.13999938964844,67.20999908447266,58.94875717163086,1212700
2020-05-06,67.44000244140625,68.94000244140625,65.80000305175781,65.88999938964844,57.79100799560547,1229400
2020-05-07,66.94999694824219,68.93000030517578,66.81999969482422,68.37999725341797,59.97494888305664,911900
2020-05-08,68.98999786376953,69.91999816894531,68.22000122070312,69.69999694824219,61.132694244384766,719200
2020-05-11,69.08999633789062,69.45999908447266,67.5,68.5999984741211,60.167903900146484,772700
2020-05-12,68.79000091552734,68.80999755859375,65.5,65.54000091552734,57.48403549194336,819700
2020-05-13,65.80000305175781,65.80000305175781,62.0099983215332,62.84000015258789,55.11590576171875,1063900
2020-05-14,62.20000076293945,64.83000183105469,60.20000076293945,64.62000274658203,56.677120208740234,1064700
2020-05-15,64.19999694824219,65.27999877929688,62.849998474121094,64.80000305175781,56.834991455078125,1135100
2020-05-18,67.0,69.48999786376953,66.80000305175781,68.26000213623047,59.869712829589844,1264900
2020-05-19,68.66999816894531,69.22000122070312,67.37000274658203,67.97000122070312,59.6153450012207,848100
2020-05-20,69.02999877929688,69.33000183105469,68.16999816894531,68.86000061035156,60.395957946777344,677400
2020-05-21,68.51000213623047,68.97000122070312,67.41999816894531,68.80000305175781,60.343326568603516,691400
2020-05-22,68.68000030517578,68.93000030517578,66.47000122070312,66.69000244140625,58.4926872253418,1010100
2020-05-26,68.8499984741211,72.66000366210938,68.0999984741211,72.55999755859375,63.64116287231445,2309300
2020-05-27,73.61000061035156,74.95999908447266,72.23999786376953,73.3499984741211,64.33404541015625,1102400
2020-05-28,74.06999969482422,74.4800033569336,72.63999938964844,73.45999908447266,64.43053436279297,1289000
2020-05-29,74.19999694824219,74.30000305175781,72.55000305175781,73.51000213623047,64.47438049316406,1642000
2020-06-01,73.55999755859375,74.20999908447266,72.3499984741211,72.66000366210938,63.72885513305664,745400
2020-06-02,73.12000274658203,74.81999969482422,72.91000366210938,73.31999969482422,64.3077392578125,1050600
2020-06-03,74.29000091552734,77.30000305175781,74.25,77.19000244140625,67.70205688476562,1307000
2020-06-04,76.62999725341797,77.98999786376953,75.69000244140625,77.05999755859375,67.58804321289062,927000
2020-06-05,79.43000030517578,82.19000244140625,79.06999969482422,80.86000061035156,70.92094421386719,1154500
2020-06-08,81.77999877929688,83.98999786376953,81.55000305175781,83.91999816894531,73.60482025146484,1153000
2020-06-09,79.83999633789062,80.54000091552734,77.33000183105469,79.20999908447266,69.4737548828125,1110100
2020-06-10,79.08999633789062,79.08999633789062,75.97000122070312,76.12000274658203,66.76358795166016,813800
2020-06-11,73.5,73.66999816894531,70.37000274658203,71.08000183105469,62.34307098388672,918800
2020-06-12,73.58000183105469,74.54000091552734,72.13999938964844,74.30000305175781,65.16729736328125,800400
2020-06-15,72.36000061035156,76.27999877929688,71.5,75.51000213623047,66.22854614257812,856300
2020-06-16,78.06999969482422,78.38999938964844,75.55000305175781,77.11000061035156,67.63188934326172,680900
2020-06-17,77.33000183105469,77.56999969482422,75.87000274658203,76.6500015258789,67.22842407226562,548700
2020-06-18,75.51000213623047,76.70999908447266,74.95999908447266,75.16000366210938,65.92156982421875,755000
2020-06-19,76.63999938964844,76.63999938964844,71.19000244140625,71.33999633789062,62.57111740112305,3198300
2020-06-22,71.51000213623047,73.18000030517578,70.37000274658203,73.13999938964844,64.14986419677734,1204900
2020-06-23,74.7300033569336,74.7300033569336,73.12000274658203,73.7699966430664,64.70243835449219,697700
2020-06-24,72.88999938964844,72.9000015258789,70.18000030517578,70.94000244140625,62.220279693603516,999100
2020-06-25,70.26000213623047,70.83000183105469,69.33000183105469,70.36000061035156,61.71157455444336,1235900
2020-06-26,70.0999984741211,70.81999969482422,69.44000244140625,70.61000061035156,61.93084716796875,3389700
2020-06-29,72.06999969482422,73.79000091552734,70.8499984741211,73.79000091552734,64.719970703125,1011800
2020-06-30,73.29000091552734,75.25,72.4000015258789,74.94999694824219,65.73738861083984,981400
2020-07-01,74.69000244140625,75.91999816894531,74.37999725341797,74.69000244140625,65.50933837890625,731600
2020-07-02,76.4000015258789,76.9800033569336,74.33000183105469,74.5999984741211,65.43041229248047,692600
2020-07-06,75.4000015258789,76.22000122070312,74.08999633789062,74.83999633789062,65.64089965820312,743600
2020-07-07,74.63999938964844,74.66999816894531,73.16000366210938,73.54000091552734,64.50068664550781,680000
2020-07-08,73.37999725341797,73.93000030517578,72.16999816894531,73.26000213623047,64.25511932373047,595300
