Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,107.7699966430664,110.7300033569336,106.1500015258789,106.5,96.63267517089844,2648900
2020-05-04,104.8499984741211,106.48999786376953,101.5,103.93000030517578,94.30078125,2294500
2020-05-05,105.52999877929688,108.63999938964844,104.83000183105469,107.12000274658203,97.19522857666016,2229100
2020-05-06,107.2300033569336,107.94999694824219,104.86000061035156,106.11000061035156,96.27880096435547,1625200
2020-05-07,107.33000183105469,110.4800033569336,107.33000183105469,109.9800033569336,99.79025268554688,2742600
2020-05-08,112.0,117.5,111.83000183105469,117.33000183105469,106.45925903320312,3029200
2020-05-11,115.66000366210938,116.5,112.02999877929688,113.58000183105469,103.05670928955078,1487300
2020-05-12,111.41000366210938,113.23999786376953,108.72000122070312,108.72000122070312,98.64698791503906,2583500
2020-05-13,107.97000122070312,108.0,101.18000030517578,102.38999938964844,92.90348052978516,1994600
2020-05-14,100.05999755859375,104.75,97.63999938964844,104.44999694824219,94.7726058959961,2350000
2020-05-15,103.22000122070312,109.7699966430664,102.80000305175781,107.83999633789062,97.8485107421875,1827800
2020-05-18,113.18000030517578,121.36000061035156,112.94000244140625,120.66000366210938,109.4807357788086,1889000
2020-05-19,125.0,125.08000183105469,119.55000305175781,121.88999938964844,110.5967788696289,2203400
2020-05-20,123.68000030517578,127.98999786376953,123.68000030517578,127.12999725341797,115.35127258300781,2032200
2020-05-21,126.62000274658203,128.0399932861328,122.98999786376953,123.5199966430664,112.07575225830078,1234100
2020-05-22,123.98999786376953,124.36000061035156,120.87000274658203,121.48999786376953,110.23383331298828,1536700
2020-05-26,127.88999938964844,129.4499969482422,125.97000122070312,128.10000610351562,116.23143768310547,1829700
2020-05-27,133.67999267578125,136.80999755859375,131.36000061035156,132.83999633789062,120.53224182128906,2673400
2020-05-28,133.77999877929688,134.02000427246094,126.19999694824219,126.48999786376953,114.77059173583984,1272300
2020-05-29,125.23999786376953,127.38999938964844,121.80000305175781,125.44999694824219,113.82694244384766,1852700
2020-06-01,125.02999877929688,126.77999877929688,123.56999969482422,125.08999633789062,114.12800598144531,1086600
2020-06-02,126.94999694824219,131.1199951171875,126.05999755859375,131.1199951171875,119.62958526611328,1301500
2020-06-03,133.8300018310547,141.75,133.8300018310547,137.9499969482422,125.8610610961914,1732700
2020-06-04,136.91000366210938,142.63999938964844,136.22000122070312,142.5,130.01234436035156,1373000
2020-06-05,150.63999938964844,154.4199981689453,145.77000427246094,146.63999938964844,133.78952026367188,2250500
2020-06-08,147.5399932861328,151.8000030517578,147.10000610351562,148.22999572753906,135.2401885986328,1997200
2020-06-09,144.7100067138672,145.99000549316406,141.02000427246094,141.22999572753906,128.8536376953125,2327900
2020-06-10,140.8699951171875,140.91000366210938,136.42999267578125,136.47999572753906,124.51986694335938,1626200
2020-06-11,129.5399932861328,133.86000061035156,127.55000305175781,128.4499969482422,117.19357299804688,1829000
2020-06-12,134.72999572753906,136.13999938964844,126.16000366210938,131.08999633789062,119.6021957397461,2604600
2020-06-15,125.33000183105469,135.85000610351562,124.73999786376953,135.3800048828125,123.51629638671875,2018500
2020-06-16,142.3800048828125,143.97000122070312,135.42999267578125,138.32000732421875,126.1986312866211,1658100
2020-06-17,138.72000122070312,139.2899932861328,134.75999450683594,135.30999755859375,123.45240020751953,1076800
2020-06-18,134.08999633789062,138.30999755859375,133.00999450683594,136.75999450683594,124.77531433105469,1518800
2020-06-19,140.0,140.3699951171875,133.9199981689453,133.9199981689453,122.18419647216797,2361700
2020-06-22,133.02000427246094,135.80999755859375,131.8300018310547,135.41000366210938,123.54364776611328,1047800
2020-06-23,137.22000122070312,137.75,135.5500030517578,135.67999267578125,123.78996276855469,947000
2020-06-24,133.80999755859375,134.36000061035156,129.8800048828125,131.08999633789062,119.6021957397461,1127900
2020-06-25,129.99000549316406,136.00999450683594,129.55999755859375,135.58999633789062,123.70785522460938,1617500
2020-06-26,134.85000610351562,136.7100067138672,133.25999450683594,136.27000427246094,124.32830047607422,1820200
2020-06-29,137.92999267578125,138.39999389648438,135.1199951171875,136.1199951171875,124.19142150878906,1158500
2020-06-30,135.44000244140625,140.24000549316406,135.25999450683594,139.3800048828125,127.16572570800781,1394700
2020-07-01,139.4199981689453,140.6999969482422,134.94000244140625,135.61000061035156,123.72613525390625,1285900
2020-07-02,138.0,141.9499969482422,136.82000732421875,138.13999938964844,126.034423828125,975400
2020-07-06,141.4499969482422,142.19000244140625,139.47000122070312,141.08999633789062,128.72592163085938,887000
2020-07-07,139.30999755859375,140.00999450683594,137.97000122070312,138.88999938964844,126.71867370605469,817200
2020-07-08,139.42999267578125,139.80999755859375,137.11000061035156,139.27999877929688,127.07451629638672,729800
2020-07-09,138.97000122070312,139.69000244140625,135.16000366210938,137.0399932861328,125.03083801269531,860800
2020-07-10,137.67999267578125,140.0800018310547,137.11000061035156,139.9199981689453,127.6584243774414,649200
2020-07-13,141.41000366210938,145.74000549316406,140.47000122070312,142.0399932861328,129.5926513671875,1161000
2020-07-14,141.3000030517578,146.9600067138672,139.88999938964844,146.42999267578125,133.5979461669922,1131100
2020-07-15,150.11000061035156,152.9199981689453,148.6699981689453,151.50999450683594,138.23275756835938,1394800
2020-07-16,151.07000732421875,153.47999572753906,149.1300048828125,152.82000732421875,139.42796325683594,924500
2020-07-17,153.9600067138672,154.3300018310547,152.5399932861328,153.36000061035156,139.92063903808594,604500
2020-07-20,152.2899932861328,153.0,150.5,152.2100067138672,138.87142944335938,762100
2020-07-21,153.72999572753906,154.77000427246094,152.1199951171875,153.7899932861328,140.3129425048828,831700
2020-07-22,153.6999969482422,155.17999267578125,151.85000610351562,152.30999755859375,138.96267700195312,1089000
2020-07-23,152.92999267578125,154.25,151.24000549316406,152.36000061035156,139.00830078125,1098500
2020-07-24,152.6999969482422,153.4199981689453,150.58999633789062,152.91000366210938,139.5100555419922,1440200
2020-07-27,152.77000427246094,158.33999633789062,151.5800018310547,157.61000061035156,143.79820251464844,1153100
2020-07-28,156.3699951171875,156.66000366210938,152.30999755859375,152.7100067138672,139.3275909423828,1488700
2020-07-29,153.27000427246094,156.24000549316406,153.27000427246094,156.0800018310547,142.4022979736328,1504700
2020-07-30,154.08999633789062,157.13999938964844,150.50999450683594,154.4600067138672,140.92425537109375,1151500
2020-07-31,154.0,154.4499969482422,148.8800048828125,153.32000732421875,139.8841552734375,1558700
2020-08-03,154.27000427246094,155.8300018310547,153.0,154.39999389648438,140.86949157714844,885600
2020-08-04,153.83999633789062,155.9600067138672,153.5800018310547,154.64999389648438,141.0976104736328,969800
2020-08-05,155.64999389648438,157.89999389648438,155.41000366210938,157.3000030517578,143.51539611816406,906400
2020-08-06,156.5800018310547,157.4600067138672,154.75,155.0399932861328,141.4534149169922,699200
2020-08-07,155.17999267578125,157.35000610351562,154.3300018310547,157.25999450683594,143.47886657714844,765700
2020-08-10,157.5,160.74000549316406,157.02000427246094,159.97000122070312,145.95138549804688,1601800
2020-08-11,161.5800018310547,164.24000549316406,160.63999938964844,161.41000366210938,147.26519775390625,1629600
2020-08-12,162.69000244140625,162.97999572753906,159.27999877929688,160.33999633789062,146.28897094726562,841200
2020-08-13,159.0500030517578,160.22000122070312,158.32000732421875,158.39999389648438,144.51895141601562,911900
2020-08-14,157.94000244140625,159.99000549316406,157.02999877929688,158.77999877929688,144.86566162109375,695200
2020-08-17,159.0,160.17999267578125,158.4199981689453,159.77000427246094,145.76893615722656,686300
2020-08-18,159.80999755859375,161.9499969482422,159.55999755859375,159.9199981689453,145.90574645996094,948300
2020-08-19,160.11000061035156,160.7899932861328,158.5399932861328,158.97000122070312,145.03904724121094,600700
2020-08-20,157.22999572753906,158.5500030517578,156.27000427246094,158.14999389648438,144.2908935546875,776100
2020-08-21,158.14999389648438,159.7899932861328,157.6999969482422,159.17999267578125,145.23060607910156,571000
2020-08-24,160.14999389648438,161.0399932861328,159.41000366210938,160.3699951171875,146.3163299560547,764400
2020-08-25,161.33999633789062,161.66000366210938,158.57000732421875,159.7100067138672,145.7141876220703,534400
2020-08-26,159.38999938964844,160.42999267578125,158.5399932861328,159.6999969482422,145.70504760742188,670300
2020-08-27,161.1199951171875,161.72000122070312,159.3800048828125,159.47999572753906,145.5043182373047,455300
2020-08-28,161.72999572753906,165.5800018310547,161.1699981689453,165.52000427246094,151.01504516601562,1479800
2020-08-31,164.85000610351562,164.85000610351562,161.1300048828125,161.3000030517578,147.7898406982422,968800
2020-09-01,160.38999938964844,165.86000061035156,160.30999755859375,165.33999633789062,151.49142456054688,1156200
2020-09-02,165.58999633789062,168.25,165.02000427246094,166.25,152.32525634765625,1123800
2020-09-03,166.57000732421875,166.74000549316406,159.0,160.52999877929688,147.0843505859375,929000
2020-09-04,162.92999267578125,163.63999938964844,157.9199981689453,160.1300048828125,146.7178497314453,653700
2020-09-08,158.36000061035156,159.13999938964844,154.97999572753906,155.60000610351562,142.56729125976562,972900
2020-09-09,156.60000610351562,159.66000366210938,156.60000610351562,157.60000610351562,144.39974975585938,964000
2020-09-10,158.19000244140625,161.00999450683594,156.64999389648438,157.24000549316406,144.06991577148438,826100
2020-09-11,157.3699951171875,160.42999267578125,156.80999755859375,159.00999450683594,145.691650390625,648200
2020-09-14,161.61000061035156,163.7100067138672,161.11000061035156,162.35000610351562,148.7519073486328,836500
2020-09-15,163.1300048828125,164.75,162.0800018310547,162.83999633789062,149.2008819580078,700800
2020-09-16,163.6699981689453,167.35000610351562,162.72000122070312,165.36000061035156,151.50978088378906,834500
2020-09-17,162.72999572753906,167.0800018310547,160.88999938964844,164.25,150.4927520751953,1014900
2020-09-18,163.6999969482422,164.86000061035156,159.80999755859375,160.3300018310547,146.90109252929688,2264900
2020-09-21,156.0800018310547,156.86000061035156,152.19000244140625,154.42999267578125,141.49525451660156,1273100
2020-09-22,154.83999633789062,157.5500030517578,153.91000366210938,157.4600067138672,144.271484375,715800
2020-09-23,157.94000244140625,160.1199951171875,156.39999389648438,156.72000122070312,143.59347534179688,985700
2020-09-24,156.3699951171875,159.77000427246094,155.0,157.22000122070312,144.05157470703125,798900
2020-09-25,156.1199951171875,161.25999450683594,155.9499969482422,159.92999267578125,146.53457641601562,715500
2020-09-28,162.52999877929688,165.4199981689453,161.7899932861328,164.07000732421875,150.32785034179688,1142300
2020-09-29,164.1999969482422,164.52999877929688,160.94000244140625,161.47999572753906,147.9547576904297,924900
2020-09-30,162.22999572753906,165.0800018310547,161.02000427246094,162.1999969482422,148.61448669433594,884700
2020-10-01,163.5800018310547,165.4199981689453,161.1999969482422,162.6300048828125,149.0084686279297,793100
2020-10-02,160.02999877929688,167.4600067138672,158.9199981689453,164.80999755859375,151.00584411621094,726300
2020-10-05,166.99000549316406,169.77000427246094,164.6699981689453,169.30999755859375,155.12892150878906,734800
2020-10-06,169.8000030517578,170.74000549316406,166.74000549316406,166.86000061035156,152.88417053222656,1075100
2020-10-07,169.67999267578125,172.3300018310547,169.22000122070312,172.0,157.5936279296875,852100
2020-10-08,173.0,174.52000427246094,171.92999267578125,173.58999633789062,159.05047607421875,757900
2020-10-09,175.0,179.42999267578125,174.4499969482422,176.66000366210938,161.8633270263672,1682000
2020-10-12,176.55999755859375,179.5,176.55999755859375,177.97000122070312,163.06362915039062,910900
2020-10-13,176.63999938964844,179.1199951171875,174.72000122070312,177.94000244140625,163.0361328125,1211900
2020-10-14,178.19000244140625,180.25999450683594,177.0,177.52000427246094,162.65130615234375,654900
2020-10-15,175.30999755859375,177.0500030517578,173.83999633789062,176.64999389648438,161.8541717529297,1032100
2020-10-16,177.5500030517578,178.85000610351562,176.27000427246094,176.3800048828125,161.6068115234375,952300
2020-10-19,176.72000122070312,176.72000122070312,172.63999938964844,173.58999633789062,159.05047607421875,756800
2020-10-20,175.5800018310547,178.02000427246094,174.00999450683594,175.6999969482422,160.98373413085938,847500
2020-10-21,175.2100067138672,177.66000366210938,174.33999633789062,174.38999938964844,159.783447265625,754000
2020-10-22,176.30999755859375,178.2899932861328,175.5399932861328,178.00999450683594,163.10025024414062,1159700
2020-10-23,179.8000030517578,180.94000244140625,176.19000244140625,178.00999450683594,163.10025024414062,593700
2020-10-26,175.38999938964844,175.38999938964844,171.47000122070312,172.86000061035156,158.38160705566406,1077900
2020-10-27,166.5,171.55999755859375,164.00999450683594,166.30999755859375,152.38023376464844,2731000
2020-10-28,163.25999450683594,166.99000549316406,162.4600067138672,162.5500030517578,148.9351348876953,1447500
2020-10-29,162.5,166.49000549316406,161.8000030517578,165.33999633789062,151.49142456054688,1408800
2020-10-30,164.67999267578125,166.83999633789062,162.3000030517578,166.1999969482422,152.2794189453125,1476300
2020-11-02,169.6699981689453,171.6699981689453,166.72000122070312,168.7100067138672,154.57920837402344,1158000
2020-11-03,171.75,174.80999755859375,171.3699951171875,173.6300048828125,159.0871124267578,954600
2020-11-04,172.86000061035156,177.58999633789062,169.0,175.60000610351562,160.89210510253906,1356500
2020-11-05,178.0,180.8000030517578,177.50999450683594,177.8300018310547,162.93533325195312,781400
2020-11-06,177.75999450683594,179.89999389648438,175.8000030517578,178.85000610351562,163.86988830566406,787900
2020-11-09,189.2899932861328,190.6199951171875,176.97000122070312,177.41000366210938,162.5504913330078,1719100
2020-11-10,177.27000427246094,180.61000061035156,175.97999572753906,178.7899932861328,163.81494140625,1008600
2020-11-11,179.58999633789062,181.3300018310547,175.86000061035156,180.88999938964844,165.73902893066406,1343900
2020-11-12,180.2100067138672,181.47000122070312,175.9499969482422,177.72000122070312,162.83456420898438,672500
2020-11-13,178.82000732421875,182.1699981689453,178.82000732421875,181.39999389648438,166.206298828125,626900
2020-11-16,184.44000244140625,186.10000610351562,182.66000366210938,186.0399932861328,170.4576873779297,737300
2020-11-17,184.83999633789062,185.60000610351562,180.80999755859375,184.52999877929688,169.0741729736328,818400
2020-11-18,185.5800018310547,186.8000030517578,184.1999969482422,184.27000427246094,168.83595275878906,788400
2020-11-19,183.74000549316406,186.67999267578125,182.82000732421875,186.50999450683594,170.88827514648438,694900
2020-11-20,186.3699951171875,187.27000427246094,185.0,185.9600067138672,170.3843994140625,861700
2020-11-23,187.11000061035156,191.5,187.0,190.94000244140625,174.94725036621094,876700
2020-11-24,192.5,195.0,190.08999633789062,190.74000549316406,174.76402282714844,1149800
2020-11-25,189.6199951171875,190.05999755859375,186.07000732421875,186.39999389648438,170.78753662109375,1185300
2020-11-27,187.10000610351562,188.92999267578125,186.77999877929688,187.7100067138672,171.98780822753906,293800
2020-11-30,186.6300048828125,187.52999877929688,182.82000732421875,184.30999755859375,169.50469970703125,1109700
2020-12-01,187.63999938964844,188.6300048828125,181.89999389648438,181.9199981689453,167.3066864013672,1118400
2020-12-02,179.8000030517578,180.64999389648438,177.94000244140625,178.6199951171875,164.27175903320312,877900
2020-12-03,178.13999938964844,182.22999572753906,177.4600067138672,179.02000427246094,164.63963317871094,1406800
2020-12-04,180.42999267578125,181.85000610351562,178.3800048828125,180.85000610351562,166.3226318359375,1163300
2020-12-07,179.6999969482422,180.0,176.50999450683594,178.4499969482422,164.11541748046875,1407100
2020-12-08,177.07000732421875,177.92999267578125,175.2899932861328,177.22000122070312,162.98422241210938,856200
2020-12-09,178.6199951171875,179.3000030517578,176.99000549316406,178.2899932861328,163.96826171875,820900
2020-12-10,176.8300018310547,178.75,174.41000366210938,177.63999938964844,163.3704833984375,1201700
2020-12-11,175.6999969482422,177.3300018310547,173.61000061035156,175.1999969482422,161.12644958496094,879000
2020-12-14,176.8800048828125,177.0399932861328,170.3000030517578,170.39999389648438,156.71202087402344,1190000
2020-12-15,172.13999938964844,176.55999755859375,171.7100067138672,176.3300018310547,162.16571044921875,1141900
2020-12-16,181.0500030517578,185.30999755859375,179.02999877929688,179.44000244140625,165.02589416503906,3141100
2020-12-17,182.0,183.94000244140625,180.0800018310547,182.08999633789062,167.4630126953125,1752200
2020-12-18,182.5,183.66000366210938,179.11000061035156,181.52000427246094,166.93882751464844,1501100
2020-12-21,178.4600067138672,181.8800048828125,177.25999450683594,181.27000427246094,166.70887756347656,766800
2020-12-22,180.6999969482422,180.97000122070312,178.47000122070312,179.02000427246094,164.63963317871094,601500
2020-12-23,179.02999877929688,180.3000030517578,177.2100067138672,177.89999389648438,163.60958862304688,647800
2020-12-24,178.63999938964844,180.1699981689453,177.52999877929688,179.9199981689453,165.4673309326172,243200
2020-12-28,181.07000732421875,181.39999389648438,176.69000244140625,177.2899932861328,163.04859924316406,486800
2020-12-29,178.14999389648438,178.14999389648438,174.35000610351562,176.27000427246094,162.1105499267578,722500
2020-12-30,176.25,178.88999938964844,176.25,178.3000030517578,163.9774627685547,509300
2020-12-31,178.0399932861328,179.17999267578125,177.0,178.55999755859375,164.21656799316406,757300
2021-01-04,169.83999633789062,175.4199981689453,167.66000366210938,169.35000610351562,155.74639892578125,2230100
2021-01-05,169.86000061035156,171.83999633789062,168.72999572753906,170.1300048828125,156.4637451171875,1405200
2021-01-06,171.14999389648438,178.44000244140625,171.14999389648438,176.24000549316406,162.08291625976562,1303300
2021-01-07,177.27000427246094,178.25999450683594,174.49000549316406,177.4199981689453,163.1681365966797,1054500
2021-01-08,177.91000366210938,178.75999450683594,173.88999938964844,176.72999572753906,162.53358459472656,907100
2021-01-11,174.08999633789062,177.0,174.08999633789062,176.35000610351562,162.18409729003906,698900
