Date,Open,High,Low,Close,Adj Close,Volume
2020-05-01,46.400001525878906,46.52000045776367,43.970001220703125,44.380001068115234,40.99722671508789,1458000
2020-05-04,44.0,44.540000915527344,43.369998931884766,44.209999084472656,40.84017562866211,1463100
2020-05-05,44.83000183105469,45.52000045776367,44.220001220703125,44.36000061035156,40.9787483215332,1153000
2020-05-06,44.619998931884766,44.7599983215332,43.70000076293945,43.88999938964844,40.54457473754883,964800
2020-05-07,44.650001525878906,45.68000030517578,44.650001525878906,45.15999984741211,41.71776580810547,1148800
2020-05-08,45.540000915527344,47.540000915527344,45.540000915527344,47.380001068115234,43.768558502197266,1280400
2020-05-11,46.86000061035156,46.97999954223633,46.220001220703125,46.43000030517578,42.89096450805664,1143600
2020-05-12,46.369998931884766,46.86000061035156,44.810001373291016,44.86000061035156,41.440643310546875,1144800
2020-05-13,44.529998779296875,44.529998779296875,43.220001220703125,43.54999923706055,40.230491638183594,1272400
2020-05-14,42.849998474121094,44.619998931884766,41.81999969482422,44.61000061035156,41.20969009399414,1282800
2020-05-15,44.18000030517578,45.54999923706055,44.18000030517578,45.13999938964844,41.69929504394531,1485200
2020-05-18,46.900001525878906,48.900001525878906,46.810001373291016,48.56999969482422,44.86785125732422,1193100
2020-05-19,47.720001220703125,49.08000183105469,47.720001220703125,48.16999816894531,44.49834060668945,965600
2020-05-20,48.65999984741211,50.279998779296875,48.65999984741211,48.9900016784668,45.255836486816406,910700
2020-05-21,49.43000030517578,49.90999984741211,48.41999816894531,48.5,44.803184509277344,764200
2020-05-22,48.11000061035156,48.310001373291016,47.31999969482422,47.40999984741211,44.1054573059082,999900
2020-05-26,48.849998474121094,51.54999923706055,48.849998474121094,50.56999969482422,47.04520034790039,1839100
2020-05-27,51.75,52.43000030517578,51.11000061035156,51.779998779296875,48.17086410522461,1113500
2020-05-28,52.369998931884766,52.45000076293945,51.11000061035156,51.43000030517578,47.84525680541992,993200
2020-05-29,50.88999938964844,51.2400016784668,49.709999084472656,50.7400016784668,47.2033576965332,1624800
2020-06-01,50.88999938964844,52.31999969482422,50.849998474121094,51.83000183105469,48.217384338378906,1028000
2020-06-02,52.31999969482422,53.34000015258789,52.060001373291016,53.18000030517578,49.473289489746094,985900
2020-06-03,54.22999954223633,55.29999923706055,53.95000076293945,55.099998474121094,51.259456634521484,1677300
2020-06-04,54.65999984741211,56.61000061035156,54.59000015258789,55.86000061035156,51.96648025512695,1779100
2020-06-05,57.97999954223633,60.060001373291016,57.619998931884766,57.88999938964844,53.85498046875,2519400
2020-06-08,58.38999938964844,60.13999938964844,58.38999938964844,59.91999816894531,55.743499755859375,1730800
2020-06-09,58.790000915527344,58.790000915527344,57.27000045776367,57.810001373291016,53.78057098388672,1261400
2020-06-10,57.709999084472656,57.709999084472656,55.36000061035156,55.459999084472656,51.594364166259766,1099000
2020-06-11,53.18000030517578,53.529998779296875,51.06999969482422,51.11000061035156,47.547569274902344,1330000
