Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,51.77000045776367,52.58000183105469,48.650001525878906,50.02000045776367,47.66608428955078,2419100
2020-08-19,49.7400016784668,50.220001220703125,48.47999954223633,48.4900016784668,46.20808792114258,2426200
2020-08-20,47.83000183105469,48.83000183105469,47.58000183105469,48.13999938964844,45.87455749511719,2080200
2020-08-21,47.84000015258789,48.15999984741211,46.939998626708984,47.5099983215332,45.27419662475586,1599300
2020-08-24,47.90999984741211,48.459999084472656,47.11000061035156,47.83000183105469,45.57915115356445,1675000
2020-08-25,48.779998779296875,48.779998779296875,47.349998474121094,48.31999969482422,46.04609298706055,1860300
2020-08-26,48.119998931884766,48.119998931884766,46.2599983215332,46.29999923706055,44.12114715576172,1547200
2020-08-27,46.61000061035156,47.060001373291016,45.779998779296875,46.41999816894531,44.235496520996094,1731800
2020-08-28,46.709999084472656,47.02000045776367,45.90999984741211,46.939998626708984,44.73102569580078,1685200
2020-08-31,46.939998626708984,47.02000045776367,45.689998626708984,46.040000915527344,43.87338638305664,1628900
2020-09-01,45.70000076293945,45.97999954223633,45.099998474121094,45.939998626708984,43.77809143066406,1495800
2020-09-02,45.70000076293945,46.72999954223633,45.369998931884766,45.88999938964844,43.730438232421875,1826100
2020-09-03,45.630001068115234,47.470001220703125,45.400001525878906,46.40999984741211,44.225975036621094,2356500
2020-09-04,47.04999923706055,47.84000015258789,46.40999984741211,47.150001525878906,44.931148529052734,2008200
2020-09-08,45.970001220703125,46.86000061035156,44.150001525878906,45.70000076293945,43.54938507080078,2590500
2020-09-09,45.959999084472656,47.650001525878906,45.7599983215332,46.95000076293945,44.74055862426758,2197300
2020-09-10,46.91999816894531,46.91999816894531,43.470001220703125,43.52000045776367,41.47196578979492,3389800
2020-09-11,43.560001373291016,43.7400016784668,42.720001220703125,43.25,41.21467971801758,2227200
2020-09-14,43.27000045776367,44.95000076293945,42.84000015258789,43.84000015258789,42.019805908203125,2340800
2020-09-15,43.95000076293945,44.29999923706055,42.77000045776367,42.849998474121094,41.07090377807617,2149300
2020-09-16,43.59000015258789,44.869998931884766,43.13999938964844,44.20000076293945,42.36486053466797,4558800
2020-09-17,43.33000183105469,44.66999816894531,43.29999923706055,44.25,42.412776947021484,3250800
2020-09-18,44.279998779296875,44.650001525878906,42.97999954223633,43.02000045776367,41.23385238647461,5029500
2020-09-21,41.810001373291016,42.40999984741211,40.72999954223633,41.150001525878906,39.44149398803711,3554200
2020-09-22,41.25,41.790000915527344,40.599998474121094,41.22999954223633,39.518165588378906,1758800
2020-09-23,41.619998931884766,41.93000030517578,39.290000915527344,39.400001525878906,37.76414489746094,1651900
2020-09-24,38.720001220703125,39.97999954223633,38.290000915527344,39.45000076293945,37.812068939208984,2905400
2020-09-25,39.209999084472656,40.880001068115234,38.91999816894531,40.47999954223633,38.79930114746094,2792600
2020-09-28,41.22999954223633,41.54999923706055,40.279998779296875,41.029998779296875,39.326473236083984,1861300
2020-09-29,40.83000183105469,40.88999938964844,39.77000045776367,40.689998626708984,39.00058364868164,1886700
2020-09-30,40.470001220703125,41.58000183105469,40.470001220703125,40.93000030517578,39.23062515258789,1840500
2020-10-01,40.0,40.380001068115234,38.65999984741211,38.97999954223633,37.3615837097168,3050200
2020-10-02,37.4900016784668,38.65999984741211,37.470001220703125,37.709999084472656,36.14431381225586,3224800
2020-10-05,38.31999969482422,39.380001068115234,38.18000030517578,39.36000061035156,37.725807189941406,2593100
2020-10-06,40.150001525878906,40.560001373291016,37.84000015258789,37.970001220703125,36.39352798461914,2691200
2020-10-07,38.209999084472656,38.650001525878906,36.619998931884766,37.68000030517578,36.11555099487305,3618700
2020-10-08,38.16999816894531,38.709999084472656,37.66999816894531,38.59000015258789,36.987770080566406,2179400
2020-10-09,39.130001068115234,39.400001525878906,37.72999954223633,38.060001373291016,36.47978210449219,1641300
2020-10-12,37.779998779296875,38.81999969482422,37.02000045776367,38.63999938964844,37.035701751708984,1602800
2020-10-13,38.52000045776367,39.47999954223633,38.279998779296875,38.650001525878906,37.04529571533203,1900700
2020-10-14,38.779998779296875,40.349998474121094,38.540000915527344,38.59000015258789,36.987770080566406,1421200
2020-10-15,37.790000915527344,39.380001068115234,37.52000045776367,39.31999969482422,37.687469482421875,1469900
2020-10-16,39.150001525878906,39.68000030517578,38.0,38.060001373291016,36.47978210449219,1639800
2020-10-19,38.47999954223633,38.63999938964844,36.5,36.599998474121094,35.08040237426758,2146100
2020-10-20,36.900001525878906,38.15999984741211,36.75,37.849998474121094,36.278507232666016,2129900
2020-10-21,37.33000183105469,38.04999923706055,36.91999816894531,37.189998626708984,35.645904541015625,1831300
2020-10-22,37.25,39.310001373291016,37.20000076293945,39.25,37.62037658691406,1867800
2020-10-23,39.54999923706055,39.90999984741211,39.0099983215332,39.369998931884766,37.735389709472656,1572000
2020-10-26,38.459999084472656,38.529998779296875,37.16999816894531,37.43000030517578,35.875938415527344,2363000
2020-10-27,37.27000045776367,37.720001220703125,36.779998779296875,37.400001525878906,35.84718322753906,2025800
2020-10-28,36.400001525878906,37.93000030517578,35.25,36.119998931884766,34.620330810546875,3407000
2020-10-29,34.880001068115234,37.310001373291016,34.81999969482422,37.18000030517578,35.63631820678711,2325700
2020-10-30,36.91999816894531,37.5,36.29999923706055,37.220001220703125,35.674659729003906,1833100
2020-11-02,37.810001373291016,38.459999084472656,36.81999969482422,38.040000915527344,36.460609436035156,2350000
2020-11-03,38.439998626708984,38.68000030517578,36.41999816894531,36.90999984741211,35.37752914428711,2320600
2020-11-04,37.08000183105469,38.25,35.90999984741211,37.220001220703125,35.674659729003906,2464600
2020-11-05,37.220001220703125,38.33000183105469,36.959999084472656,37.0,35.46379852294922,1330700
2020-11-06,36.86000061035156,37.77000045776367,36.439998626708984,36.4900016784668,34.97496795654297,1676100
2020-11-09,40.849998474121094,45.08000183105469,40.849998474121094,43.38999938964844,41.58848571777344,4636300
2020-11-10,44.18000030517578,44.81999969482422,42.599998474121094,44.790000915527344,42.93035888671875,3037300
2020-11-11,45.150001525878906,45.400001525878906,43.540000915527344,44.0,42.17316436767578,2693800
2020-11-12,43.75,44.16999816894531,41.09000015258789,41.59000015258789,39.86321258544922,3212700
2020-11-13,42.0,43.72999954223633,41.90999984741211,43.41999816894531,41.61723327636719,1685700
2020-11-16,45.41999816894531,47.04999923706055,44.36000061035156,46.81999969482422,44.876075744628906,3220300
2020-11-17,46.369998931884766,47.38999938964844,44.689998626708984,47.310001373291016,45.345733642578125,2845600
2020-11-18,47.40999984741211,48.400001525878906,45.90999984741211,46.029998779296875,44.11887741088867,2688100
2020-11-19,45.54999923706055,47.18000030517578,44.79999923706055,47.06999969482422,45.115692138671875,1716400
2020-11-20,46.810001373291016,47.11000061035156,46.060001373291016,46.540000915527344,44.60770034790039,1736100
2020-11-23,47.529998779296875,49.97999954223633,47.5099983215332,49.939998626708984,47.86653137207031,3012400
2020-11-24,51.59000015258789,54.470001220703125,50.650001525878906,53.63999938964844,51.41291427612305,3619500
2020-11-25,52.79999923706055,54.02000045776367,52.16999816894531,52.58000183105469,50.39692687988281,2176100
2020-11-27,51.83000183105469,52.540000915527344,50.47999954223633,50.77000045776367,48.66207504272461,1253900
2020-11-30,50.060001373291016,50.97999954223633,46.880001068115234,47.18000030517578,45.22113037109375,4305500
2020-12-01,48.900001525878906,49.84000015258789,47.38999938964844,47.7599983215332,45.777042388916016,3012800
2020-12-02,47.4900016784668,50.040000915527344,47.099998474121094,49.11000061035156,47.07099914550781,1927700
2020-12-03,49.599998474121094,52.0,48.95000076293945,51.0,48.88252639770508,1927900
2020-12-04,52.189998626708984,54.38999938964844,52.040000915527344,54.38999938964844,52.131771087646484,2252300
2020-12-07,53.650001525878906,53.650001525878906,52.0,52.529998779296875,50.34900665283203,1979500
2020-12-08,51.630001068115234,53.470001220703125,51.54999923706055,52.75,50.55986404418945,1648000
2020-12-09,53.5099983215332,54.88999938964844,52.619998931884766,54.09000015258789,51.8442268371582,2123100
2020-12-10,54.16999816894531,58.25,54.16999816894531,57.29999923706055,54.92095184326172,3807200
2020-12-11,56.75,57.41999816894531,56.0099983215332,56.630001068115234,54.27877426147461,1947100
2020-12-14,57.439998626708984,58.0,53.65999984741211,53.900001525878906,51.891204833984375,1839500
2020-12-15,54.72999954223633,56.47999954223633,54.099998474121094,56.400001525878906,54.29802322387695,2269600
2020-12-16,56.720001220703125,57.619998931884766,55.279998779296875,56.619998931884766,54.50982666015625,2928000
2020-12-17,57.29999923706055,57.86000061035156,56.13999938964844,56.66999816894531,54.55796432495117,2020900
2020-12-18,56.91999816894531,57.540000915527344,55.290000915527344,55.95000076293945,53.86480712890625,4784800
2020-12-21,53.529998779296875,55.0,52.83000183105469,54.290000915527344,52.26667022705078,1892600
2020-12-22,54.189998626708984,54.380001068115234,52.029998779296875,52.09000015258789,50.148658752441406,1942500
2020-12-23,52.689998626708984,54.93000030517578,52.689998626708984,54.20000076293945,52.180023193359375,1214500
2020-12-24,54.189998626708984,54.25,53.279998779296875,53.540000915527344,51.54461669921875,783100
2020-12-28,53.97999954223633,54.869998931884766,52.63999938964844,52.83000183105469,50.86107635498047,894600
2020-12-29,53.20000076293945,53.560001373291016,52.18000030517578,52.56999969482422,50.61077117919922,901400
2020-12-30,52.470001220703125,53.90999984741211,52.470001220703125,53.77000045776367,51.76604080200195,1543100
2020-12-31,53.47999954223633,53.4900016784668,52.36000061035156,52.790000915527344,50.822566986083984,1382300
2021-01-04,53.849998474121094,54.599998474121094,52.650001525878906,52.79999923706055,50.832191467285156,2139400
2021-01-05,53.540000915527344,57.779998779296875,53.540000915527344,56.540000915527344,54.43281173706055,2360400
2021-01-06,57.459999084472656,59.97999954223633,56.689998626708984,59.72999954223633,57.50392150878906,2759500
2021-01-07,60.0,61.689998626708984,59.650001525878906,61.15999984741211,58.8806266784668,1762500
2021-01-08,61.619998931884766,61.93000030517578,59.93000030517578,60.25,58.004539489746094,1710800
2021-01-11,58.599998474121094,60.959999084472656,58.2599983215332,60.939998626708984,58.6688232421875,1195300
2021-01-12,61.63999938964844,63.900001525878906,61.16999816894531,63.84000015258789,61.460750579833984,1955700
2021-01-13,63.61000061035156,63.79999923706055,61.529998779296875,62.099998474121094,59.78559494018555,1192800
2021-01-14,62.56999969482422,64.83000183105469,62.56999969482422,63.779998779296875,61.40298080444336,1724000
2021-01-15,62.5099983215332,62.560001373291016,60.25,61.040000915527344,58.765106201171875,1973000
2021-01-19,61.84000015258789,62.86000061035156,61.04999923706055,62.13999938964844,59.824100494384766,2057700
2021-01-20,62.93000030517578,62.93000030517578,61.5099983215332,62.2599983215332,59.93962860107422,1088100
2021-01-21,62.0,62.25,59.0,60.709999084472656,58.4473991394043,2323000
2021-01-22,58.84000015258789,60.36000061035156,58.06999969482422,59.93000030517578,57.69647216796875,2053100
2021-01-25,58.849998474121094,59.220001220703125,57.209999084472656,58.04999923706055,55.88653564453125,2905300
2021-01-26,58.52000045776367,60.11000061035156,57.09000015258789,57.189998626708984,55.05857849121094,1908300
2021-01-27,56.70000076293945,59.040000915527344,54.75,55.970001220703125,53.88405227661133,2622500
2021-01-28,56.56999969482422,57.15999984741211,54.40999984741211,55.900001525878906,53.8166618347168,2128600
2021-01-29,55.41999816894531,56.13999938964844,53.68000030517578,53.97999954223633,51.96821212768555,1736800
2021-02-01,55.02000045776367,55.380001068115234,53.43000030517578,54.5,52.468841552734375,1390900
2021-02-02,56.34000015258789,56.689998626708984,54.400001525878906,54.47999954223633,52.449588775634766,1556000
2021-02-03,54.84000015258789,58.43000030517578,54.560001373291016,58.36000061035156,56.184974670410156,2427400
2021-02-04,58.689998626708984,58.849998474121094,56.33000183105469,57.869998931884766,55.71324157714844,2387500
2021-02-05,59.20000076293945,59.279998779296875,56.880001068115234,56.939998626708984,54.81789779663086,2069500
2021-02-08,57.79999923706055,60.54999923706055,57.77000045776367,60.380001068115234,58.12969970703125,1932600
2021-02-09,59.72999954223633,59.9900016784668,58.369998931884766,58.45000076293945,56.27163314819336,2163900
2021-02-10,58.869998931884766,60.5,58.689998626708984,59.70000076293945,57.47504806518555,2443900
2021-02-11,59.779998779296875,60.20000076293945,57.36000061035156,57.91999816894531,55.76136779785156,2225200
2021-02-12,57.5,60.130001068115234,57.5,60.0,57.76385498046875,2233600
2021-02-16,61.27000045776367,62.61000061035156,60.5099983215332,61.75,59.448638916015625,2202100
2021-02-17,61.63999938964844,63.04999923706055,60.90999984741211,61.81999969482422,59.516029357910156,1804900
2021-02-18,61.599998474121094,62.31999969482422,60.38999938964844,60.720001220703125,58.457027435302734,1778000
2021-02-19,61.0,63.689998626708984,60.849998474121094,63.58000183105469,61.2104377746582,2422000
2021-02-22,63.68000030517578,66.91000366210938,63.68000030517578,65.41000366210938,62.97222900390625,2521300
2021-02-23,66.4000015258789,68.2699966430664,63.369998931884766,68.26000213623047,65.71602630615234,2884900
2021-02-24,68.29000091552734,70.5,67.1500015258789,68.80000305175781,66.23588562011719,4252300
2021-02-25,69.25,69.5199966430664,66.47000122070312,66.95999908447266,64.4644546508789,2600100
2021-02-26,66.01000213623047,66.79000091552734,63.150001525878906,65.52999877929688,63.08775329589844,2391900
2021-03-01,66.30999755859375,67.25,65.08000183105469,65.52999877929688,63.08775329589844,2128400
2021-03-02,65.98999786376953,66.79000091552734,64.61000061035156,64.7300033569336,62.31758499145508,2509500
2021-03-03,65.48999786376953,69.5999984741211,65.37000274658203,67.63999938964844,65.1191177368164,2212900
2021-03-04,67.91000366210938,72.31999969482422,67.63999938964844,70.79000091552734,68.1517333984375,3410800
2021-03-05,73.5999984741211,75.69999694824219,71.5199966430664,75.04000091552734,72.24333190917969,3788500
2021-03-08,75.04000091552734,76.23999786376953,73.1500015258789,73.77999877929688,71.03028869628906,2207300
2021-03-09,72.55999755859375,74.29000091552734,70.37999725341797,70.5,67.87252807617188,2866300
2021-03-10,70.25,72.04000091552734,69.55000305175781,70.88999938964844,68.24799346923828,3196400
2021-03-11,71.5,73.9800033569336,71.01000213623047,73.19000244140625,70.46227264404297,2748600
2021-03-12,73.41999816894531,73.5,72.25,72.48999786376953,69.78836059570312,1720200
2021-03-15,71.97000122070312,72.05999755859375,70.62999725341797,71.4800033569336,68.81599426269531,1645600
2021-03-16,70.04000091552734,70.19000244140625,68.55000305175781,69.01000213623047,66.67124938964844,1959400
2021-03-17,69.0199966430664,71.22000122070312,68.80000305175781,70.8499984741211,68.44889068603516,2331900
2021-03-18,69.94000244140625,70.2699966430664,67.05999755859375,67.31999969482422,65.03852081298828,2412700
2021-03-19,67.79000091552734,70.05000305175781,66.70999908447266,68.61000061035156,66.28479766845703,4721400
2021-03-22,68.7300033569336,69.41999816894531,67.98999786376953,68.5,66.17852783203125,2251500
2021-03-23,66.66000366210938,68.51000213623047,66.0,66.95999908447266,64.69071197509766,2728200
2021-03-24,68.3499984741211,69.81999969482422,68.02999877929688,69.08000183105469,66.73888397216797,1955300
2021-03-25,67.45999908447266,69.1500015258789,66.19999694824219,68.94999694824219,66.61328125,2153200
2021-03-26,70.72000122070312,72.4000015258789,69.98999786376953,72.31999969482422,69.86906433105469,1708300
2021-03-29,71.75,72.5,70.5,71.61000061035156,69.18313598632812,1751000
2021-03-30,70.97000122070312,71.86000061035156,70.01000213623047,71.04000091552734,68.6324462890625,1285700
2021-03-31,71.80999755859375,72.33000183105469,70.69999694824219,70.76000213623047,68.3619384765625,1981800
2021-04-01,71.73999786376953,74.55000305175781,71.3499984741211,74.4800033569336,71.95587921142578,1916400
2021-04-05,73.72000122070312,73.76000213623047,70.7300033569336,70.76000213623047,68.3619384765625,1637600
2021-04-06,71.19999694824219,73.83999633789062,71.19999694824219,71.4800033569336,69.05752563476562,1390900
2021-04-07,71.31999969482422,73.1500015258789,71.20999908447266,73.01000213623047,70.53569030761719,1973800
2021-04-08,72.08000183105469,73.66000366210938,71.55999755859375,73.43000030517578,70.94144439697266,2600100
2021-04-09,73.61000061035156,74.66999816894531,73.05000305175781,73.80000305175781,71.29890441894531,2433600
2021-04-12,74.58000183105469,74.9800033569336,72.93000030517578,72.94999694824219,70.47771453857422,2436000
2021-04-13,72.69999694824219,72.69999694824219,70.41000366210938,70.52999877929688,68.13973236083984,2040300
2021-04-14,71.30000305175781,74.0999984741211,71.02999877929688,72.30999755859375,69.85941314697266,3151900
2021-04-15,72.16999816894531,72.19999694824219,70.27999877929688,70.56999969482422,68.17837524414062,2123500
2021-04-16,70.97000122070312,70.97000122070312,69.1500015258789,69.33999633789062,66.99005126953125,2275500
2021-04-19,69.62000274658203,70.69000244140625,68.5199966430664,69.4000015258789,67.04802703857422,1523000
2021-04-20,69.38999938964844,69.38999938964844,66.36000061035156,67.7300033569336,65.43464660644531,3025800
2021-04-21,66.6500015258789,68.3499984741211,66.47000122070312,68.0199966430664,65.71478271484375,2890300
2021-04-22,68.22000122070312,68.5999984741211,66.44000244140625,67.0199966430664,64.74868774414062,1618200
2021-04-23,67.29000091552734,67.77999877929688,66.69999694824219,67.29000091552734,65.00952911376953,1771800
2021-04-26,67.4000015258789,68.4000015258789,67.05999755859375,68.1500015258789,65.84039306640625,1825400
2021-04-27,68.56999969482422,70.83000183105469,68.55999755859375,70.44999694824219,68.06245422363281,1984400
2021-04-28,70.13999938964844,76.94999694824219,70.0,75.94000244140625,73.36639404296875,4062600
2021-04-29,77.0,78.25,75.80000305175781,76.73999786376953,74.1392822265625,2071400
2021-04-30,75.5,77.37999725341797,74.38999938964844,74.51000213623047,71.98484802246094,2152300
2021-05-03,75.70999908447266,77.12999725341797,75.33999633789062,76.94999694824219,74.3421630859375,2009300
2021-05-04,77.37000274658203,78.37000274658203,76.13999938964844,77.16000366210938,74.54503631591797,2086500
2021-05-05,78.3499984741211,81.56999969482422,78.3499984741211,80.94999694824219,78.20660400390625,3228000
2021-05-06,80.98999786376953,81.4000015258789,77.44999694824219,81.29000091552734,78.53507995605469,3225200
2021-05-07,79.9800033569336,82.73999786376953,79.30999755859375,82.52999877929688,79.7330551147461,1838800
2021-05-10,83.5,84.2699966430664,82.0999984741211,82.55999755859375,79.76203918457031,2153800
2021-05-11,80.87999725341797,82.25,79.73999786376953,81.1500015258789,78.39983367919922,1692200
2021-05-12,81.73999786376953,84.30999755859375,80.87999725341797,81.13999938964844,78.3901596069336,1830500
2021-05-13,80.0,82.02999877929688,78.81999969482422,79.45999908447266,76.76709747314453,2120400
2021-05-14,80.73999786376953,84.5,80.73999786376953,84.33000183105469,81.47205352783203,1958000
2021-05-17,83.69999694824219,86.5,83.55999755859375,86.41999816894531,83.49122619628906,1976700
2021-05-18,86.31999969482422,86.94000244140625,84.55999755859375,84.79000091552734,81.91646575927734,1462200
2021-05-19,82.87999725341797,83.87000274658203,81.08000183105469,82.7300033569336,79.92626953125,2097800
2021-05-20,82.66999816894531,82.69000244140625,80.62999725341797,81.95999908447266,79.182373046875,1983100
2021-05-21,82.98999786376953,83.80000305175781,81.87000274658203,81.94000244140625,79.16305541992188,1842800
2021-05-24,82.83999633789062,84.31999969482422,81.68000030517578,84.19000244140625,81.33678436279297,1595600
2021-05-25,83.83999633789062,84.37000274658203,82.1500015258789,82.43000030517578,79.63644409179688,1515400
2021-05-26,82.4800033569336,84.29000091552734,81.73999786376953,84.0,81.15323638916016,1323600
2021-05-27,84.33999633789062,85.58999633789062,83.7699966430664,85.19000244140625,82.30289459228516,2534700
2021-05-28,85.5,85.66999816894531,83.68000030517578,83.81999969482422,80.97933197021484,1451300
2021-06-01,86.69000244140625,88.20999908447266,86.1500015258789,87.7699966430664,84.79546356201172,2428100
2021-06-02,88.27999877929688,89.04000091552734,87.0999984741211,88.4000015258789,85.40410614013672,1754300
2021-06-03,88.0,88.58000183105469,87.27999877929688,87.5,84.53462982177734,2062800
2021-06-04,88.61000061035156,89.0,86.95999908447266,88.91999816894531,85.90647888183594,1276800
2021-06-07,88.62999725341797,89.55999755859375,88.31999969482422,89.05000305175781,86.03208923339844,1132300
2021-06-08,88.16000366210938,90.36000061035156,86.86000061035156,90.18000030517578,87.12378692626953,2195600
2021-06-09,89.36000061035156,90.02999877929688,88.51000213623047,88.87999725341797,85.86785125732422,1858700
2021-06-10,90.33000183105469,90.97000122070312,87.87000274658203,89.02999877929688,86.01276397705078,1102500
